,TF,Target,Label
56482,305,811,0
56483,644,547,0
56484,514,75,0
56485,906,569,0
56486,747,722,0
56487,753,594,0
56488,276,103,0
56489,139,658,0
56490,618,510,0
56491,784,2,0
56492,361,885,0
56493,544,414,0
56494,273,576,0
56495,60,403,0
56496,636,65,0
56497,289,50,0
56498,705,742,0
56499,606,148,0
56500,123,706,0
56501,361,4,0
56502,575,496,0
56503,77,760,0
56504,380,886,0
56505,115,738,0
56506,18,786,0
56507,205,292,0
56508,108,759,0
56509,704,501,0
56510,527,486,0
56511,823,773,0
56512,154,418,0
56513,830,772,0
56514,903,291,0
56515,199,760,0
56516,378,745,0
56517,287,755,0
56518,270,682,0
56519,742,592,0
56520,305,727,0
56521,245,663,0
56522,795,69,0
56523,124,511,0
56524,144,720,0
56525,737,632,0
56526,223,326,0
56527,524,623,0
56528,374,329,0
56529,766,703,0
56530,121,378,0
56531,62,336,0
56532,669,790,0
56533,849,51,0
56534,160,203,0
56535,616,468,0
56536,828,202,0
56537,325,207,0
56538,330,23,0
56539,829,374,0
56540,455,397,0
56541,14,434,0
56542,433,645,0
56543,554,605,0
56544,828,396,0
56545,282,442,0
56546,263,198,0
56547,677,443,0
56548,677,695,0
56549,591,593,0
56550,317,296,0
56551,205,16,0
56552,377,438,0
56553,184,40,0
56554,841,667,0
56555,800,101,0
56556,515,719,0
56557,384,477,0
56558,473,420,0
56559,609,322,0
56560,593,501,0
56561,669,417,0
56562,206,135,0
56563,483,236,0
56564,430,692,0
56565,518,402,0
56566,615,579,0
56567,885,521,0
56568,690,751,0
56569,786,64,0
56570,259,547,0
56571,57,450,0
56572,119,10,0
56573,432,3,0
56574,186,497,0
56575,510,495,0
56576,748,758,0
56577,619,440,0
56578,341,246,0
56579,176,28,0
56580,845,13,0
56581,150,172,0
56582,208,881,0
56583,634,116,0
56584,107,309,0
56585,223,616,0
56586,565,38,0
56587,370,308,0
56588,889,392,0
56589,87,109,0
56590,828,175,0
56591,108,553,0
56592,264,369,0
56593,595,535,0
56594,587,508,0
56595,624,373,0
56596,729,784,0
56597,515,851,0
56598,207,631,0
56599,695,322,0
56600,361,420,0
56601,415,227,0
56602,730,190,0
56603,223,706,0
56604,227,276,0
56605,468,751,0
56606,686,901,0
56607,618,776,0
56608,235,331,0
56609,906,221,0
56610,282,657,0
56611,569,603,0
56612,327,619,0
56613,636,38,0
56614,747,802,0
56615,748,453,0
56616,883,253,0
56617,907,229,0
56618,676,764,0
56619,81,213,0
56620,890,805,0
56621,798,252,0
56622,154,455,0
56623,871,342,0
56624,195,766,0
56625,520,186,0
56626,121,114,0
56627,236,410,0
56628,384,664,0
56629,861,340,0
56630,95,778,0
56631,23,566,0
56632,413,892,0
56633,690,8,0
56634,244,130,0
56635,866,761,0
56636,27,270,0
56637,242,390,0
56638,898,489,0
56639,300,721,0
56640,115,417,0
56641,124,718,0
56642,850,77,0
56643,49,746,0
56644,459,554,0
56645,2,255,0
56646,683,235,0
56647,895,861,0
56648,634,230,0
56649,139,842,0
56650,141,843,0
56651,16,46,0
56652,878,436,0
56653,527,802,0
56654,264,182,0
56655,805,811,0
56656,686,270,0
56657,223,731,0
56658,737,133,0
56659,775,647,0
56660,425,490,0
56661,14,774,0
56662,270,36,0
56663,123,281,0
56664,124,750,0
56665,263,545,0
56666,121,763,0
56667,221,821,0
56668,340,263,0
56669,216,244,0
56670,159,295,0
56671,107,357,0
56672,566,420,0
56673,284,735,0
56674,253,651,0
56675,820,831,0
56676,27,483,0
56677,626,427,0
56678,69,633,0
56679,618,208,0
56680,890,405,0
56681,328,155,0
56682,630,334,0
56683,842,525,0
56684,207,298,0
56685,509,51,0
56686,95,41,0
56687,123,638,0
56688,186,781,0
56689,517,265,0
56690,178,626,0
56691,690,402,0
56692,482,895,0
56693,682,329,0
56694,786,586,0
56695,377,834,0
56696,263,26,0
56697,618,577,0
56698,881,558,0
56699,261,225,0
56700,636,788,0
56701,645,232,0
56702,678,248,0
56703,541,296,0
56704,826,684,0
56705,732,667,0
56706,826,63,0
56707,18,547,0
56708,57,584,0
56709,24,394,0
56710,20,559,0
56711,862,155,0
56712,178,708,0
56713,328,692,0
56714,832,179,0
56715,715,439,0
56716,524,813,0
56717,317,844,0
56718,662,522,0
56719,119,104,0
56720,552,501,0
56721,8,882,0
56722,485,496,0
56723,678,315,0
56724,18,354,0
56725,438,457,0
56726,619,391,0
56727,416,489,0
56728,888,714,0
56729,832,168,0
56730,14,206,0
56731,433,159,0
56732,575,847,0
56733,815,169,0
56734,510,537,0
56735,906,279,0
56736,245,897,0
56737,200,894,0
56738,762,26,0
56739,815,408,0
56740,126,91,0
56741,64,471,0
56742,21,606,0
56743,103,345,0
56744,61,808,0
56745,430,528,0
56746,800,442,0
56747,41,464,0
56748,44,562,0
56749,62,444,0
56750,21,529,0
56751,35,818,0
56752,150,763,0
56753,320,171,0
56754,730,528,0
56755,369,268,0
56756,16,14,0
56757,438,729,0
56758,528,680,0
56759,895,625,0
56760,304,764,0
56761,109,106,0
56762,111,519,0
56763,81,389,0
56764,454,271,0
56765,775,230,0
56766,239,14,0
56767,385,183,0
56768,141,444,0
56769,219,142,0
56770,222,468,0
56771,553,361,0
56772,785,78,0
56773,317,649,0
56774,573,667,0
56775,579,450,0
56776,753,486,0
56777,605,564,0
56778,645,87,0
56779,722,638,0
56780,343,555,0
56781,8,317,0
56782,455,458,0
56783,725,72,0
56784,626,749,0
56785,263,651,0
56786,694,419,0
56787,630,802,0
56788,834,523,0
56789,121,638,0
56790,208,657,0
56791,889,68,0
56792,62,556,0
56793,61,512,0
56794,62,471,0
56795,676,462,0
56796,888,414,0
56797,696,584,0
56798,379,893,0
56799,41,420,0
56800,606,538,0
56801,235,93,0
56802,651,53,0
56803,177,123,0
56804,842,647,0
56805,616,243,0
56806,585,776,0
56807,473,86,0
56808,117,334,0
56809,890,249,0
56810,905,208,0
56811,553,461,0
56812,876,772,0
56813,644,293,0
56814,417,335,0
56815,785,601,0
56816,552,449,0
56817,278,221,0
56818,284,224,0
56819,725,713,0
56820,569,628,0
56821,402,84,0
56822,404,135,0
56823,85,22,0
56824,640,596,0
56825,662,621,0
56826,416,12,0
56827,245,740,0
56828,785,2,0
56829,579,568,0
56830,413,201,0
56831,49,317,0
56832,539,280,0
56833,636,369,0
56834,280,268,0
56835,154,259,0
56836,761,336,0
56837,63,558,0
56838,18,42,0
56839,448,722,0
56840,300,773,0
56841,369,125,0
56842,539,800,0
56843,365,678,0
56844,383,329,0
56845,430,64,0
56846,692,207,0
56847,687,338,0
56848,379,795,0
56849,729,879,0
56850,159,772,0
56851,18,147,0
56852,841,886,0
56853,450,887,0
56854,217,519,0
56855,737,321,0
56856,524,283,0
56857,638,39,0
56858,4,858,0
56859,144,825,0
56860,402,890,0
56861,520,875,0
56862,696,719,0
56863,16,69,0
56864,587,623,0
56865,205,624,0
56866,725,65,0
56867,153,95,0
56868,273,603,0
56869,107,636,0
56870,655,180,0
56871,535,457,0
56872,377,341,0
56873,159,592,0
56874,612,379,0
56875,111,184,0
56876,378,128,0
56877,674,581,0
56878,554,732,0
56879,889,786,0
56880,361,625,0
56881,235,183,0
56882,35,319,0
56883,504,101,0
56884,280,715,0
56885,317,657,0
56886,415,109,0
56887,861,268,0
56888,886,196,0
56889,102,190,0
56890,552,584,0
56891,900,478,0
56892,486,253,0
56893,485,57,0
56894,92,543,0
56895,236,876,0
56896,343,356,0
56897,178,280,0
56898,696,574,0
56899,642,882,0
56900,795,452,0
56901,888,896,0
56902,720,364,0
56903,753,265,0
56904,561,808,0
56905,725,16,0
56906,885,289,0
56907,76,38,0
56908,861,371,0
56909,823,303,0
56910,259,135,0
56911,771,901,0
56912,674,236,0
56913,670,180,0
56914,626,550,0
56915,346,48,0
56916,247,563,0
56917,742,654,0
56918,800,413,0
56919,905,796,0
56920,629,712,0
56921,21,835,0
56922,380,504,0
56923,30,621,0
56924,630,629,0
56925,206,770,0
56926,809,30,0
56927,848,78,0
56928,125,839,0
56929,75,252,0
56930,361,789,0
56931,489,342,0
56932,890,19,0
56933,877,502,0
56934,295,497,0
56935,111,198,0
56936,515,807,0
56937,871,862,0
56938,554,381,0
56939,897,812,0
56940,85,902,0
56941,642,273,0
56942,152,205,0
56943,762,172,0
56944,534,357,0
56945,385,642,0
56946,136,670,0
56947,729,218,0
56948,81,291,0
56949,885,699,0
56950,906,622,0
56951,23,499,0
56952,504,197,0
56953,795,835,0
56954,430,171,0
56955,433,906,0
56956,771,885,0
56957,57,306,0
56958,282,102,0
56959,703,850,0
56960,631,893,0
56961,612,429,0
56962,818,62,0
56963,180,749,0
56964,788,717,0
56965,340,750,0
56966,367,559,0
56967,64,106,0
56968,35,240,0
56969,526,887,0
56970,877,896,0
56971,103,427,0
56972,27,777,0
56973,514,477,0
56974,441,1,0
56975,278,352,0
56976,95,810,0
56977,19,77,0
56978,253,446,0
56979,566,821,0
56980,470,211,0
56981,566,257,0
56982,295,274,0
56983,45,662,0
56984,330,479,0
56985,903,669,0
56986,65,150,0
56987,648,109,0
56988,317,895,0
56989,534,685,0
56990,695,901,0
56991,741,377,0
56992,242,598,0
56993,483,759,0
56994,552,580,0
56995,619,690,0
56996,327,141,0
56997,406,71,0
56998,52,636,0
56999,14,492,0
57000,91,786,0
57001,628,80,0
57002,541,39,0
57003,417,389,0
57004,150,101,0
57005,670,233,0
57006,642,140,0
57007,124,349,0
57008,512,566,0
57009,579,644,0
57010,448,314,0
57011,504,151,0
57012,160,89,0
57013,898,541,0
57014,317,469,0
57015,841,702,0
57016,552,246,0
57017,100,805,0
57018,541,79,0
57019,706,521,0
57020,885,355,0
57021,662,515,0
57022,534,485,0
57023,698,868,0
57024,327,502,0
57025,415,441,0
57026,509,349,0
57027,413,215,0
57028,2,908,0
57029,222,673,0
57030,514,259,0
57031,594,157,0
57032,762,290,0
57033,305,274,0
57034,100,829,0
57035,560,703,0
57036,554,132,0
57037,585,869,0
57038,65,193,0
57039,618,238,0
57040,482,868,0
57041,504,59,0
57042,121,711,0
57043,889,724,0
57044,564,155,0
57045,20,744,0
57046,655,803,0
57047,428,836,0
57048,23,48,0
57049,177,613,0
57050,402,717,0
57051,270,358,0
57052,730,278,0
57053,62,415,0
57054,640,472,0
57055,486,417,0
57056,20,811,0
57057,594,156,0
57058,704,373,0
57059,221,279,0
57060,462,330,0
57061,284,557,0
57062,328,572,0
57063,829,69,0
57064,20,286,0
57065,269,524,0
57066,422,402,0
57067,529,171,0
57068,51,350,0
57069,328,277,0
57070,49,883,0
57071,372,590,0
57072,582,517,0
57073,439,206,0
57074,377,625,0
57075,775,905,0
57076,794,603,0
57077,829,883,0
57078,866,801,0
57079,549,147,0
57080,372,330,0
57081,396,332,0
57082,489,849,0
57083,61,553,0
57084,421,675,0
57085,38,127,0
57086,761,681,0
57087,21,29,0
57088,343,204,0
57089,270,21,0
57090,402,78,0
57091,594,418,0
57092,829,423,0
57093,200,82,0
57094,644,220,0
57095,642,848,0
57096,263,11,0
57097,278,21,0
57098,463,107,0
57099,495,521,0
57100,606,335,0
57101,626,420,0
57102,685,708,0
57103,102,626,0
57104,89,345,0
57105,95,77,0
57106,404,163,0
57107,335,84,0
57108,40,255,0
57109,761,571,0
57110,593,780,0
57111,690,854,0
57112,520,189,0
57113,600,242,0
57114,218,801,0
57115,729,849,0
57116,710,292,0
57117,482,355,0
57118,663,743,0
57119,34,214,0
57120,662,45,0
57121,843,589,0
57122,538,503,0
57123,160,694,0
57124,823,759,0
57125,335,36,0
57126,520,354,0
57127,280,23,0
57128,117,105,0
57129,242,409,0
57130,696,252,0
57131,31,646,0
57132,415,121,0
57133,686,75,0
57134,224,799,0
57135,568,293,0
57136,518,486,0
57137,470,769,0
57138,244,198,0
57139,861,445,0
57140,416,673,0
57141,761,904,0
57142,92,776,0
57143,582,670,0
57144,2,846,0
57145,379,375,0
57146,247,5,0
57147,247,879,0
57148,367,443,0
57149,75,249,0
57150,585,132,0
57151,115,133,0
57152,244,575,0
57153,573,545,0
57154,289,892,0
57155,907,377,0
57156,441,538,0
57157,539,501,0
57158,585,864,0
57159,247,707,0
57160,640,309,0
57161,423,425,0
57162,888,295,0
57163,485,359,0
57164,84,247,0
57165,674,837,0
57166,677,557,0
57167,682,347,0
57168,107,62,0
57169,706,131,0
57170,861,880,0
57171,794,645,0
57172,89,315,0
57173,809,466,0
57174,775,698,0
57175,485,224,0
57176,186,563,0
57177,696,779,0
57178,34,630,0
57179,275,838,0
57180,408,190,0
57181,638,304,0
57182,591,124,0
57183,635,700,0
57184,888,292,0
57185,200,312,0
57186,613,300,0
57187,535,722,0
57188,281,773,0
57189,828,191,0
57190,662,226,0
57191,615,231,0
57192,404,608,0
57193,732,647,0
57194,704,724,0
57195,498,292,0
57196,788,117,0
57197,145,243,0
57198,823,862,0
57199,218,453,0
57200,800,345,0
57201,372,492,0
57202,484,144,0
57203,448,558,0
57204,463,81,0
57205,895,180,0
57206,202,79,0
57207,829,259,0
57208,332,302,0
57209,180,584,0
57210,175,722,0
57211,92,733,0
57212,815,473,0
57213,682,65,0
57214,473,433,0
57215,805,290,0
57216,510,480,0
57217,730,815,0
57218,526,264,0
57219,640,69,0
57220,605,207,0
57221,710,103,0
57222,342,373,0
57223,722,96,0
57224,650,203,0
57225,305,131,0
57226,146,15,0
57227,662,471,0
57228,849,162,0
57229,187,812,0
57230,369,622,0
57231,346,728,0
57232,35,172,0
57233,848,115,0
57234,785,708,0
57235,394,767,0
57236,27,534,0
57237,889,11,0
57238,433,636,0
57239,661,328,0
57240,462,833,0
57241,650,412,0
57242,775,296,0
57243,569,52,0
57244,370,79,0
57245,281,609,0
57246,109,63,0
57247,482,82,0
57248,95,611,0
57249,16,469,0
57250,394,568,0
57251,325,678,0
57252,905,121,0
57253,332,788,0
57254,609,40,0
57255,729,558,0
57256,747,686,0
57257,30,362,0
57258,876,80,0
57259,618,877,0
57260,560,621,0
57261,325,299,0
57262,290,562,0
57263,152,226,0
57264,77,590,0
57265,640,9,0
57266,798,866,0
57267,177,455,0
57268,261,267,0
57269,281,372,0
57270,346,369,0
57271,218,1,0
57272,695,811,0
57273,380,576,0
57274,619,518,0
57275,801,594,0
57276,332,783,0
57277,856,344,0
57278,661,309,0
57279,682,287,0
57280,815,35,0
57281,594,734,0
57282,24,370,0
57283,542,705,0
57284,704,468,0
57285,459,148,0
57286,670,585,0
57287,438,142,0
57288,146,30,0
57289,8,815,0
57290,144,875,0
57291,18,783,0
57292,644,718,0
57293,331,501,0
57294,796,382,0
57295,404,324,0
57296,34,729,0
57297,876,542,0
57298,829,503,0
57299,107,598,0
57300,753,131,0
57301,561,530,0
57302,335,288,0
57303,569,19,0
57304,651,57,0
57305,791,437,0
57306,77,623,0
57307,145,200,0
57308,320,620,0
57309,703,751,0
57310,566,122,0
57311,270,623,0
57312,27,576,0
57313,571,738,0
57314,796,426,0
57315,655,794,0
57316,587,340,0
57317,65,846,0
57318,845,895,0
57319,635,809,0
57320,218,310,0
57321,549,604,0
57322,791,733,0
57323,720,394,0
57324,225,355,0
57325,866,891,0
57326,212,857,0
57327,385,488,0
57328,651,794,0
57329,715,112,0
57330,340,159,0
57331,152,880,0
57332,415,256,0
57333,784,432,0
57334,639,450,0
57335,829,613,0
57336,542,500,0
57337,494,268,0
57338,826,539,0
57339,645,271,0
57340,141,717,0
57341,180,95,0
57342,524,598,0
57343,828,114,0
57344,423,179,0
57345,686,27,0
57346,568,628,0
57347,770,689,0
57348,645,160,0
57349,609,695,0
57350,526,683,0
57351,110,609,0
57352,331,631,0
57353,141,45,0
57354,74,261,0
57355,406,462,0
57356,273,42,0
57357,900,327,0
57358,866,527,0
57359,520,71,0
57360,704,136,0
57361,125,596,0
57362,235,532,0
57363,119,778,0
57364,775,224,0
57365,638,472,0
57366,685,216,0
57367,413,25,0
57368,448,780,0
57369,151,321,0
57370,365,751,0
57371,372,829,0
57372,51,533,0
57373,284,147,0
57374,514,372,0
57375,337,560,0
57376,638,762,0
57377,337,894,0
57378,901,783,0
57379,841,890,0
57380,340,219,0
57381,841,904,0
57382,737,238,0
57383,273,630,0
57384,578,601,0
57385,410,13,0
57386,710,556,0
57387,486,41,0
57388,110,622,0
57389,636,486,0
57390,187,33,0
57391,87,852,0
57392,207,363,0
57393,275,824,0
57394,23,900,0
57395,879,141,0
57396,31,665,0
57397,459,817,0
57398,273,413,0
57399,450,306,0
57400,788,391,0
57401,784,443,0
57402,153,596,0
57403,89,479,0
57404,829,323,0
57405,801,105,0
57406,327,243,0
57407,524,98,0
57408,613,273,0
57409,340,798,0
57410,331,153,0
57411,176,765,0
57412,202,555,0
57413,153,418,0
57414,683,887,0
57415,585,908,0
57416,683,882,0
57417,455,195,0
57418,606,842,0
57419,842,544,0
57420,402,371,0
57421,289,631,0
57422,542,315,0
57423,121,576,0
57424,253,445,0
57425,221,321,0
57426,587,571,0
57427,866,359,0
57428,286,809,0
57429,725,469,0
57430,888,370,0
57431,634,321,0
57432,818,631,0
57433,906,797,0
57434,371,528,0
57435,683,8,0
57436,639,478,0
57437,703,532,0
57438,585,189,0
57439,762,17,0
57440,829,146,0
57441,549,212,0
57442,704,576,0
57443,340,250,0
57444,801,643,0
57445,305,895,0
57446,175,578,0
57447,16,383,0
57448,613,3,0
57449,284,3,0
57450,473,119,0
57451,417,199,0
57452,815,794,0
57453,42,231,0
57454,384,222,0
57455,585,57,0
57456,433,88,0
57457,377,522,0
57458,686,454,0
57459,300,619,0
57460,715,748,0
57461,366,765,0
57462,150,610,0
57463,366,689,0
57464,244,792,0
57465,123,112,0
57466,618,492,0
57467,413,675,0
57468,263,611,0
57469,81,470,0
57470,253,556,0
57471,805,231,0
57472,343,630,0
57473,542,819,0
57474,404,561,0
57475,515,509,0
57476,595,122,0
57477,845,512,0
57478,34,546,0
57479,199,136,0
57480,428,24,0
57481,579,704,0
57482,496,225,0
57483,342,334,0
57484,850,120,0
57485,578,518,0
57486,325,137,0
57487,645,536,0
57488,730,229,0
57489,219,803,0
57490,205,259,0
57491,500,238,0
57492,600,117,0
57493,685,633,0
57494,100,116,0
57495,80,441,0
57496,428,179,0
57497,906,335,0
57498,441,249,0
57499,888,201,0
57500,690,688,0
57501,900,851,0
57502,554,742,0
57503,273,856,0
57504,903,575,0
57505,394,167,0
57506,438,750,0
57507,645,651,0
57508,510,354,0
57509,102,802,0
57510,242,638,0
57511,202,751,0
57512,791,19,0
57513,337,397,0
57514,881,383,0
57515,230,616,0
57516,384,755,0
57517,245,87,0
57518,402,853,0
57519,861,257,0
57520,686,680,0
57521,883,510,0
57522,18,134,0
57523,441,392,0
57524,325,401,0
57525,454,132,0
57526,828,55,0
57527,552,308,0
57528,706,377,0
57529,544,903,0
57530,284,881,0
57531,498,131,0
57532,146,758,0
57533,454,739,0
57534,408,283,0
57535,200,515,0
57536,845,520,0
57537,766,906,0
57538,92,259,0
57539,320,573,0
57540,655,594,0
57541,539,44,0
57542,337,374,0
57543,677,371,0
57544,115,816,0
57545,896,62,0
57546,8,341,0
57547,737,341,0
57548,575,827,0
57549,541,623,0
57550,224,282,0
57551,798,419,0
57552,710,868,0
57553,80,144,0
57554,109,534,0
57555,528,55,0
57556,494,325,0
57557,564,840,0
57558,74,612,0
57559,8,180,0
57560,236,859,0
57561,470,181,0
57562,428,30,0
57563,2,367,0
57564,19,438,0
57565,788,599,0
57566,569,736,0
57567,28,344,0
57568,455,762,0
57569,566,400,0
57570,245,909,0
57571,698,832,0
57572,510,708,0
57573,785,692,0
57574,784,834,0
57575,331,91,0
57576,374,906,0
57577,30,226,0
57578,667,170,0
57579,40,795,0
57580,121,31,0
57581,703,411,0
57582,496,348,0
57583,115,233,0
57584,788,224,0
57585,454,261,0
57586,818,44,0
57587,890,273,0
57588,100,83,0
57589,317,718,0
57590,239,839,0
57591,371,743,0
57592,523,732,0
57593,683,104,0
57594,218,889,0
57595,742,198,0
57596,185,150,0
57597,218,41,0
57598,110,802,0
57599,775,817,0
57600,19,592,0
57601,28,246,0
57602,110,785,0
57603,685,64,0
57604,560,692,0
57605,217,158,0
57606,227,721,0
57607,586,125,0
57608,845,428,0
57609,828,752,0
57610,335,591,0
57611,91,147,0
57612,841,563,0
57613,527,411,0
57614,832,41,0
57615,432,618,0
57616,448,869,0
57617,527,258,0
57618,630,775,0
57619,247,153,0
57620,606,769,0
57621,514,155,0
57622,264,616,0
57623,327,104,0
57624,462,480,0
57625,414,715,0
57626,286,27,0
57627,905,146,0
57628,327,899,0
57629,725,32,0
57630,60,767,0
57631,80,351,0
57632,18,502,0
57633,212,889,0
57634,612,373,0
57635,103,600,0
57636,337,192,0
57637,772,598,0
57638,800,359,0
57639,834,372,0
57640,343,117,0
57641,626,811,0
57642,906,61,0
57643,564,132,0
57644,109,909,0
57645,40,406,0
57646,253,128,0
57647,221,208,0
57648,77,480,0
57649,35,318,0
57650,683,873,0
57651,729,109,0
57652,627,21,0
57653,439,549,0
57654,549,179,0
57655,330,770,0
57656,568,462,0
57657,65,14,0
57658,817,711,0
57659,394,41,0
57660,325,839,0
57661,484,651,0
57662,239,794,0
57663,670,591,0
57664,585,892,0
57665,613,531,0
57666,676,268,0
57667,410,633,0
57668,110,91,0
57669,244,179,0
57670,24,733,0
57671,263,51,0
57672,878,400,0
57673,739,501,0
57674,212,892,0
57675,264,701,0
57676,696,462,0
57677,495,612,0
57678,21,452,0
57679,618,422,0
57680,879,397,0
57681,564,889,0
57682,662,773,0
57683,244,542,0
57684,541,207,0
57685,146,42,0
57686,275,239,0
57687,205,301,0
57688,384,92,0
57689,44,389,0
57690,367,171,0
57691,282,601,0
57692,578,304,0
57693,575,54,0
57694,775,375,0
57695,739,328,0
57696,820,399,0
57697,186,557,0
57698,605,648,0
57699,643,413,0
57700,771,863,0
57701,459,752,0
57702,150,877,0
57703,342,147,0
57704,629,159,0
57705,594,226,0
57706,535,800,0
57707,586,415,0
57708,517,640,0
57709,866,642,0
57710,762,645,0
57711,667,773,0
57712,384,690,0
57713,304,751,0
57714,186,68,0
57715,791,589,0
57716,690,820,0
57717,408,276,0
57718,627,561,0
57719,377,233,0
57720,483,314,0
57721,109,278,0
57722,24,25,0
57723,42,454,0
57724,485,836,0
57725,830,887,0
57726,19,635,0
57727,690,680,0
57728,885,352,0
57729,52,784,0
57730,423,351,0
57731,805,116,0
57732,377,475,0
57733,593,586,0
57734,669,517,0
57735,462,158,0
57736,683,769,0
57737,871,873,0
57738,836,630,0
57739,194,351,0
57740,414,853,0
57741,842,204,0
57742,236,852,0
57743,737,467,0
57744,637,437,0
57745,638,332,0
57746,796,554,0
57747,396,624,0
57748,404,575,0
57749,509,719,0
57750,561,11,0
57751,385,413,0
57752,576,613,0
57753,618,91,0
57754,8,343,0
57755,109,265,0
57756,75,822,0
57757,371,309,0
57758,495,344,0
57759,636,846,0
57760,439,309,0
57761,264,875,0
57762,846,703,0
57763,498,62,0
57764,593,173,0
57765,146,323,0
57766,619,737,0
57767,489,103,0
57768,815,896,0
57769,690,734,0
57770,372,308,0
57771,628,173,0
57772,144,468,0
57773,295,425,0
57774,901,511,0
57775,575,892,0
57776,775,366,0
57777,732,55,0
57778,861,889,0
57779,422,701,0
57780,325,392,0
57781,683,397,0
