,TF,Target,Label
22190,218,461,0
22191,870,233,0
22192,307,556,0
22193,765,1144,0
22194,1150,895,0
22195,335,61,0
22196,685,711,0
22197,919,1019,0
22198,868,1043,0
22199,879,256,0
22200,220,418,0
22201,376,680,0
22202,640,670,0
22203,30,1017,0
22204,1045,361,0
22205,614,648,0
22206,298,72,0
22207,72,645,0
22208,802,84,0
22209,1177,599,0
22210,1184,586,0
22211,719,331,0
22212,833,307,0
22213,30,812,0
22214,232,531,0
22215,332,640,0
22216,1045,461,0
22217,191,655,0
22218,59,663,0
22219,306,262,0
22220,111,1036,0
22221,879,589,0
22222,819,347,0
22223,1092,831,0
22224,685,522,0
22225,1145,72,0
22226,1158,442,0
22227,111,74,0
22228,685,1069,0
22229,868,863,0
22230,59,541,0
22231,806,693,0
22232,79,515,0
22233,448,555,0
22234,719,1143,0
22235,600,464,0
22236,171,696,0
22237,786,1075,0
22238,298,1108,0
22239,1064,333,0
22240,1058,825,0
22241,244,357,0
22242,79,281,0
22243,340,1178,0
22244,541,343,0
22245,1153,1060,0
22246,962,1182,0
22247,1114,733,0
22248,840,776,0
22249,1196,1053,0
22250,72,771,0
22251,171,479,0
22252,417,1194,0
22253,835,999,0
22254,173,276,0
22255,1145,1178,0
22256,1175,747,0
22257,835,1201,0
22258,357,833,0
22259,588,436,0
22260,306,1030,0
22261,23,51,0
22262,259,123,0
22263,233,210,0
22264,259,1030,0
22265,336,907,0
22266,1113,509,0
22267,1150,796,0
22268,543,1032,0
22269,390,166,0
22270,685,627,0
22271,236,946,0
22272,290,1181,0
22273,448,281,0
22274,577,730,0
22275,786,85,0
22276,332,1058,0
22277,1053,610,0
22278,118,869,0
22279,1198,176,0
22280,1157,966,0
22281,448,753,0
22282,482,1134,0
22283,553,269,0
22284,192,636,0
22285,1198,640,0
22286,30,900,0
22287,1058,902,0
22288,646,1008,0
22289,482,30,0
22290,846,292,0
22291,217,1022,0
22292,749,225,0
22293,336,424,0
22294,336,542,0
22295,1014,99,0
22296,341,195,0
22297,141,223,0
22298,600,205,0
22299,745,588,0
22300,721,1203,0
22301,191,7,0
22302,592,326,0
22303,420,160,0
22304,394,20,0
22305,1037,116,0
22306,1058,520,0
22307,389,390,0
22308,840,319,0
22309,143,829,0
22310,592,559,0
22311,816,939,0
22312,1099,746,0
22313,719,759,0
22314,1093,194,0
22315,1042,76,0
22316,111,809,0
22317,267,77,0
22318,454,2,0
22319,1111,455,0
22320,807,104,0
22321,890,977,0
22322,719,29,0
22323,951,757,0
22324,54,445,0
22325,171,189,0
22326,472,382,0
22327,962,136,0
22328,173,1170,0
22329,1137,731,0
22330,255,412,0
22331,163,507,0
22332,677,587,0
22333,720,152,0
22334,756,958,0
22335,908,228,0
22336,472,378,0
22337,947,886,0
22338,592,870,0
22339,815,1186,0
22340,714,11,0
22341,802,221,0
22342,814,154,0
22343,770,580,0
22344,205,509,0
22345,1184,641,0
22346,1150,1181,0
22347,206,27,0
22348,259,36,0
22349,1184,468,0
22350,894,824,0
22351,553,439,0
22352,631,759,0
22353,908,907,0
22354,908,669,0
22355,183,909,0
22356,1111,968,0
22357,171,244,0
22358,78,1147,0
22359,582,955,0
22360,72,1203,0
22361,750,605,0
22362,763,1009,0
22363,1170,1000,0
22364,750,603,0
22365,389,502,0
22366,118,354,0
22367,1100,748,0
22368,1083,812,0
22369,786,110,0
22370,592,475,0
22371,750,807,0
22372,461,839,0
22373,72,120,0
22374,143,672,0
22375,183,818,0
22376,1101,769,0
22377,962,952,0
22378,555,214,0
22379,894,693,0
22380,217,761,0
22381,834,215,0
22382,1113,661,0
22383,95,582,0
22384,233,964,0
22385,978,109,0
22386,125,863,0
22387,356,433,0
22388,1014,969,0
22389,82,906,0
22390,1158,778,0
22391,79,1184,0
22392,420,129,0
22393,631,941,0
22394,813,787,0
22395,341,605,0
22396,965,304,0
22397,461,925,0
22398,141,342,0
22399,1093,205,0
22400,890,361,0
22401,336,743,0
22402,1196,90,0
22403,834,1020,0
22404,1177,1132,0
22405,646,368,0
22406,4,405,0
22407,677,687,0
22408,298,343,0
22409,1008,318,0
22410,346,557,0
22411,1170,257,0
22412,236,1047,0
22413,686,253,0
22414,1099,555,0
22415,1157,692,0
22416,815,434,0
22417,390,359,0
22418,1118,1141,0
22419,141,824,0
22420,191,1118,0
22421,541,896,0
22422,298,95,0
22423,1158,936,0
22424,335,446,0
22425,1070,481,0
22426,541,212,0
22427,447,141,0
22428,82,249,0
22429,325,892,0
22430,1070,81,0
22431,1008,185,0
22432,878,332,0
22433,340,849,0
22434,582,752,0
22435,258,299,0
22436,894,315,0
22437,1101,449,0
22438,582,221,0
22439,677,467,0
22440,833,962,0
22441,233,978,0
22442,802,218,0
22443,461,600,0
22444,835,814,0
22445,1099,649,0
22446,1093,238,0
22447,858,618,0
22448,879,546,0
22449,1034,335,0
22450,233,872,0
22451,267,1170,0
22452,588,866,0
22453,770,306,0
22454,877,268,0
22455,1034,784,0
22456,1092,196,0
22457,672,1102,0
22458,784,147,0
22459,290,251,0
22460,765,1088,0
22461,202,621,0
22462,1170,152,0
22463,672,682,0
22464,18,789,0
22465,894,465,0
22466,111,131,0
22467,1045,391,0
22468,588,476,0
22469,517,92,0
22470,346,90,0
22471,1158,95,0
22472,236,1175,0
22473,267,715,0
22474,118,400,0
22475,63,1134,0
22476,1115,983,0
22477,868,403,0
22478,1101,438,0
22479,162,300,0
22480,472,1142,0
22481,1075,1039,0
22482,1045,139,0
22483,677,890,0
22484,772,457,0
22485,614,927,0
22486,1101,627,0
22487,1175,614,0
22488,1008,791,0
22489,95,916,0
22490,482,742,0
22491,389,1040,0
22492,171,510,0
22493,307,782,0
22494,965,666,0
22495,870,960,0
22496,215,7,0
22497,588,531,0
22498,802,932,0
22499,215,492,0
22500,332,513,0
22501,879,495,0
22502,1042,364,0
22503,1014,945,0
22504,1115,540,0
22505,582,481,0
22506,110,954,0
22507,141,340,0
22508,192,572,0
22509,472,640,0
22510,786,349,0
22511,806,603,0
22512,335,1109,0
22513,311,419,0
22514,340,627,0
22515,1045,781,0
22516,155,1016,0
22517,835,300,0
22518,218,907,0
22519,816,710,0
22520,18,649,0
22521,685,964,0
22522,672,177,0
22523,472,714,0
22524,750,1080,0
22525,1170,126,0
22526,1037,646,0
22527,858,830,0
22528,877,1024,0
22529,1045,315,0
22530,814,527,0
22531,588,178,0
22532,1053,396,0
22533,813,622,0
22534,965,982,0
22535,218,1006,0
22536,553,592,0
22537,72,1163,0
22538,686,54,0
22539,938,879,0
22540,472,1060,0
22541,18,334,0
22542,750,1123,0
22543,1053,356,0
22544,86,866,0
22545,745,169,0
22546,945,1101,0
22547,750,1120,0
22548,577,88,0
22549,751,59,0
22550,541,574,0
22551,206,231,0
22552,706,228,0
22553,254,525,0
22554,1115,602,0
22555,932,313,0
22556,765,973,0
22557,745,353,0
22558,482,1194,0
22559,643,718,0
22560,59,1173,0
22561,1058,596,0
22562,1177,842,0
22563,220,577,0
22564,276,163,0
22565,472,963,0
22566,592,1196,0
22567,763,1118,0
22568,978,684,0
22569,1070,240,0
22570,588,355,0
22571,1014,335,0
22572,938,1130,0
22573,1196,951,0
22574,945,660,0
22575,95,133,0
22576,784,280,0
22577,1153,1165,0
22578,1170,1158,0
22579,706,893,0
22580,205,1196,0
22581,719,430,0
22582,770,684,0
22583,191,500,0
22584,835,1037,0
22585,706,773,0
22586,111,982,0
22587,173,818,0
22588,994,25,0
22589,772,301,0
22590,749,52,0
22591,27,0,0
22592,356,178,0
22593,389,845,0
22594,643,862,0
22595,191,691,0
22596,141,1176,0
22597,86,326,0
22598,171,120,0
22599,640,1100,0
22600,610,508,0
22601,1034,911,0
22602,1196,679,0
22603,951,505,0
22604,54,687,0
22605,1099,83,0
22606,18,431,0
22607,947,104,0
22608,394,578,0
22609,1196,1079,0
22610,951,288,0
22611,1142,103,0
22612,786,801,0
22613,592,919,0
22614,677,240,0
22615,672,43,0
22616,605,89,0
22617,86,281,0
22618,614,288,0
22619,1145,684,0
22620,763,652,0
22621,965,359,0
22622,307,344,0
22623,610,710,0
22624,994,899,0
22625,331,107,0
22626,206,407,0
22627,331,837,0
22628,658,43,0
22629,298,10,0
22630,1200,594,0
22631,1042,596,0
22632,206,53,0
22633,1157,397,0
22634,254,113,0
22635,819,672,0
22636,341,1197,0
22637,951,1191,0
22638,868,1184,0
22639,1196,559,0
22640,80,721,0
22641,171,410,0
22642,472,327,0
22643,994,254,0
22644,1114,1094,0
22645,553,262,0
22646,784,249,0
22647,951,837,0
22648,17,165,0
22649,592,46,0
22650,816,359,0
22651,749,771,0
22652,1045,282,0
22653,46,955,0
22654,173,187,0
22655,340,134,0
22656,236,940,0
22657,1099,822,0
22658,78,703,0
22659,589,73,0
22660,750,8,0
22661,1085,150,0
22662,216,129,0
22663,879,1096,0
22664,30,93,0
22665,23,128,0
22666,994,252,0
22667,756,1034,0
22668,110,864,0
22669,1075,176,0
22670,1200,1045,0
22671,461,595,0
22672,672,582,0
22673,1111,333,0
22674,86,1123,0
22675,23,810,0
22676,1101,401,0
22677,180,490,0
22678,658,645,0
22679,125,390,0
22680,23,929,0
22681,4,915,0
22682,472,234,0
22683,770,1030,0
22684,978,1053,0
22685,1101,427,0
22686,155,1090,0
22687,834,489,0
22688,340,596,0
22689,183,546,0
22690,1153,120,0
22691,461,432,0
22692,802,663,0
22693,815,536,0
22694,236,873,0
22695,1058,898,0
22696,255,1098,0
22697,232,466,0
22698,335,63,0
22699,1045,1196,0
22700,1158,348,0
22701,341,1048,0
22702,756,336,0
22703,646,63,0
22704,640,486,0
22705,30,58,0
22706,772,510,0
22707,297,182,0
22708,472,299,0
22709,677,556,0
22710,763,129,0
22711,814,321,0
22712,1142,757,0
22713,331,483,0
22714,141,1181,0
22715,220,524,0
22716,171,49,0
22717,770,978,0
22718,191,423,0
22719,192,569,0
22720,218,43,0
22721,259,305,0
22722,163,370,0
22723,1177,610,0
22724,297,1127,0
22725,962,434,0
22726,1075,820,0
22727,78,544,0
22728,870,722,0
22729,276,914,0
22730,82,797,0
22731,1198,258,0
22732,80,850,0
22733,601,660,0
22734,555,220,0
22735,191,1128,0
22736,938,871,0
22737,543,913,0
22738,835,973,0
22739,1153,332,0
22740,807,81,0
22741,878,381,0
22742,834,227,0
22743,543,1037,0
22744,1200,883,0
22745,677,996,0
22746,141,45,0
22747,216,855,0
22748,1145,207,0
22749,461,520,0
22750,235,641,0
22751,356,1200,0
22752,291,303,0
22753,232,203,0
22754,965,1165,0
22755,846,155,0
22756,951,935,0
22757,161,89,0
22758,879,88,0
22759,609,296,0
22760,23,1085,0
22761,80,634,0
22762,1058,678,0
22763,155,226,0
22764,772,220,0
22765,592,199,0
22766,1175,658,0
22767,205,957,0
22768,254,576,0
22769,118,1194,0
22770,750,808,0
22771,1083,1064,0
22772,765,530,0
22773,192,127,0
22774,582,1019,0
22775,600,688,0
22776,86,607,0
22777,192,116,0
22778,151,687,0
22779,1037,1130,0
22780,340,506,0
22781,919,747,0
22782,218,586,0
22783,553,550,0
22784,763,382,0
22785,389,841,0
22786,749,728,0
22787,1177,55,0
22788,577,1039,0
22789,1100,1148,0
22790,254,786,0
22791,541,485,0
22792,786,61,0
22793,1200,40,0
22794,786,776,0
22795,1111,367,0
22796,609,1191,0
22797,306,1188,0
22798,298,921,0
22799,30,1103,0
22800,770,4,0
22801,819,95,0
22802,1093,564,0
22803,78,808,0
22804,1085,815,0
22805,46,977,0
22806,155,824,0
22807,298,291,0
22808,784,722,0
22809,417,449,0
22810,1115,823,0
22811,833,929,0
22812,686,729,0
22813,335,208,0
22814,82,1111,0
22815,1008,1179,0
22816,177,367,0
22817,870,956,0
22818,290,821,0
22819,945,996,0
22820,191,991,0
22821,819,1145,0
22822,143,333,0
22823,461,864,0
22824,932,358,0
22825,1115,708,0
22826,517,123,0
22827,756,307,0
22828,673,221,0
22829,756,791,0
22830,577,192,0
22831,555,412,0
22832,1158,901,0
22833,1118,49,0
22834,177,833,0
22835,183,96,0
22836,602,196,0
22837,1008,88,0
22838,947,681,0
22839,815,719,0
22840,1101,472,0
22841,878,918,0
22842,1058,330,0
22843,1196,184,0
22844,1034,665,0
22845,291,672,0
22846,1037,61,0
22847,890,278,0
22848,786,651,0
22849,721,688,0
22850,162,439,0
22851,1085,470,0
22852,1198,147,0
22853,834,770,0
22854,192,713,0
22855,745,1061,0
22856,658,994,0
22857,4,160,0
22858,763,443,0
22859,643,288,0
22860,236,125,0
22861,202,139,0
22862,1085,80,0
22863,224,189,0
22864,877,559,0
22865,307,503,0
22866,236,430,0
22867,1042,726,0
22868,1053,484,0
22869,945,1198,0
22870,816,817,0
22871,890,71,0
22872,543,564,0
22873,141,813,0
22874,1099,1184,0
22875,1142,1070,0
22876,673,141,0
22877,325,250,0
22878,543,68,0
22879,600,646,0
22880,141,940,0
22881,589,753,0
22882,472,1052,0
22883,30,412,0
22884,27,902,0
22885,340,95,0
22886,191,1144,0
22887,192,3,0
22888,216,231,0
22889,978,1086,0
22890,297,759,0
22891,95,358,0
22892,1170,777,0
22893,336,577,0
22894,786,822,0
22895,218,420,0
22896,461,1057,0
22897,763,1079,0
22898,749,1139,0
22899,947,986,0
22900,517,1127,0
22901,125,1082,0
22902,1118,137,0
22903,720,360,0
22904,709,1081,0
22905,202,530,0
22906,813,657,0
22907,1045,156,0
22908,336,809,0
22909,877,92,0
22910,394,756,0
22911,259,1141,0
22912,640,177,0
22913,86,27,0
22914,677,1125,0
22915,259,540,0
22916,232,670,0
22917,807,788,0
22918,835,124,0
22919,276,881,0
22920,341,798,0
22921,709,1122,0
22922,356,1124,0
22923,224,548,0
22924,389,615,0
22925,232,985,0
22926,1053,689,0
22927,276,1043,0
22928,161,714,0
22929,1184,865,0
22930,1145,408,0
22931,1170,684,0
22932,1075,167,0
22933,267,500,0
22934,643,141,0
22935,335,646,0
22936,394,807,0
22937,1045,182,0
22938,389,943,0
22939,78,631,0
22940,298,873,0
22941,215,877,0
22942,279,1107,0
22943,205,749,0
22944,79,100,0
22945,978,117,0
22946,233,20,0
22947,1175,725,0
22948,939,500,0
22949,235,460,0
22950,335,1025,0
22951,709,1092,0
22952,1170,571,0
22953,233,31,0
22954,118,419,0
22955,110,414,0
22956,1053,1186,0
22957,962,252,0
22958,643,155,0
22959,448,1008,0
22960,472,115,0
22961,306,173,0
22962,1111,172,0
22963,461,580,0
22964,376,254,0
22965,601,282,0
22966,765,1159,0
22967,1137,993,0
22968,436,630,0
22969,770,931,0
22970,601,923,0
22971,709,945,0
22972,1008,100,0
22973,336,359,0
22974,846,149,0
22975,870,482,0
22976,162,1199,0
22977,448,807,0
22978,938,315,0
22979,1170,371,0
22980,1070,496,0
22981,1058,80,0
22982,577,676,0
22983,192,878,0
22984,763,314,0
22985,448,844,0
22986,1113,598,0
22987,770,59,0
22988,1014,381,0
22989,325,25,0
22990,236,944,0
22991,878,865,0
22992,255,644,0
22993,807,1056,0
22994,870,958,0
22995,95,390,0
22996,609,178,0
22997,1092,229,0
22998,332,396,0
22999,163,847,0
23000,939,183,0
23001,30,507,0
23002,447,25,0
23003,819,899,0
23004,254,1149,0
23005,1045,692,0
23006,555,78,0
23007,79,175,0
23008,685,144,0
23009,255,104,0
23010,206,168,0
23011,1184,138,0
23012,118,647,0
23013,646,870,0
23014,978,322,0
23015,297,88,0
23016,202,529,0
23017,298,544,0
23018,447,330,0
23019,454,137,0
23020,814,604,0
23021,932,210,0
23022,46,577,0
23023,82,439,0
23024,235,1021,0
23025,951,1106,0
23026,555,1012,0
23027,162,211,0
23028,962,93,0
23029,772,1076,0
23030,258,121,0
23031,610,407,0
23032,879,1200,0
23033,814,599,0
23034,217,679,0
23035,890,1202,0
23036,356,230,0
23037,640,333,0
23038,341,358,0
23039,306,837,0
23040,1042,1145,0
23041,919,1036,0
23042,30,758,0
23043,814,689,0
23044,577,129,0
23045,555,332,0
23046,163,1064,0
23047,640,821,0
23048,188,116,0
23049,206,935,0
23050,141,1102,0
23051,118,568,0
23052,206,78,0
23053,482,824,0
23054,155,616,0
23055,235,131,0
23056,939,13,0
23057,890,745,0
23058,482,962,0
23059,908,314,0
23060,784,103,0
23061,610,221,0
23062,1093,200,0
23063,962,615,0
23064,670,552,0
23065,807,1048,0
23066,78,1083,0
23067,311,791,0
23068,890,985,0
23069,1045,737,0
23070,772,232,0
23071,1092,1140,0
23072,938,893,0
23073,582,1076,0
23074,218,989,0
23075,188,57,0
23076,267,839,0
23077,894,1082,0
23078,191,238,0
23079,555,951,0
23080,894,942,0
23081,1158,817,0
23082,111,966,0
23083,297,458,0
23084,258,972,0
23085,224,919,0
23086,86,954,0
23087,461,348,0
23088,1008,202,0
23089,840,246,0
23090,482,329,0
23091,833,1098,0
23092,600,819,0
23093,589,1178,0
23094,346,1093,0
23095,161,173,0
23096,162,579,0
23097,813,1197,0
23098,588,228,0
23099,215,854,0
23100,706,846,0
23101,878,899,0
23102,1170,1036,0
23103,311,174,0
23104,72,1141,0
23105,605,855,0
23106,840,448,0
23107,23,660,0
23108,1070,478,0
23109,188,339,0
23110,605,1101,0
23111,786,1051,0
23112,749,1076,0
23113,80,941,0
23114,449,543,0
23115,325,1103,0
23116,59,751,0
23117,449,943,0
23118,919,960,0
23119,27,680,0
23120,643,841,0
23121,18,631,0
23122,719,1138,0
23123,341,235,0
23124,1053,35,0
23125,171,943,0
23126,232,109,0
23127,82,531,0
23128,290,1047,0
23129,206,1161,0
23130,1053,980,0
23131,276,780,0
23132,1196,1124,0
23133,764,834,0
23134,834,734,0
23135,589,272,0
23136,1175,1201,0
23137,151,288,0
23138,183,973,0
23139,588,286,0
23140,449,357,0
23141,1008,695,0
23142,646,65,0
23143,258,122,0
23144,745,157,0
23145,1092,1188,0
23146,205,1121,0
23147,1042,743,0
23148,162,351,0
23149,868,484,0
23150,46,843,0
23151,670,796,0
23152,449,538,0
23153,291,5,0
23154,205,334,0
23155,448,144,0
23156,1175,192,0
23157,673,862,0
23158,341,542,0
23159,719,526,0
23160,1158,923,0
23161,750,434,0
23162,307,987,0
23163,27,508,0
23164,376,692,0
23165,1045,1167,0
23166,951,1066,0
23167,436,1109,0
23168,658,6,0
23169,806,499,0
23170,965,121,0
23171,673,1014,0
23172,30,476,0
23173,786,282,0
23174,614,1104,0
23175,786,495,0
23176,543,720,0
23177,772,815,0
23178,86,258,0
23179,472,116,0
23180,677,205,0
23181,709,952,0
23182,118,248,0
23183,945,993,0
23184,720,572,0
23185,472,1110,0
23186,482,817,0
23187,151,495,0
23188,448,173,0
23189,601,739,0
23190,161,80,0
23191,1153,768,0
23192,1113,929,0
23193,180,1029,0
23194,390,158,0
23195,770,244,0
23196,588,446,0
23197,834,211,0
23198,110,474,0
23199,814,407,0
23200,814,1153,0
23201,819,11,0
23202,784,824,0
23203,592,178,0
23204,605,19,0
23205,331,65,0
23206,1196,324,0
23207,878,1065,0
23208,802,889,0
23209,30,90,0
23210,417,963,0
23211,602,407,0
23212,267,422,0
23213,932,1145,0
23214,356,285,0
23215,1114,814,0
23216,346,481,0
23217,1145,883,0
23218,685,996,0
23219,1008,329,0
23220,714,466,0
23221,858,357,0
23222,86,524,0
23223,588,548,0
23224,341,289,0
23225,63,1158,0
23226,517,296,0
23227,868,1146,0
23228,394,42,0
23229,306,251,0
23230,819,484,0
23231,191,1202,0
23232,816,203,0
23233,80,1101,0
23234,714,397,0
23235,357,1172,0
23236,59,1201,0
23237,72,881,0
23238,18,387,0
23239,346,833,0
23240,643,165,0
23241,819,850,0
23242,447,1107,0
23243,188,1189,0
23244,610,386,0
23245,217,766,0
23246,298,559,0
23247,813,731,0
23248,814,842,0
23249,965,684,0
23250,919,192,0
23251,1137,1061,0
23252,721,313,0
23253,482,455,0
23254,588,591,0
23255,1184,895,0
23256,858,0,0
23257,340,460,0
23258,173,811,0
23259,878,70,0
23260,763,221,0
23261,155,882,0
23262,1175,898,0
23263,588,526,0
23264,376,795,0
23265,720,207,0
23266,868,1091,0
23267,813,823,0
23268,4,448,0
23269,482,200,0
23270,290,458,0
23271,555,871,0
23272,962,745,0
23273,1034,1132,0
23274,816,163,0
23275,376,222,0
23276,834,648,0
23277,1064,1180,0
23278,78,33,0
23279,27,722,0
23280,95,572,0
23281,376,1200,0
23282,932,604,0
23283,813,603,0
23284,244,1012,0
23285,1111,401,0
23286,290,5,0
23287,588,887,0
23288,1037,904,0
23289,125,581,0
23290,216,0,0
23291,340,571,0
23292,835,1146,0
23293,1064,479,0
23294,600,507,0
23295,605,509,0
23296,1053,192,0
23297,1100,736,0
23298,356,1132,0
23299,1064,81,0
23300,1145,9,0
23301,994,851,0
23302,80,343,0
23303,610,586,0
23304,394,360,0
23305,1184,303,0
23306,1175,636,0
23307,640,215,0
23308,672,785,0
23309,236,343,0
23310,259,59,0
23311,577,1193,0
23312,224,366,0
23313,846,337,0
23314,835,380,0
23315,325,495,0
23316,306,662,0
23317,79,303,0
23318,1092,18,0
23319,163,837,0
23320,978,979,0
23321,173,47,0
23322,815,487,0
23323,670,841,0
23324,233,530,0
23325,1198,1006,0
23326,614,506,0
23327,833,462,0
23328,341,386,0
23329,878,953,0
23330,614,886,0
23331,233,1035,0
23332,4,1062,0
23333,932,862,0
23334,807,220,0
23335,233,402,0
23336,1085,262,0
23337,336,255,0
23338,86,840,0
23339,938,116,0
23340,161,1054,0
23341,600,79,0
23342,833,54,0
23343,420,0,0
23344,978,226,0
23345,217,504,0
23346,1014,831,0
23347,1058,454,0
23348,1093,241,0
23349,311,1192,0
23350,835,1142,0
23351,376,489,0
23352,750,701,0
23353,218,467,0
23354,714,191,0
23355,436,1070,0
23356,802,124,0
23357,218,1161,0
23358,244,1147,0
23359,932,882,0
23360,217,484,0
23361,215,768,0
23362,215,817,0
23363,259,928,0
23364,1053,88,0
23365,325,285,0
23366,939,699,0
23367,1064,91,0
23368,217,649,0
23369,1200,921,0
23370,331,76,0
23371,714,1128,0
23372,206,964,0
23373,141,643,0
23374,141,156,0
23375,686,634,0
23376,833,1106,0
23377,110,20,0
23378,311,195,0
23379,1058,844,0
23380,23,97,0
23381,276,615,0
23382,357,250,0
23383,814,761,0
23384,346,1069,0
23385,341,722,0
23386,1153,29,0
23387,631,514,0
23388,54,1155,0
23389,78,1052,0
23390,541,940,0
23391,714,984,0
23392,772,846,0
23393,770,435,0
23394,588,1128,0
23395,1142,761,0
23396,220,769,0
23397,846,177,0
23398,436,477,0
23399,1034,563,0
23400,1085,1067,0
23401,118,807,0
23402,1053,1180,0
23403,335,1174,0
23404,17,234,0
23405,756,454,0
23406,27,77,0
23407,258,92,0
23408,614,417,0
23409,472,249,0
23410,815,580,0
23411,1175,160,0
23412,244,2,0
23413,577,1110,0
23414,894,307,0
23415,1042,1084,0
23416,188,907,0
23417,1111,1130,0
23418,877,709,0
23419,1099,357,0
23420,610,25,0
23421,1083,478,0
23422,1145,709,0
23423,259,147,0
23424,614,488,0
23425,965,840,0
23426,163,801,0
23427,30,971,0
23428,82,129,0
23429,878,743,0
23430,1053,1034,0
23431,947,683,0
23432,173,922,0
23433,17,675,0
23434,643,310,0
23435,543,950,0
23436,336,922,0
23437,171,43,0
23438,677,1047,0
23439,965,534,0
23440,763,155,0
23441,543,98,0
23442,1064,1099,0
23443,802,539,0
23444,640,274,0
23445,714,844,0
23446,1064,212,0
23447,610,155,0
23448,161,111,0
23449,939,478,0
23450,298,747,0
23451,1111,428,0
23452,1037,811,0
23453,224,395,0
23454,161,717,0
23455,686,174,0
23456,244,241,0
23457,447,194,0
23458,82,351,0
23459,609,528,0
23460,449,475,0
23461,1014,948,0
23462,1142,1131,0
23463,643,882,0
23464,192,752,0
23465,919,289,0
23466,346,269,0
23467,63,121,0
23468,756,716,0
23469,765,636,0
23470,770,120,0
23471,1045,918,0
23472,1158,1189,0
23473,631,469,0
23474,673,178,0
23475,188,1003,0
23476,236,580,0
