,TF,Target,Label
122027,1196,209,0
122028,585,452,0
122029,268,227,0
122030,829,1023,0
122031,826,378,0
122032,1122,1157,0
122033,36,531,0
122034,204,434,0
122035,44,872,0
122036,1299,1178,0
122037,883,853,0
122038,1231,957,0
122039,563,151,0
122040,255,46,0
122041,1263,720,0
122042,434,864,0
122043,344,403,0
122044,533,1417,0
122045,139,396,0
122046,341,899,0
122047,1263,1005,0
122048,1014,304,0
122049,1263,313,0
122050,263,843,0
122051,1146,908,0
122052,1169,73,0
122053,1443,960,0
122054,1003,610,0
122055,445,1257,0
122056,668,442,0
122057,1107,200,0
122058,88,1334,0
122059,798,128,0
122060,577,476,0
122061,1377,969,0
122062,20,1182,0
122063,142,1382,0
122064,587,1141,0
122065,274,343,0
122066,212,1241,0
122067,903,1054,0
122068,113,233,0
122069,1308,800,0
122070,659,101,0
122071,669,478,0
122072,1119,664,0
122073,625,348,0
122074,1383,1339,0
122075,982,1360,0
122076,1238,148,0
122077,1122,1387,0
122078,597,528,0
122079,748,820,0
122080,61,997,0
122081,515,1388,0
122082,1444,702,0
122083,263,1369,0
122084,328,1050,0
122085,597,101,0
122086,969,329,0
122087,691,1159,0
122088,1291,1259,0
122089,982,81,0
122090,175,76,0
122091,88,1070,0
122092,1127,856,0
122093,1013,1268,0
122094,1249,285,0
122095,1093,1405,0
122096,274,451,0
122097,448,1129,0
122098,347,604,0
122099,659,303,0
122100,1411,594,0
122101,285,1417,0
122102,88,1307,0
122103,204,270,0
122104,113,1285,0
122105,1115,398,0
122106,558,216,0
122107,1326,802,0
122108,390,673,0
122109,264,620,0
122110,1308,315,0
122111,493,998,0
122112,286,447,0
122113,44,346,0
122114,417,145,0
122115,53,236,0
122116,865,36,0
122117,652,130,0
122118,1013,497,0
122119,1130,440,0
122120,285,925,0
122121,53,771,0
122122,620,264,0
122123,582,1179,0
122124,447,180,0
122125,886,922,0
122126,1208,67,0
122127,581,295,0
122128,197,615,0
122129,370,1108,0
122130,894,445,0
122131,197,1213,0
122132,193,1232,0
122133,808,1171,0
122134,695,1279,0
122135,745,320,0
122136,1180,168,0
122137,770,406,0
122138,1254,1054,0
122139,762,538,0
122140,1291,1302,0
122141,40,476,0
122142,328,723,0
122143,43,573,0
122144,1122,581,0
122145,696,388,0
122146,1122,604,0
122147,703,234,0
122148,794,1146,0
122149,445,1039,0
122150,765,140,0
122151,908,279,0
122152,415,899,0
122153,1107,1348,0
122154,447,1262,0
122155,679,1390,0
122156,577,858,0
122157,93,1372,0
122158,1020,755,0
122159,347,304,0
122160,501,938,0
122161,1218,758,0
122162,1372,462,0
122163,1289,1182,0
122164,822,661,0
122165,798,815,0
122166,441,1357,0
122167,1016,626,0
122168,960,791,0
122169,1288,391,0
122170,1147,1045,0
122171,474,219,0
122172,1384,335,0
122173,1190,1245,0
122174,898,741,0
122175,720,869,0
122176,132,651,0
122177,1083,242,0
122178,692,955,0
122179,889,1138,0
122180,604,505,0
122181,824,351,0
122182,604,1273,0
122183,15,528,0
122184,1322,506,0
122185,824,1409,0
122186,610,283,0
122187,240,824,0
122188,1228,1065,0
122189,691,235,0
122190,1249,393,0
122191,1287,964,0
122192,417,615,0
122193,1401,1362,0
122194,493,39,0
122195,1400,366,0
122196,982,664,0
122197,422,609,0
122198,244,254,0
122199,604,1301,0
122200,537,186,0
122201,344,1068,0
122202,563,829,0
122203,563,1330,0
122204,1280,14,0
122205,244,1200,0
122206,151,168,0
122207,740,276,0
122208,903,1198,0
122209,745,588,0
122210,1151,245,0
122211,494,478,0
122212,948,1150,0
122213,992,1156,0
122214,529,0,0
122215,724,1168,0
122216,501,856,0
122217,745,862,0
122218,1185,365,0
122219,1215,209,0
122220,743,1392,0
122221,0,600,0
122222,1231,972,0
122223,341,1178,0
122224,1400,432,0
122225,43,15,0
122226,1280,900,0
122227,1369,771,0
122228,743,177,0
122229,628,629,0
122230,112,156,0
122231,847,6,0
122232,882,1370,0
122233,979,1250,0
122234,1352,1445,0
122235,1227,1048,0
122236,466,760,0
122237,1322,532,0
122238,1372,325,0
122239,408,273,0
122240,1107,152,0
122241,652,243,0
122242,445,683,0
122243,1231,786,0
122244,1238,363,0
122245,241,1345,0
122246,679,218,0
122247,1440,639,0
122248,1295,429,0
122249,1148,1140,0
122250,580,402,0
122251,669,263,0
122252,1377,1178,0
122253,286,1298,0
122254,1357,265,0
122255,1418,833,0
122256,241,628,0
122257,718,1353,0
122258,1411,1124,0
122259,1122,65,0
122260,474,865,0
122261,1103,873,0
122262,604,777,0
122263,1369,188,0
122264,263,1361,0
122265,601,302,0
122266,57,353,0
122267,693,505,0
122268,474,211,0
122269,1331,924,0
122270,57,1071,0
122271,197,122,0
122272,1402,336,0
122273,793,314,0
122274,933,166,0
122275,948,244,0
122276,529,522,0
122277,1346,169,0
122278,1418,381,0
122279,1014,914,0
122280,1046,343,0
122281,1156,1206,0
122282,1414,646,0
122283,582,339,0
122284,1326,1207,0
122285,1059,812,0
122286,146,1263,0
122287,744,1300,0
122288,235,62,0
122289,1083,4,0
122290,1145,1155,0
122291,52,66,0
122292,692,1432,0
122293,1185,590,0
122294,474,1276,0
122295,1439,1306,0
122296,44,261,0
122297,57,805,0
122298,885,328,0
122299,1145,957,0
122300,1194,33,0
122301,318,67,0
122302,1317,212,0
122303,805,913,0
122304,728,899,0
122305,592,515,0
122306,1185,253,0
122307,1154,582,0
122308,754,601,0
122309,1106,5,0
122310,806,227,0
122311,1180,53,0
122312,48,372,0
122313,689,678,0
122314,358,1256,0
122315,448,912,0
122316,1016,396,0
122317,613,631,0
122318,1152,1183,0
122319,829,827,0
122320,420,765,0
122321,661,191,0
122322,147,613,0
122323,339,1172,0
122324,896,448,0
122325,390,892,0
122326,745,1404,0
122327,1078,1023,0
122328,180,627,0
122329,1046,108,0
122330,344,1409,0
122331,449,964,0
122332,1003,130,0
122333,259,964,0
122334,742,687,0
122335,494,794,0
122336,1254,178,0
122337,794,387,0
122338,890,1351,0
122339,1175,559,0
122340,1016,1005,0
122341,610,1324,0
122342,652,142,0
122343,1340,1250,0
122344,197,313,0
122345,1121,1265,0
122346,927,568,0
122347,493,1143,0
122348,581,752,0
122349,1329,234,0
122350,820,1402,0
122351,1413,797,0
122352,628,544,0
122353,235,234,0
122354,1261,535,0
122355,1231,199,0
122356,294,849,0
122357,1093,575,0
122358,447,759,0
122359,865,747,0
122360,72,706,0
122361,740,1049,0
122362,596,1327,0
122363,668,873,0
122364,1026,385,0
122365,599,263,0
122366,318,306,0
122367,667,78,0
122368,1217,207,0
122369,665,1291,0
122370,820,968,0
122371,271,505,0
122372,1273,682,0
122373,617,932,0
122374,555,445,0
122375,1115,542,0
122376,1414,846,0
122377,886,517,0
122378,1312,3,0
122379,724,15,0
122380,1249,293,0
122381,226,13,0
122382,1239,466,0
122383,146,400,0
122384,1377,1386,0
122385,493,217,0
122386,1425,800,0
122387,1217,196,0
122388,580,985,0
122389,167,596,0
122390,808,864,0
122391,804,759,0
122392,1264,577,0
122393,1130,1428,0
122394,948,978,0
122395,898,1089,0
122396,782,1256,0
122397,151,355,0
122398,242,1427,0
122399,1231,541,0
122400,151,91,0
122401,1289,1215,0
122402,1231,1287,0
122403,205,287,0
122404,659,370,0
122405,398,1373,0
122406,1317,807,0
122407,550,693,0
122408,1344,171,0
122409,176,1066,0
122410,390,713,0
122411,604,810,0
122412,197,61,0
122413,580,236,0
122414,200,1216,0
122415,529,255,0
122416,1329,189,0
122417,1355,718,0
122418,344,380,0
122419,255,86,0
122420,328,309,0
122421,1088,560,0
122422,234,453,0
122423,101,244,0
122424,740,1097,0
122425,1317,47,0
122426,1027,146,0
122427,1372,281,0
122428,1074,1198,0
122429,61,97,0
122430,728,1420,0
122431,1179,223,0
122432,747,1284,0
122433,502,559,0
122434,596,614,0
122435,559,695,0
122436,93,380,0
122437,474,1109,0
122438,102,241,0
122439,631,263,0
122440,1239,804,0
122441,313,847,0
122442,474,1405,0
122443,659,387,0
122444,537,773,0
122445,128,1160,0
122446,1156,894,0
122447,695,1434,0
122448,235,1223,0
122449,1441,246,0
122450,1444,570,0
122451,388,83,0
122452,80,1368,0
122453,1440,1145,0
122454,102,1171,0
122455,631,1047,0
122456,26,12,0
122457,742,1003,0
122458,914,1007,0
122459,908,615,0
122460,537,593,0
122461,448,458,0
122462,149,1350,0
122463,824,952,0
122464,1239,400,0
122465,1362,93,0
122466,686,877,0
122467,1372,529,0
122468,1339,1108,0
122469,1247,450,0
122470,838,481,0
122471,81,1087,0
122472,80,359,0
122473,940,260,0
122474,146,1415,0
122475,1007,483,0
122476,748,217,0
122477,101,497,0
122478,882,349,0
122479,1038,694,0
122480,1127,1311,0
122481,553,1434,0
122482,125,275,0
122483,568,131,0
122484,163,531,0
122485,626,885,0
122486,398,379,0
122487,235,979,0
122488,702,330,0
122489,747,741,0
122490,1418,1280,0
122491,595,80,0
122492,1067,1371,0
122493,370,405,0
122494,1144,152,0
122495,176,194,0
122496,491,689,0
122497,728,998,0
122498,882,819,0
122499,940,639,0
122500,31,569,0
122501,197,539,0
122502,665,195,0
122503,175,858,0
122504,626,1148,0
122505,1106,1233,0
122506,426,1228,0
122507,821,251,0
122508,1107,209,0
122509,163,315,0
122510,257,908,0
122511,496,44,0
122512,588,166,0
122513,347,754,0
122514,550,563,0
122515,1312,817,0
122516,234,341,0
122517,668,35,0
122518,1365,1148,0
122519,1325,357,0
122520,1304,690,0
122521,1299,43,0
122522,1210,740,0
122523,1326,1299,0
122524,563,1440,0
122525,187,172,0
122526,184,586,0
122527,98,51,0
122528,61,813,0
122529,908,472,0
122530,838,1346,0
122531,1169,916,0
122532,382,68,0
122533,1014,87,0
122534,1322,822,0
122535,835,1400,0
122536,829,1268,0
122537,1071,2,0
122538,596,1027,0
122539,303,258,0
122540,1247,1234,0
122541,491,493,0
122542,659,761,0
122543,333,778,0
122544,1217,94,0
122545,1208,823,0
122546,194,502,0
122547,770,1028,0
122548,1352,191,0
122549,1099,446,0
122550,1218,899,0
122551,686,610,0
122552,146,1347,0
122553,553,838,0
122554,91,978,0
122555,128,1416,0
122556,1223,1430,0
122557,754,886,0
122558,810,975,0
122559,1030,941,0
122560,559,1097,0
122561,1067,1380,0
122562,241,265,0
122563,176,737,0
122564,174,138,0
122565,1372,346,0
122566,113,20,0
122567,147,808,0
122568,979,662,0
122569,1366,231,0
122570,417,555,0
122571,112,188,0
122572,756,1061,0
122573,588,703,0
122574,899,102,0
122575,1411,865,0
122576,200,595,0
122577,1119,110,0
122578,1325,159,0
122579,1313,228,0
122580,1254,13,0
122581,665,76,0
122582,765,618,0
122583,696,1065,0
122584,158,228,0
122585,226,411,0
122586,806,399,0
122587,982,527,0
122588,1154,1341,0
122589,1027,920,0
122590,1400,202,0
122591,347,1019,0
122592,794,97,0
122593,896,131,0
122594,97,60,0
122595,241,185,0
122596,923,566,0
122597,1048,815,0
122598,613,75,0
122599,1175,86,0
122600,274,1134,0
122601,2,378,0
122602,415,6,0
122603,699,1024,0
122604,1127,63,0
122605,1440,1184,0
122606,446,70,0
122607,1383,798,0
122608,387,287,0
122609,863,190,0
122610,1217,235,0
122611,585,425,0
122612,1046,462,0
122613,693,765,0
122614,1280,549,0
122615,665,951,0
122616,885,1339,0
122617,896,1356,0
122618,1103,60,0
122619,1400,189,0
122620,91,40,0
122621,57,570,0
122622,1439,1023,0
122623,388,972,0
122624,821,926,0
122625,410,1190,0
122626,140,863,0
122627,808,1143,0
122628,898,614,0
122629,1106,1418,0
122630,375,486,0
122631,804,982,0
122632,599,554,0
122633,934,570,0
122634,691,1391,0
122635,1100,27,0
122636,1331,122,0
122637,983,521,0
122638,1346,1296,0
122639,53,144,0
122640,562,78,0
122641,6,1123,0
122642,776,621,0
122643,1145,1225,0
122644,224,236,0
122645,1331,1319,0
122646,151,1282,0
122647,466,1447,0
122648,1254,1388,0
122649,388,744,0
122650,686,565,0
122651,720,1258,0
122652,959,1241,0
122653,504,1209,0
122654,240,286,0
122655,1144,1002,0
122656,176,163,0
122657,1099,949,0
122658,234,11,0
122659,728,596,0
122660,1364,829,0
122661,1005,1234,0
122662,1180,213,0
122663,328,435,0
122664,1025,712,0
122665,1344,753,0
122666,1083,372,0
122667,44,858,0
122668,747,414,0
122669,387,1259,0
122670,53,262,0
122671,44,719,0
122672,847,980,0
122673,313,305,0
122674,448,1132,0
122675,513,9,0
122676,826,128,0
122677,502,977,0
122678,1339,274,0
122679,1180,387,0
122680,1355,580,0
122681,102,689,0
122682,748,999,0
122683,26,843,0
122684,923,1205,0
122685,113,502,0
122686,202,9,0
122687,747,767,0
122688,1346,981,0
122689,1344,632,0
122690,699,1028,0
122691,1042,270,0
122692,91,305,0
122693,754,1375,0
122694,588,1174,0
122695,1115,1282,0
122696,1156,1380,0
122697,1151,286,0
122698,540,1323,0
122699,1353,1410,0
122700,150,955,0
122701,1059,894,0
122702,303,1271,0
122703,102,302,0
122704,826,613,0
122705,820,553,0
122706,1137,91,0
122707,2,530,0
122708,581,570,0
122709,222,759,0
122710,835,585,0
122711,1137,647,0
122712,1344,428,0
122713,693,1047,0
122714,244,794,0
122715,769,1194,0
122716,1331,559,0
122717,1207,1332,0
122718,644,262,0
122719,205,942,0
122720,1007,1020,0
122721,140,1092,0
122722,601,1038,0
122723,427,473,0
122724,1280,489,0
122725,720,691,0
122726,194,1001,0
122727,934,25,0
122728,1083,862,0
122729,1304,479,0
122730,1007,652,0
122731,396,270,0
122732,808,580,0
122733,1217,306,0
122734,47,1136,0
122735,1372,265,0
122736,149,308,0
122737,1445,197,0
122738,562,1059,0
122739,309,286,0
122740,474,1089,0
122741,1048,1063,0
122742,149,825,0
122743,112,954,0
122744,1062,726,0
122745,417,509,0
122746,603,604,0
122747,1365,123,0
122748,745,505,0
122749,903,1201,0
122750,102,1143,0
122751,1344,267,0
122752,1288,860,0
122753,1093,894,0
122754,501,255,0
122755,36,832,0
122756,1364,299,0
122757,296,426,0
122758,1217,568,0
122759,1372,906,0
122760,894,1013,0
122761,820,663,0
122762,303,813,0
122763,703,1242,0
122764,1033,1200,0
122765,826,299,0
122766,1224,581,0
122767,1223,1228,0
122768,1306,1346,0
122769,1122,1086,0
122770,187,687,0
122771,1146,1332,0
122772,1209,1428,0
122773,694,761,0
122774,659,166,0
122775,285,1369,0
122776,415,1109,0
122777,467,1231,0
122778,1402,677,0
122779,53,22,0
122780,1333,368,0
122781,820,580,0
122782,1088,1167,0
122783,699,335,0
122784,1121,1095,0
122785,918,127,0
122786,286,361,0
122787,728,646,0
122788,417,832,0
122789,255,1440,0
122790,1030,919,0
122791,582,1031,0
122792,748,1087,0
122793,158,1235,0
122794,333,1067,0
122795,1145,40,0
122796,907,531,0
122797,927,1207,0
122798,93,905,0
122799,1263,1300,0
122800,9,698,0
122801,1059,51,0
122802,1180,908,0
122803,1026,591,0
122804,1033,7,0
122805,744,19,0
122806,591,945,0
122807,128,929,0
122808,1322,890,0
122809,1151,1017,0
122810,502,1252,0
122811,1099,383,0
122812,1369,536,0
122813,1128,302,0
122814,1062,413,0
122815,1151,234,0
122816,536,446,0
122817,1390,780,0
122818,695,1439,0
122819,212,1076,0
122820,441,658,0
122821,979,1131,0
122822,1036,1265,0
122823,1133,382,0
122824,794,1210,0
122825,176,1382,0
122826,80,674,0
122827,883,334,0
122828,40,4,0
122829,1441,244,0
122830,1384,1421,0
122831,1147,555,0
122832,1209,702,0
122833,286,198,0
122834,1358,3,0
122835,1425,852,0
122836,495,577,0
122837,822,1279,0
122838,147,919,0
122839,426,1257,0
122840,40,306,0
122841,646,648,0
122842,521,1312,0
122843,559,814,0
122844,493,133,0
122845,625,831,0
122846,644,300,0
122847,718,307,0
122848,1007,1358,0
122849,370,983,0
122850,882,1277,0
122851,1352,413,0
122852,899,640,0
122853,194,1345,0
122854,1333,1081,0
122855,147,1000,0
122856,175,500,0
122857,821,624,0
122858,1148,370,0
122859,596,640,0
122860,1013,1221,0
122861,1364,755,0
122862,112,874,0
122863,796,263,0
122864,158,1046,0
122865,1425,1175,0
122866,283,946,0
122867,97,247,0
122868,923,1350,0
122869,665,66,0
122870,271,1189,0
122871,26,496,0
122872,580,109,0
122873,591,1424,0
122874,587,661,0
122875,1103,1384,0
122876,808,1219,0
122877,351,437,0
122878,1128,927,0
122879,820,53,0
122880,1093,430,0
122881,923,8,0
122882,882,603,0
122883,112,1048,0
122884,894,1003,0
122885,581,392,0
122886,257,1026,0
122887,1352,610,0
122888,296,924,0
122889,1088,927,0
122890,112,1294,0
122891,865,1,0
122892,1144,223,0
122893,743,998,0
122894,613,382,0
122895,1364,634,0
122896,821,1318,0
122897,808,1005,0
122898,184,1245,0
122899,1078,897,0
122900,822,656,0
122901,65,404,0
122902,1209,567,0
122903,318,1026,0
122904,467,791,0
122905,1223,108,0
122906,422,11,0
122907,1418,1356,0
122908,838,705,0
122909,1101,693,0
122910,271,135,0
122911,202,592,0
122912,1439,930,0
122913,1145,660,0
122914,91,345,0
122915,829,1190,0
122916,121,465,0
122917,1231,90,0
122918,370,444,0
122919,695,564,0
122920,26,459,0
122921,796,1341,0
122922,1441,1390,0
122923,1403,548,0
122924,568,987,0
122925,388,546,0
122926,110,93,0
122927,695,1238,0
122928,853,665,0
122929,20,866,0
122930,408,401,0
122931,743,847,0
122932,1366,873,0
122933,747,1350,0
122934,1014,305,0
122935,596,1266,0
122936,1441,1323,0
122937,86,1287,0
122938,806,276,0
122939,88,872,0
122940,149,1180,0
122941,320,822,0
122942,466,1289,0
122943,303,1302,0
122944,1042,1311,0
122945,628,1040,0
122946,1326,445,0
122947,894,1061,0
122948,613,645,0
122949,765,715,0
122950,1122,1243,0
122951,415,625,0
122952,686,1374,0
122953,415,1300,0
122954,1362,313,0
122955,563,773,0
122956,1298,261,0
122957,1401,853,0
122958,1356,1156,0
122959,158,802,0
122960,599,823,0
122961,992,1302,0
122962,1218,1274,0
122963,1128,73,0
122964,268,924,0
122965,1210,1385,0
122966,1263,1,0
122967,1152,977,0
122968,318,100,0
122969,1400,763,0
122970,563,898,0
122971,493,985,0
122972,1010,1101,0
122973,553,811,0
122974,863,1120,0
122975,982,1191,0
122976,1121,720,0
122977,689,844,0
122978,139,829,0
122979,824,332,0
122980,1239,623,0
122981,1237,1005,0
122982,732,1280,0
122983,568,145,0
122984,493,1375,0
122985,146,52,0
122986,923,65,0
122987,20,1386,0
122988,1444,685,0
122989,847,1294,0
122990,339,1417,0
122991,80,444,0
122992,1062,623,0
122993,444,354,0
122994,504,456,0
122995,694,984,0
122996,1152,46,0
122997,668,213,0
122998,822,963,0
122999,1369,710,0
123000,883,361,0
123001,711,448,0
123002,139,1179,0
123003,933,80,0
123004,646,1367,0
123005,65,657,0
123006,453,316,0
123007,53,728,0
123008,1036,822,0
123009,1280,456,0
123010,1254,576,0
123011,1304,1278,0
123012,1020,908,0
123013,969,551,0
123014,398,430,0
123015,1411,1409,0
123016,587,1013,0
123017,149,1186,0
123018,328,1429,0
123019,44,646,0
123020,471,622,0
123021,1289,621,0
123022,679,1136,0
123023,912,60,0
123024,804,1164,0
123025,1098,71,0
123026,235,1265,0
123027,1223,694,0
123028,222,1422,0
123029,782,258,0
123030,550,1435,0
123031,140,348,0
123032,65,1305,0
123033,113,720,0
123034,424,227,0
123035,446,1296,0
123036,779,674,0
123037,75,1061,0
123038,748,1149,0
123039,264,265,0
123040,652,1420,0
123041,1100,711,0
123042,1127,1343,0
123043,471,821,0
123044,847,463,0
123045,628,225,0
123046,1266,758,0
123047,982,1427,0
123048,973,536,0
123049,313,391,0
123050,351,857,0
123051,853,37,0
123052,445,1037,0
123053,57,178,0
123054,244,577,0
123055,264,1188,0
123056,667,248,0
123057,645,1287,0
123058,770,808,0
123059,1312,232,0
123060,793,1210,0
123061,793,1292,0
123062,1010,892,0
123063,863,218,0
123064,396,589,0
123065,142,784,0
123066,865,1131,0
123067,1261,410,0
123068,1144,1085,0
123069,889,157,0
123070,1365,1187,0
123071,1130,486,0
123072,625,375,0
123073,595,593,0
123074,1362,689,0
123075,235,1002,0
123076,9,341,0
123077,1314,1411,0
123078,303,466,0
123079,838,614,0
123080,822,1319,0
123081,679,973,0
123082,1231,1350,0
123083,89,309,0
123084,197,866,0
123085,665,232,0
123086,1059,301,0
123087,43,831,0
123088,1401,1286,0
123089,740,657,0
123090,1156,176,0
123091,454,9,0
123092,347,83,0
123093,370,1078,0
123094,679,1144,0
123095,151,23,0
123096,180,904,0
123097,907,682,0
123098,180,1194,0
123099,585,380,0
123100,743,332,0
123101,936,337,0
123102,537,625,0
123103,1360,1166,0
123104,202,104,0
123105,740,25,0
123106,513,209,0
123107,1122,2,0
123108,1288,236,0
123109,453,1327,0
123110,1356,1382,0
123111,101,615,0
123112,408,688,0
123113,453,812,0
123114,151,1259,0
123115,1107,126,0
123116,695,99,0
123117,426,821,0
123118,1128,88,0
123119,1344,149,0
123120,1227,1197,0
123121,466,1380,0
123122,887,480,0
123123,20,611,0
123124,1156,314,0
123125,1020,1290,0
123126,142,382,0
123127,197,892,0
123128,1365,694,0
123129,268,694,0
123130,1346,783,0
123131,562,788,0
123132,268,522,0
123133,263,1134,0
123134,474,592,0
123135,1227,1242,0
123136,445,516,0
123137,776,804,0
123138,1377,826,0
123139,417,1410,0
123140,339,667,0
123141,896,507,0
123142,202,67,0
123143,15,1035,0
123144,1016,250,0
123145,982,310,0
123146,427,1312,0
123147,529,713,0
123148,620,94,0
123149,1093,544,0
123150,899,875,0
123151,1038,1009,0
123152,652,913,0
123153,592,1305,0
123154,493,274,0
123155,93,395,0
123156,36,277,0
123157,1038,1123,0
