,TF,Target,Label
73611,365,585,0
73612,169,266,0
73613,305,353,0
73614,138,345,0
73615,93,456,0
73616,485,943,0
73617,557,625,0
73618,932,752,0
73619,285,599,0
73620,410,471,0
73621,764,164,0
73622,523,425,0
73623,167,68,0
73624,528,381,0
73625,287,743,0
73626,669,710,0
73627,159,176,0
73628,871,516,0
73629,866,819,0
73630,669,528,0
73631,932,167,0
73632,733,193,0
73633,861,131,0
73634,40,441,0
73635,709,813,0
73636,371,385,0
73637,174,741,0
73638,300,325,0
73639,598,41,0
73640,438,821,0
73641,60,139,0
73642,54,887,0
73643,394,849,0
73644,737,650,0
73645,840,749,0
73646,246,356,0
73647,699,879,0
73648,327,234,0
73649,124,934,0
73650,661,297,0
73651,582,917,0
73652,540,184,0
73653,445,118,0
73654,756,65,0
73655,829,51,0
73656,924,436,0
73657,92,731,0
73658,101,828,0
73659,132,714,0
73660,841,164,0
73661,767,568,0
73662,158,469,0
73663,229,129,0
73664,446,568,0
73665,586,657,0
73666,540,153,0
73667,86,190,0
73668,617,85,0
73669,258,680,0
73670,159,634,0
73671,6,866,0
73672,124,689,0
73673,673,765,0
73674,681,335,0
73675,921,312,0
73676,140,246,0
73677,636,678,0
73678,781,626,0
73679,674,204,0
73680,694,710,0
73681,196,10,0
73682,537,772,0
73683,565,399,0
73684,329,717,0
73685,467,725,0
73686,255,397,0
73687,38,388,0
73688,475,916,0
73689,187,666,0
73690,124,310,0
73691,507,243,0
73692,348,671,0
73693,198,182,0
73694,711,83,0
73695,296,369,0
73696,55,625,0
73697,857,488,0
73698,308,190,0
73699,39,809,0
73700,413,540,0
73701,681,683,0
73702,530,637,0
73703,608,272,0
73704,348,845,0
73705,322,800,0
73706,519,307,0
73707,473,75,0
73708,47,252,0
73709,671,945,0
73710,287,158,0
73711,598,776,0
73712,84,153,0
73713,938,673,0
73714,424,879,0
73715,535,463,0
73716,120,831,0
73717,464,452,0
73718,40,280,0
73719,363,827,0
73720,637,263,0
73721,355,235,0
73722,86,711,0
73723,43,897,0
73724,116,493,0
73725,390,903,0
73726,878,684,0
73727,357,20,0
73728,766,466,0
73729,530,535,0
73730,365,694,0
73731,232,504,0
73732,500,37,0
73733,364,596,0
73734,145,195,0
73735,334,362,0
73736,69,175,0
73737,187,684,0
73738,697,262,0
73739,182,613,0
73740,886,70,0
73741,280,820,0
73742,158,385,0
73743,674,440,0
73744,53,933,0
73745,930,533,0
73746,214,186,0
73747,308,538,0
73748,535,689,0
73749,438,178,0
73750,322,7,0
73751,557,804,0
73752,878,187,0
73753,104,135,0
73754,545,939,0
73755,682,683,0
73756,763,918,0
73757,441,415,0
73758,734,927,0
73759,889,615,0
73760,800,116,0
73761,537,779,0
73762,279,662,0
73763,439,465,0
73764,475,701,0
73765,75,628,0
73766,837,624,0
73767,540,152,0
73768,916,596,0
73769,687,903,0
73770,181,83,0
73771,159,39,0
73772,618,553,0
73773,698,277,0
73774,66,379,0
73775,146,233,0
73776,129,643,0
73777,141,528,0
73778,638,593,0
73779,538,45,0
73780,292,633,0
73781,682,776,0
73782,406,155,0
73783,840,176,0
73784,837,55,0
73785,558,10,0
73786,647,492,0
73787,274,160,0
73788,752,673,0
73789,139,420,0
73790,513,799,0
73791,660,643,0
73792,355,29,0
73793,351,661,0
73794,331,610,0
73795,409,872,0
73796,413,561,0
73797,938,254,0
73798,575,459,0
73799,360,449,0
73800,669,766,0
73801,870,493,0
73802,200,535,0
73803,641,497,0
73804,618,90,0
73805,298,247,0
73806,796,136,0
73807,413,575,0
73808,501,70,0
73809,460,105,0
73810,249,314,0
73811,671,871,0
73812,530,651,0
73813,913,121,0
73814,870,237,0
73815,141,438,0
73816,661,490,0
73817,634,85,0
73818,310,677,0
73819,272,298,0
73820,821,261,0
73821,902,402,0
73822,410,641,0
73823,178,181,0
73824,284,670,0
73825,684,99,0
73826,407,940,0
73827,518,229,0
73828,352,110,0
73829,565,598,0
73830,767,761,0
73831,139,136,0
73832,470,947,0
73833,943,812,0
73834,886,646,0
73835,597,928,0
73836,308,886,0
73837,249,681,0
73838,616,158,0
73839,17,620,0
73840,821,97,0
73841,826,364,0
73842,120,202,0
73843,843,12,0
73844,445,248,0
73845,460,839,0
73846,485,408,0
73847,174,747,0
73848,113,138,0
73849,437,343,0
73850,426,935,0
73851,452,348,0
73852,410,761,0
73853,410,313,0
73854,254,771,0
73855,54,497,0
73856,758,122,0
73857,132,554,0
73858,764,661,0
73859,6,210,0
73860,928,673,0
73861,733,323,0
73862,167,378,0
73863,452,18,0
73864,272,461,0
73865,93,267,0
73866,809,659,0
73867,628,176,0
73868,40,165,0
73869,407,112,0
73870,421,309,0
73871,288,938,0
73872,711,152,0
73873,821,888,0
73874,452,290,0
73875,178,26,0
73876,474,38,0
73877,366,879,0
73878,800,533,0
73879,558,138,0
73880,257,814,0
73881,532,85,0
73882,393,762,0
73883,229,334,0
73884,638,790,0
73885,159,79,0
73886,17,799,0
73887,632,882,0
73888,809,280,0
73889,891,889,0
73890,177,567,0
73891,68,636,0
73892,585,908,0
73893,364,261,0
73894,265,772,0
73895,182,52,0
73896,445,371,0
73897,426,848,0
73898,31,628,0
73899,118,785,0
73900,377,395,0
73901,942,400,0
73902,40,289,0
73903,786,606,0
73904,408,850,0
73905,240,216,0
73906,1,321,0
73907,310,164,0
73908,390,697,0
73909,870,17,0
73910,102,523,0
73911,113,905,0
73912,516,228,0
73913,364,694,0
73914,177,806,0
73915,104,609,0
73916,721,863,0
73917,839,304,0
73918,445,553,0
73919,620,335,0
73920,410,718,0
73921,200,586,0
73922,588,425,0
73923,891,174,0
73924,390,567,0
73925,439,485,0
73926,728,154,0
73927,288,620,0
73928,107,623,0
73929,331,705,0
73930,138,307,0
73931,793,220,0
73932,122,656,0
73933,394,283,0
73934,488,396,0
73935,697,478,0
73936,877,224,0
73937,545,61,0
73938,578,208,0
73939,363,517,0
73940,300,925,0
73941,752,215,0
73942,88,612,0
73943,525,168,0
73944,897,802,0
73945,214,217,0
73946,580,763,0
73947,200,743,0
73948,251,720,0
73949,81,683,0
73950,509,225,0
73951,719,156,0
73952,102,465,0
73953,421,148,0
73954,621,183,0
73955,348,105,0
73956,532,322,0
73957,71,511,0
73958,369,476,0
73959,648,265,0
73960,461,408,0
73961,876,647,0
73962,561,203,0
73963,756,43,0
73964,167,868,0
73965,626,752,0
73966,734,482,0
73967,194,232,0
73968,702,869,0
73969,513,729,0
73970,841,273,0
73971,746,559,0
73972,395,250,0
73973,551,637,0
73974,60,840,0
73975,327,26,0
73976,866,894,0
73977,37,160,0
73978,280,618,0
73979,193,587,0
73980,799,833,0
73981,38,765,0
73982,752,449,0
73983,620,227,0
73984,454,920,0
73985,54,756,0
73986,296,801,0
73987,516,399,0
73988,768,208,0
73989,189,709,0
73990,604,142,0
73991,315,936,0
73992,327,269,0
73993,86,901,0
73994,276,3,0
73995,237,570,0
73996,390,343,0
73997,823,621,0
73998,488,273,0
73999,229,138,0
74000,651,845,0
74001,733,337,0
74002,360,386,0
74003,120,83,0
74004,386,170,0
74005,938,679,0
74006,831,616,0
74007,698,860,0
74008,78,756,0
74009,312,48,0
74010,509,643,0
74011,617,458,0
74012,36,679,0
74013,545,732,0
74014,167,395,0
74015,597,430,0
74016,244,228,0
74017,328,272,0
74018,799,900,0
74019,204,892,0
74020,694,401,0
74021,19,445,0
74022,835,627,0
74023,475,849,0
74024,871,580,0
74025,629,697,0
74026,515,163,0
74027,675,84,0
74028,357,358,0
74029,71,912,0
74030,861,557,0
74031,826,609,0
74032,643,255,0
74033,455,44,0
74034,799,84,0
74035,281,693,0
74036,498,406,0
74037,693,568,0
74038,54,773,0
74039,724,123,0
74040,224,459,0
74041,793,436,0
74042,67,424,0
74043,431,466,0
74044,348,564,0
74045,551,77,0
74046,232,770,0
74047,831,142,0
74048,265,355,0
74049,184,221,0
74050,386,522,0
74051,164,446,0
74052,722,714,0
74053,564,318,0
74054,532,0,0
74055,890,376,0
74056,674,337,0
74057,68,194,0
74058,462,614,0
74059,694,97,0
74060,146,314,0
74061,1,661,0
74062,122,3,0
74063,236,445,0
74064,193,911,0
74065,246,9,0
74066,31,619,0
74067,365,345,0
74068,746,68,0
74069,519,618,0
74070,538,828,0
74071,714,791,0
74072,116,388,0
74073,868,391,0
74074,722,747,0
74075,39,569,0
74076,874,770,0
74077,475,470,0
74078,36,186,0
74079,156,79,0
74080,366,126,0
74081,811,601,0
74082,359,167,0
74083,647,546,0
74084,556,152,0
74085,528,4,0
74086,640,587,0
74087,546,270,0
74088,197,631,0
74089,870,919,0
74090,767,280,0
74091,698,778,0
74092,556,804,0
74093,537,923,0
74094,721,331,0
74095,81,756,0
74096,826,461,0
74097,640,118,0
74098,825,103,0
74099,561,266,0
74100,439,6,0
74101,439,457,0
74102,874,380,0
74103,462,912,0
74104,263,364,0
74105,597,134,0
74106,798,115,0
74107,767,376,0
74108,453,632,0
74109,168,184,0
74110,634,710,0
74111,424,865,0
74112,811,387,0
74113,446,930,0
74114,913,165,0
74115,568,172,0
74116,232,132,0
74117,369,617,0
74118,701,261,0
74119,413,230,0
74120,608,212,0
74121,363,841,0
74122,932,216,0
74123,922,707,0
74124,196,891,0
74125,834,247,0
74126,355,581,0
74127,795,458,0
74128,224,8,0
74129,120,69,0
74130,794,282,0
74131,671,394,0
74132,631,439,0
74133,766,248,0
74134,473,744,0
74135,177,261,0
74136,821,483,0
74137,120,753,0
74138,851,514,0
74139,71,303,0
74140,604,709,0
74141,521,792,0
74142,275,663,0
74143,120,728,0
74144,47,728,0
74145,554,334,0
74146,515,918,0
74147,531,751,0
74148,109,804,0
74149,648,885,0
74150,523,378,0
74151,281,532,0
74152,876,473,0
74153,400,40,0
74154,158,604,0
74155,181,65,0
74156,3,126,0
74157,410,253,0
74158,504,578,0
74159,167,18,0
74160,448,467,0
74161,178,322,0
74162,426,708,0
74163,296,486,0
74164,528,23,0
74165,556,898,0
74166,930,7,0
74167,798,905,0
74168,10,355,0
74169,528,915,0
74170,659,211,0
74171,618,328,0
74172,315,688,0
74173,557,718,0
74174,100,187,0
74175,873,239,0
74176,438,864,0
74177,92,125,0
74178,109,583,0
74179,97,210,0
74180,39,112,0
74181,227,203,0
74182,300,719,0
74183,585,374,0
74184,826,615,0
74185,614,471,0
74186,156,68,0
74187,430,672,0
74188,532,131,0
74189,446,239,0
74190,507,42,0
74191,564,822,0
74192,843,532,0
74193,840,539,0
74194,786,448,0
74195,530,947,0
74196,699,154,0
74197,329,292,0
74198,439,345,0
74199,334,850,0
74200,327,101,0
74201,564,870,0
74202,665,450,0
74203,254,443,0
74204,528,424,0
74205,174,202,0
74206,942,707,0
74207,730,474,0
74208,131,221,0
74209,453,95,0
74210,798,358,0
74211,251,818,0
74212,66,383,0
74213,181,504,0
74214,616,390,0
74215,831,28,0
74216,263,283,0
74217,938,764,0
74218,893,99,0
74219,184,32,0
74220,257,338,0
74221,71,534,0
74222,798,173,0
74223,98,229,0
74224,132,341,0
74225,621,332,0
74226,504,711,0
74227,521,532,0
74228,643,724,0
74229,132,143,0
74230,571,466,0
74231,817,167,0
74232,823,212,0
74233,864,64,0
74234,534,847,0
74235,558,281,0
74236,903,841,0
74237,138,382,0
74238,393,733,0
74239,300,461,0
74240,202,19,0
74241,745,551,0
74242,445,470,0
74243,859,21,0
74244,66,295,0
74245,214,319,0
74246,878,116,0
74247,321,757,0
74248,659,815,0
74249,723,288,0
74250,857,346,0
74251,26,828,0
74252,891,416,0
74253,811,5,0
74254,159,230,0
74255,626,733,0
74256,878,706,0
74257,129,121,0
74258,571,574,0
74259,478,18,0
74260,227,744,0
74261,906,917,0
74262,521,634,0
74263,165,97,0
74264,509,731,0
74265,218,287,0
74266,723,62,0
74267,470,109,0
74268,224,354,0
74269,637,617,0
74270,923,336,0
74271,426,558,0
74272,184,461,0
74273,133,197,0
74274,942,588,0
74275,84,562,0
74276,507,774,0
74277,811,267,0
74278,828,871,0
74279,386,346,0
74280,833,613,0
74281,328,933,0
74282,597,211,0
74283,403,251,0
74284,876,510,0
74285,648,723,0
74286,649,235,0
74287,701,123,0
74288,859,692,0
74289,118,48,0
74290,616,730,0
74291,102,67,0
74292,523,417,0
74293,132,61,0
74294,409,930,0
74295,244,705,0
74296,763,299,0
74297,267,173,0
74298,746,839,0
74299,360,348,0
74300,409,812,0
74301,897,118,0
74302,201,458,0
74303,915,904,0
74304,656,226,0
74305,312,387,0
74306,67,723,0
74307,488,176,0
74308,31,658,0
74309,620,805,0
74310,47,75,0
74311,67,712,0
74312,791,424,0
74313,597,668,0
74314,530,563,0
74315,829,644,0
74316,758,152,0
74317,532,736,0
74318,886,79,0
74319,67,325,0
74320,470,129,0
74321,467,742,0
74322,649,588,0
74323,620,682,0
74324,132,623,0
74325,857,182,0
74326,100,138,0
74327,346,372,0
74328,68,666,0
74329,621,329,0
74330,891,738,0
74331,492,436,0
74332,608,96,0
74333,414,831,0
74334,660,120,0
74335,442,279,0
74336,357,592,0
74337,618,645,0
74338,454,307,0
74339,676,352,0
74340,53,441,0
74341,236,78,0
74342,650,427,0
74343,893,462,0
74344,828,451,0
74345,94,703,0
74346,218,511,0
74347,284,446,0
74348,702,10,0
74349,866,656,0
74350,649,875,0
74351,530,340,0
74352,765,740,0
74353,837,111,0
74354,145,448,0
74355,308,767,0
74356,304,666,0
74357,621,381,0
74358,357,219,0
74359,878,406,0
74360,132,647,0
74361,893,184,0
74362,661,876,0
74363,535,495,0
74364,850,904,0
74365,92,4,0
74366,620,913,0
74367,528,510,0
74368,701,816,0
74369,758,579,0
74370,92,170,0
74371,915,932,0
74372,890,162,0
74373,521,641,0
74374,580,658,0
74375,501,400,0
74376,196,694,0
74377,276,935,0
74378,340,230,0
74379,671,615,0
74380,204,216,0
74381,795,570,0
74382,178,583,0
74383,902,620,0
74384,158,513,0
74385,531,17,0
74386,745,379,0
74387,744,614,0
74388,291,895,0
74389,10,397,0
74390,129,105,0
74391,795,884,0
74392,561,274,0
74393,604,301,0
74394,164,251,0
74395,183,592,0
74396,585,841,0
74397,580,388,0
74398,165,416,0
74399,55,702,0
74400,703,196,0
74401,321,309,0
74402,400,340,0
74403,146,895,0
74404,634,333,0
74405,380,231,0
74406,61,499,0
74407,357,708,0
74408,507,553,0
74409,10,662,0
74410,472,573,0
74411,164,385,0
74412,441,805,0
74413,551,431,0
74414,556,677,0
74415,694,362,0
74416,188,251,0
74417,343,652,0
74418,737,598,0
74419,257,326,0
74420,343,498,0
74421,607,861,0
74422,251,599,0
74423,532,590,0
74424,408,692,0
74425,781,907,0
74426,53,701,0
74427,462,227,0
74428,459,890,0
74429,729,136,0
74430,640,571,0
74431,254,44,0
74432,124,635,0
74433,69,338,0
74434,928,553,0
74435,525,717,0
74436,582,768,0
74437,580,798,0
74438,770,796,0
74439,366,31,0
74440,889,115,0
74441,265,489,0
74442,647,345,0
74443,3,477,0
74444,545,887,0
74445,523,689,0
74446,244,823,0
74447,67,10,0
74448,184,208,0
74449,406,739,0
74450,43,880,0
74451,164,186,0
74452,97,581,0
74453,873,2,0
74454,809,128,0
74455,557,747,0
74456,525,842,0
74457,922,507,0
74458,766,566,0
74459,632,462,0
74460,747,55,0
74461,675,884,0
74462,626,34,0
74463,238,530,0
74464,315,890,0
74465,81,577,0
74466,437,593,0
74467,10,377,0
74468,794,284,0
74469,768,63,0
74470,868,833,0
74471,599,815,0
74472,480,940,0
74473,132,642,0
74474,409,248,0
74475,588,781,0
74476,197,627,0
74477,81,360,0
74478,575,140,0
74479,850,526,0
74480,841,725,0
74481,427,425,0
74482,183,458,0
74483,551,67,0
74484,661,634,0
74485,93,919,0
74486,407,928,0
74487,868,59,0
74488,513,528,0
74489,839,676,0
74490,588,529,0
74491,709,251,0
74492,145,539,0
74493,538,259,0
74494,141,904,0
74495,556,620,0
74496,752,104,0
74497,698,553,0
74498,454,683,0
74499,551,183,0
74500,224,465,0
74501,378,729,0
74502,922,217,0
74503,597,541,0
74504,465,487,0
74505,488,368,0
74506,528,800,0
74507,765,664,0
74508,473,922,0
74509,921,428,0
74510,829,486,0
74511,631,74,0
74512,418,631,0
74513,70,805,0
74514,29,191,0
74515,331,48,0
74516,649,185,0
74517,462,235,0
74518,377,761,0
74519,371,64,0
74520,537,918,0
74521,251,132,0
74522,503,698,0
74523,196,19,0
74524,565,750,0
74525,138,8,0
74526,120,810,0
74527,258,392,0
74528,569,743,0
74529,322,759,0
74530,237,33,0
74531,246,530,0
74532,109,530,0
74533,637,576,0
74534,227,625,0
74535,424,281,0
74536,184,494,0
74537,265,538,0
74538,575,16,0
74539,354,449,0
74540,886,188,0
74541,758,285,0
74542,850,283,0
74543,554,114,0
74544,65,767,0
74545,284,854,0
74546,870,319,0
74547,145,426,0
74548,809,230,0
74549,516,297,0
74550,734,453,0
74551,942,786,0
74552,747,583,0
74553,414,860,0
74554,470,75,0
74555,427,277,0
74556,310,701,0
74557,364,901,0
74558,814,841,0
74559,624,784,0
74560,119,64,0
74561,786,15,0
74562,204,568,0
74563,768,633,0
74564,523,535,0
74565,176,205,0
74566,354,366,0
74567,350,719,0
74568,626,855,0
74569,71,356,0
74570,286,199,0
74571,409,5,0
74572,323,194,0
74573,86,55,0
74574,561,644,0
74575,831,545,0
74576,348,877,0
74577,472,129,0
74578,453,53,0
74579,60,673,0
74580,893,311,0
74581,509,519,0
74582,409,823,0
74583,857,627,0
74584,728,454,0
74585,521,595,0
74586,360,251,0
74587,246,676,0
74588,101,339,0
74589,366,944,0
74590,545,26,0
74591,764,934,0
74592,178,677,0
74593,455,10,0
74594,258,544,0
74595,724,932,0
74596,472,659,0
74597,281,525,0
74598,101,394,0
74599,651,29,0
74600,200,256,0
74601,189,747,0
74602,140,337,0
74603,352,854,0
74604,395,762,0
74605,213,339,0
74606,513,930,0
74607,864,648,0
74608,632,847,0
74609,69,185,0
74610,378,37,0
74611,462,399,0
74612,169,301,0
74613,561,826,0
74614,460,7,0
74615,835,77,0
74616,351,105,0
74617,794,753,0
74618,582,618,0
74619,362,267,0
74620,298,844,0
74621,270,513,0
74622,182,297,0
74623,174,375,0
74624,107,680,0
74625,488,47,0
74626,833,329,0
74627,310,289,0
74628,36,763,0
74629,638,574,0
74630,200,657,0
74631,870,727,0
74632,503,681,0
74633,356,749,0
74634,902,674,0
74635,826,145,0
74636,418,387,0
74637,634,400,0
74638,424,431,0
74639,744,243,0
74640,70,751,0
74641,500,652,0
74642,70,695,0
74643,403,352,0
74644,886,86,0
74645,504,138,0
74646,588,269,0
74647,734,179,0
74648,568,511,0
74649,270,912,0
74650,418,739,0
74651,694,920,0
74652,734,228,0
74653,492,70,0
74654,462,592,0
74655,941,482,0
74656,837,403,0
74657,675,739,0
74658,461,386,0
74659,132,395,0
74660,516,795,0
74661,274,118,0
74662,924,701,0
74663,540,504,0
74664,321,326,0
74665,620,273,0
74666,938,354,0
74667,55,83,0
74668,551,61,0
74669,798,476,0
74670,650,677,0
74671,39,249,0
74672,193,260,0
74673,176,338,0
74674,852,477,0
74675,943,764,0
74676,897,770,0
74677,427,132,0
74678,237,591,0
74679,177,62,0
74680,189,755,0
74681,478,914,0
74682,906,741,0
74683,26,470,0
74684,558,440,0
74685,300,644,0
74686,100,357,0
74687,284,59,0
74688,586,886,0
74689,546,137,0
74690,462,733,0
74691,348,162,0
74692,236,144,0
74693,460,297,0
74694,194,937,0
74695,54,710,0
74696,424,732,0
74697,676,821,0
74698,693,656,0
74699,378,86,0
74700,850,67,0
74701,906,198,0
74702,628,820,0
74703,709,192,0
74704,607,528,0
74705,831,559,0
74706,763,634,0
74707,47,635,0
74708,798,553,0
74709,1,919,0
74710,753,110,0
74711,734,642,0
74712,766,631,0
74713,641,379,0
74714,193,26,0
74715,683,535,0
74716,575,931,0
74717,728,886,0
74718,38,945,0
74719,746,357,0
74720,546,220,0
74721,568,916,0
74722,296,686,0
74723,538,89,0
74724,165,798,0
74725,164,597,0
74726,564,452,0
74727,719,446,0
74728,478,918,0
74729,616,476,0
74730,916,413,0
74731,531,784,0
74732,850,554,0
74733,343,837,0
74734,629,761,0
74735,535,245,0
74736,636,841,0
74737,868,614,0
74738,109,62,0
74739,871,252,0
74740,182,254,0
74741,537,624,0
74742,480,236,0
74743,348,100,0
74744,360,56,0
74745,44,381,0
74746,671,446,0
74747,189,870,0
74748,472,802,0
74749,350,322,0
74750,837,640,0
74751,350,234,0
74752,851,484,0
74753,84,578,0
74754,820,334,0
74755,582,339,0
74756,798,539,0
74757,352,165,0
74758,675,765,0
74759,174,707,0
74760,614,401,0
74761,568,784,0
74762,942,442,0
74763,131,504,0
74764,825,56,0
74765,501,30,0
74766,671,774,0
74767,829,438,0
74768,453,912,0
74769,843,804,0
74770,184,699,0
74771,687,672,0
74772,194,635,0
74773,647,894,0
74774,240,236,0
74775,625,194,0
74776,681,744,0
74777,585,823,0
74778,874,108,0
74779,355,410,0
74780,413,112,0
74781,81,478,0
74782,706,883,0
74783,886,82,0
74784,480,381,0
74785,132,26,0
74786,113,55,0
74787,348,63,0
74788,924,356,0
74789,156,179,0
74790,889,289,0
74791,109,803,0
74792,518,24,0
74793,746,569,0
74794,638,906,0
74795,874,546,0
74796,369,421,0
74797,938,869,0
74798,182,51,0
74799,722,406,0
74800,232,195,0
74801,183,712,0
74802,69,735,0
74803,825,294,0
74804,890,48,0
74805,308,245,0
74806,656,541,0
74807,84,130,0
74808,98,494,0
74809,532,947,0
74810,641,270,0
74811,557,800,0
74812,794,71,0
74813,809,913,0
74814,513,59,0
74815,92,672,0
74816,69,153,0
74817,586,918,0
74818,568,777,0
74819,851,726,0
74820,430,214,0
74821,660,838,0
74822,464,828,0
74823,512,61,0
74824,857,753,0
74825,638,345,0
74826,711,248,0
74827,660,943,0
74828,662,466,0
74829,14,789,0
74830,640,146,0
74831,532,288,0
74832,588,646,0
74833,364,479,0
74834,504,539,0
74835,407,204,0
74836,796,262,0
74837,556,437,0
74838,492,461,0
74839,656,824,0
74840,355,626,0
74841,874,659,0
74842,746,496,0
74843,285,715,0
74844,626,369,0
74845,733,25,0
74846,116,247,0
74847,37,0,0
74848,878,711,0
74849,791,40,0
74850,500,726,0
74851,227,423,0
74852,614,698,0
74853,599,940,0
74854,473,770,0
74855,675,770,0
74856,706,234,0
74857,272,443,0
74858,534,840,0
74859,300,93,0
74860,427,526,0
74861,893,173,0
74862,620,457,0
74863,868,658,0
74864,781,78,0
74865,97,795,0
74866,528,931,0
74867,902,835,0
74868,932,391,0
74869,752,223,0
74870,825,853,0
74871,618,670,0
74872,649,310,0
74873,462,789,0
74874,729,629,0
74875,814,326,0
74876,421,244,0
74877,799,938,0
74878,683,646,0
74879,604,199,0
74880,331,680,0
74881,865,781,0
74882,275,118,0
74883,516,206,0
74884,452,520,0
74885,586,93,0
74886,643,453,0
74887,452,743,0
74888,107,28,0
74889,267,943,0
74890,506,394,0
74891,196,261,0
74892,118,886,0
74893,93,820,0
74894,616,810,0
74895,38,33,0
74896,196,803,0
74897,20,813,0
74898,572,907,0
74899,220,713,0
74900,246,213,0
74901,675,911,0
74902,649,877,0
74903,359,275,0
74904,861,580,0
74905,733,318,0
74906,355,812,0
74907,201,280,0
74908,852,800,0
74909,4,185,0
74910,833,722,0
