,TF,Target,Label
11330,691,1002,0
11331,854,1111,0
11332,994,136,0
11333,515,863,0
11334,995,958,0
11335,59,50,0
11336,89,868,0
11337,700,980,0
11338,818,834,0
11339,616,467,0
11340,1075,1069,0
11341,85,604,0
11342,753,62,0
11343,928,826,0
11344,955,435,0
11345,957,490,0
11346,455,63,0
11347,658,491,0
11348,818,438,0
11349,993,523,0
11350,528,152,0
11351,175,453,0
11352,774,367,0
11353,821,331,0
11354,534,1080,0
11355,699,757,0
11356,319,1032,0
11357,422,173,0
11358,957,955,0
11359,333,589,0
11360,150,656,0
11361,534,272,0
11362,319,558,0
11363,439,774,0
11364,772,713,0
11365,297,492,0
11366,1113,1003,0
11367,955,879,0
11368,248,515,0
11369,108,179,0
11370,534,211,0
11371,994,851,0
11372,616,244,0
11373,768,942,0
11374,506,771,0
11375,939,361,0
11376,422,132,0
11377,89,338,0
11378,854,525,0
11379,621,865,0
11380,957,278,0
11381,524,456,0
11382,786,402,0
11383,585,461,0
11384,528,548,0
11385,897,981,0
11386,764,1034,0
11387,622,829,0
11388,418,1047,0
11389,150,584,0
11390,107,392,0
11391,418,1088,0
11392,75,829,0
11393,716,924,0
11394,297,351,0
11395,921,327,0
11396,1005,288,0
11397,818,304,0
11398,753,991,0
11399,515,791,0
11400,995,77,0
11401,526,1078,0
11402,955,527,0
11403,75,674,0
11404,302,468,0
11405,986,698,0
11406,162,327,0
11407,418,935,0
11408,897,852,0
11409,107,15,0
11410,972,670,0
11411,607,883,0
11412,460,676,0
11413,774,741,0
11414,356,864,0
11415,78,1112,0
11416,457,642,0
11417,75,31,0
11418,1058,528,0
11419,333,752,0
11420,753,674,0
11421,14,902,0
11422,38,259,0
11423,248,877,0
11424,14,1089,0
11425,248,28,0
11426,979,891,0
11427,550,683,0
11428,240,837,0
11429,526,147,0
11430,506,171,0
11431,240,993,0
11432,860,779,0
11433,979,240,0
11434,935,199,0
11435,746,736,0
11436,1005,1055,0
11437,796,123,0
11438,257,637,0
11439,786,1116,0
11440,1075,499,0
11441,240,720,0
11442,356,920,0
11443,962,669,0
11444,921,480,0
11445,240,469,0
11446,993,424,0
11447,1018,1034,0
11448,858,49,0
11449,515,80,0
11450,360,18,0
11451,333,1043,0
11452,962,381,0
11453,699,914,0
11454,756,527,0
11455,85,847,0
11456,120,81,0
11457,150,703,0
11458,319,1011,0
11459,928,946,0
11460,1095,178,0
11461,719,339,0
11462,676,182,0
11463,418,227,0
11464,962,1075,0
11465,75,14,0
11466,515,224,0
11467,175,321,0
11468,460,845,0
11469,922,607,0
11470,463,174,0
11471,128,107,0
11472,299,610,0
11473,406,1068,0
11474,89,226,0
11475,302,964,0
11476,406,882,0
11477,1048,400,0
11478,412,769,0
11479,818,260,0
11480,175,667,0
11481,348,633,0
11482,75,765,0
11483,526,50,0
11484,1095,476,0
11485,774,235,0
11486,962,1115,0
11487,550,131,0
11488,766,477,0
11489,1044,512,0
11490,59,784,0
11491,962,364,0
11492,75,1047,0
11493,528,703,0
11494,457,787,0
11495,766,970,0
11496,120,534,0
11497,412,933,0
11498,993,123,0
11499,360,807,0
11500,766,771,0
11501,534,966,0
11502,16,751,0
11503,438,732,0
11504,171,673,0
11505,311,186,0
11506,120,1092,0
11507,460,1084,0
11508,515,324,0
11509,302,79,0
11510,120,447,0
11511,1075,89,0
11512,1113,1088,0
11513,14,278,0
11514,691,440,0
11515,1005,21,0
11516,534,15,0
11517,267,834,0
11518,515,441,0
11519,439,379,0
11520,1095,1068,0
11521,860,898,0
11522,972,445,0
11523,993,145,0
11524,502,259,0
11525,215,797,0
11526,649,1042,0
11527,962,158,0
11528,1075,622,0
11529,215,993,0
11530,117,868,0
11531,585,78,0
11532,784,770,0
11533,506,527,0
11534,78,1105,0
11535,534,232,0
11536,786,789,0
11537,138,263,0
11538,784,12,0
11539,622,104,0
11540,1058,1008,0
11541,1113,628,0
11542,1095,230,0
11543,175,457,0
11544,746,117,0
11545,16,259,0
11546,1125,19,0
11547,927,647,0
11548,35,142,0
11549,741,603,0
11550,976,94,0
11551,550,779,0
11552,240,1017,0
11553,1023,359,0
11554,150,230,0
11555,387,799,0
11556,766,624,0
11557,756,390,0
11558,387,126,0
11559,784,922,0
11560,860,744,0
11561,85,168,0
11562,774,524,0
11563,860,520,0
11564,502,676,0
11565,817,1006,0
11566,700,651,0
11567,768,940,0
11568,35,1109,0
11569,89,260,0
11570,719,504,0
11571,990,552,0
11572,89,598,0
11573,753,233,0
11574,438,423,0
11575,392,686,0
11576,85,458,0
11577,935,608,0
11578,169,237,0
11579,676,201,0
11580,854,780,0
11581,817,165,0
11582,438,95,0
11583,622,338,0
11584,955,378,0
11585,756,211,0
11586,1048,644,0
11587,802,328,0
11588,117,859,0
11589,1005,838,0
11590,523,9,0
11591,979,205,0
11592,253,121,0
11593,412,715,0
11594,986,760,0
11595,528,537,0
11596,524,436,0
11597,786,1061,0
11598,240,265,0
11599,120,505,0
11600,990,173,0
11601,528,557,0
11602,455,638,0
11603,821,493,0
11604,1095,646,0
11605,14,4,0
11606,716,2,0
11607,460,726,0
11608,756,1005,0
11609,585,575,0
11610,455,258,0
11611,534,438,0
11612,333,351,0
11613,1044,958,0
11614,248,108,0
11615,169,912,0
11616,1048,347,0
11617,649,979,0
11618,16,936,0
11619,75,872,0
11620,772,650,0
11621,1058,635,0
11622,257,1084,0
11623,438,66,0
11624,299,452,0
11625,927,539,0
11626,986,287,0
11627,175,151,0
11628,676,623,0
11629,506,377,0
11630,854,479,0
11631,622,75,0
11632,766,896,0
11633,990,419,0
11634,392,180,0
11635,585,140,0
11636,524,923,0
11637,360,642,0
11638,585,522,0
11639,439,212,0
11640,524,126,0
11641,457,619,0
11642,526,204,0
11643,175,338,0
11644,412,1088,0
11645,333,603,0
11646,756,773,0
11647,465,904,0
11648,955,21,0
11649,1130,369,0
11650,248,969,0
11651,718,173,0
11652,89,494,0
11653,766,135,0
11654,764,499,0
11655,406,83,0
11656,1075,103,0
11657,89,57,0
11658,333,266,0
11659,311,56,0
11660,786,990,0
11661,796,810,0
11662,524,985,0
11663,439,224,0
11664,925,350,0
11665,1018,352,0
11666,138,459,0
11667,348,853,0
11668,817,289,0
11669,616,100,0
11670,1130,964,0
11671,939,279,0
11672,786,242,0
11673,846,167,0
11674,422,442,0
11675,1048,1124,0
11676,457,263,0
11677,854,620,0
11678,671,485,0
11679,267,929,0
11680,118,446,0
11681,392,294,0
11682,107,447,0
11683,719,905,0
11684,14,986,0
11685,766,248,0
11686,138,127,0
11687,128,216,0
11688,171,701,0
11689,1048,564,0
11690,774,751,0
11691,14,925,0
11692,171,723,0
11693,506,560,0
11694,796,1069,0
11695,622,624,0
11696,621,819,0
11697,854,862,0
11698,746,405,0
11699,534,50,0
11700,502,795,0
11701,939,1033,0
11702,257,556,0
11703,297,601,0
11704,333,972,0
11705,990,673,0
11706,1130,1111,0
11707,85,183,0
11708,995,612,0
11709,319,904,0
11710,460,662,0
11711,1095,484,0
11712,360,276,0
11713,387,92,0
11714,972,726,0
11715,515,2,0
11716,439,460,0
11717,1023,144,0
11718,621,1043,0
11719,1075,1071,0
11720,671,1105,0
11721,253,1066,0
11722,993,504,0
11723,138,734,0
11724,240,592,0
11725,957,979,0
11726,766,786,0
11727,817,98,0
11728,78,660,0
11729,550,843,0
11730,515,813,0
11731,979,43,0
11732,925,427,0
11733,972,435,0
11734,89,747,0
11735,506,1081,0
11736,138,281,0
11737,406,865,0
11738,649,984,0
11739,621,348,0
11740,772,179,0
11741,406,889,0
11742,972,948,0
11743,1005,735,0
11744,993,158,0
11745,528,776,0
11746,921,455,0
11747,979,1126,0
11748,85,824,0
11749,1075,303,0
11750,215,652,0
11751,107,132,0
11752,772,619,0
11753,465,802,0
11754,118,22,0
11755,333,599,0
11756,572,69,0
11757,506,268,0
11758,658,428,0
11759,622,373,0
11760,658,619,0
11761,935,372,0
11762,994,266,0
11763,616,712,0
11764,676,124,0
11765,506,835,0
11766,766,937,0
11767,1018,300,0
11768,162,557,0
11769,240,959,0
11770,248,990,0
11771,299,1120,0
11772,85,700,0
11773,858,804,0
11774,333,418,0
11775,649,843,0
11776,860,66,0
11777,927,695,0
11778,622,399,0
11779,16,834,0
11780,253,445,0
11781,972,561,0
11782,796,1083,0
11783,572,581,0
11784,506,778,0
11785,532,225,0
11786,438,211,0
11787,577,851,0
11788,257,723,0
11789,821,234,0
11790,786,148,0
11791,691,398,0
11792,676,1051,0
11793,138,1053,0
11794,897,810,0
11795,746,821,0
11796,299,628,0
11797,465,964,0
11798,607,535,0
11799,311,858,0
11800,1044,697,0
11801,523,319,0
11802,927,508,0
11803,534,95,0
11804,457,991,0
11805,528,1072,0
11806,150,648,0
11807,768,26,0
11808,753,672,0
11809,994,1024,0
11810,700,993,0
11811,171,978,0
11812,766,908,0
11813,1125,661,0
11814,699,506,0
11815,1113,73,0
11816,16,90,0
11817,248,123,0
11818,267,768,0
11819,1058,662,0
11820,465,193,0
11821,862,1112,0
11822,524,439,0
11823,348,113,0
11824,465,673,0
11825,1047,908,0
11826,585,946,0
11827,128,5,0
11828,621,281,0
11829,772,612,0
11830,356,316,0
11831,764,950,0
11832,846,532,0
11833,1113,198,0
11834,928,678,0
11835,921,901,0
11836,457,178,0
11837,1125,561,0
11838,412,248,0
11839,676,540,0
11840,418,92,0
11841,302,395,0
11842,986,876,0
11843,585,551,0
11844,348,643,0
11845,972,854,0
11846,1075,380,0
11847,1018,1097,0
11848,169,709,0
11849,976,93,0
11850,526,1004,0
11851,756,652,0
11852,772,536,0
11853,406,715,0
11854,746,1052,0
11855,248,358,0
11856,422,95,0
11857,138,560,0
11858,528,469,0
11859,128,783,0
11860,995,463,0
11861,550,1131,0
11862,784,965,0
11863,616,326,0
11864,117,582,0
11865,621,382,0
11866,302,1091,0
11867,515,594,0
11868,59,381,0
11869,979,619,0
11870,406,608,0
11871,16,1124,0
11872,1018,1128,0
11873,1018,371,0
11874,753,157,0
11875,990,580,0
11876,120,1095,0
11877,741,942,0
11878,718,192,0
11879,772,1030,0
11880,607,24,0
11881,621,1091,0
11882,862,132,0
11883,784,422,0
11884,1059,1123,0
11885,972,203,0
11886,118,455,0
11887,846,422,0
11888,649,459,0
11889,1023,96,0
11890,991,388,0
11891,741,337,0
11892,78,667,0
11893,392,1091,0
11894,333,1060,0
11895,1075,1104,0
11896,257,187,0
11897,957,1119,0
11898,939,766,0
11899,746,0,0
11900,1018,260,0
11901,1113,449,0
11902,621,1087,0
11903,1058,210,0
11904,455,152,0
11905,993,999,0
11906,897,321,0
11907,768,764,0
11908,524,517,0
11909,422,1016,0
11910,607,296,0
11911,607,678,0
11912,465,538,0
11913,700,402,0
11914,524,599,0
11915,515,166,0
11916,356,1016,0
11917,818,1016,0
11918,990,762,0
11919,658,451,0
11920,922,1043,0
11921,465,162,0
11922,784,148,0
11923,550,839,0
11924,676,741,0
11925,928,637,0
11926,979,1054,0
11927,162,241,0
11928,746,290,0
11929,16,715,0
11930,718,312,0
11931,700,808,0
11932,1044,751,0
11933,716,219,0
11934,1023,154,0
11935,38,1024,0
11936,935,1047,0
11937,927,203,0
11938,719,552,0
11939,768,520,0
11940,607,126,0
11941,438,778,0
11942,1095,11,0
11943,1018,208,0
11944,772,771,0
11945,741,528,0
11946,821,849,0
11947,16,663,0
11948,171,54,0
11949,360,874,0
11950,716,51,0
11951,150,1022,0
11952,387,333,0
11953,1059,80,0
11954,854,558,0
11955,764,784,0
11956,360,573,0
11957,986,90,0
11958,248,944,0
11959,253,522,0
11960,406,461,0
11961,392,906,0
11962,128,434,0
11963,699,364,0
11964,700,810,0
11965,299,704,0
11966,175,1125,0
11967,528,619,0
11968,572,584,0
11969,422,305,0
11970,607,549,0
11971,772,194,0
11972,766,13,0
11973,35,276,0
11974,406,666,0
11975,764,883,0
11976,85,281,0
11977,972,528,0
11978,240,205,0
11979,718,214,0
11980,348,1020,0
11981,772,289,0
11982,439,643,0
11983,955,602,0
11984,935,355,0
11985,858,598,0
11986,502,81,0
11987,764,8,0
11988,387,1078,0
11989,577,93,0
11990,897,320,0
11991,957,532,0
11992,78,110,0
11993,922,48,0
11994,796,990,0
11995,922,576,0
11996,818,359,0
11997,962,664,0
11998,821,819,0
11999,128,67,0
12000,786,491,0
12001,764,545,0
12002,817,140,0
12003,854,689,0
12004,524,31,0
12005,38,125,0
12006,854,349,0
12007,1075,452,0
12008,718,865,0
12009,860,1112,0
12010,753,600,0
12011,700,135,0
12012,927,419,0
12013,1018,699,0
12014,348,461,0
12015,860,342,0
12016,979,407,0
12017,108,856,0
12018,716,937,0
12019,955,1052,0
12020,922,731,0
12021,455,854,0
12022,319,850,0
12023,1095,305,0
12024,524,227,0
12025,858,792,0
12026,854,712,0
12027,120,767,0
12028,756,196,0
12029,768,138,0
12030,768,968,0
12031,846,801,0
12032,387,613,0
12033,716,48,0
12034,718,391,0
12035,658,314,0
12036,1059,1004,0
12037,972,484,0
12038,257,1090,0
12039,670,1017,0
12040,994,614,0
12041,753,656,0
12042,175,520,0
12043,387,437,0
12044,921,875,0
12045,719,736,0
12046,502,335,0
12047,821,635,0
12048,957,843,0
12049,862,736,0
12050,387,871,0
12051,585,595,0
12052,716,856,0
12053,962,954,0
12054,753,719,0
12055,572,62,0
12056,585,95,0
12057,422,96,0
12058,995,1009,0
12059,972,283,0
12060,821,510,0
12061,1130,355,0
12062,784,753,0
12063,360,456,0
12064,297,416,0
12065,171,395,0
12066,392,400,0
12067,108,71,0
12068,676,812,0
12069,175,255,0
12070,297,1009,0
12071,622,1099,0
12072,175,692,0
12073,821,605,0
12074,38,622,0
12075,175,653,0
12076,786,892,0
12077,1018,571,0
12078,928,1036,0
12079,360,282,0
12080,297,921,0
12081,990,219,0
12082,138,719,0
12083,972,730,0
12084,1044,111,0
12085,1048,461,0
12086,524,654,0
12087,955,905,0
12088,928,139,0
12089,297,198,0
12090,162,191,0
12091,253,322,0
12092,622,38,0
12093,248,532,0
12094,463,1077,0
12095,716,272,0
12096,248,195,0
12097,1018,44,0
12098,921,603,0
12099,240,408,0
12100,14,776,0
12101,108,997,0
12102,267,589,0
12103,957,789,0
12104,649,1072,0
12105,1075,18,0
12106,418,275,0
12107,649,39,0
12108,38,994,0
12109,772,888,0
12110,360,1070,0
12111,756,424,0
12112,1005,817,0
12113,699,287,0
12114,128,203,0
12115,455,944,0
12116,120,1087,0
12117,356,369,0
12118,774,110,0
12119,802,68,0
12120,991,534,0
12121,118,71,0
12122,955,430,0
12123,387,135,0
12124,700,645,0
12125,319,339,0
12126,817,960,0
12127,506,924,0
12128,523,37,0
12129,821,1097,0
12130,993,250,0
12131,253,109,0
12132,858,431,0
12133,1048,899,0
12134,786,1121,0
12135,524,340,0
12136,169,11,0
12137,955,598,0
12138,502,521,0
12139,1130,1007,0
12140,1125,363,0
12141,995,743,0
12142,406,806,0
12143,1130,758,0
12144,439,669,0
12145,175,1092,0
12146,995,16,0
12147,700,967,0
12148,768,218,0
12149,348,123,0
12150,1095,654,0
12151,1047,330,0
12152,670,764,0
12153,1005,493,0
12154,774,461,0
12155,1106,1089,0
12156,818,192,0
12157,406,329,0
12158,858,665,0
12159,38,263,0
12160,387,577,0
12161,846,570,0
12162,59,926,0
12163,854,1081,0
12164,118,516,0
12165,957,466,0
12166,257,691,0
12167,858,829,0
12168,716,436,0
12169,955,72,0
12170,35,131,0
12171,622,861,0
12172,716,397,0
12173,465,1103,0
12174,38,972,0
12175,506,678,0
12176,577,372,0
12177,75,686,0
12178,128,418,0
12179,1106,793,0
12180,333,1074,0
12181,921,750,0
12182,716,787,0
12183,671,595,0
12184,986,882,0
12185,138,274,0
12186,676,130,0
12187,333,281,0
12188,297,199,0
12189,786,248,0
12190,108,1104,0
12191,319,65,0
12192,622,974,0
12193,922,65,0
12194,534,295,0
12195,993,361,0
12196,75,191,0
12197,515,686,0
12198,585,951,0
12199,766,71,0
12200,515,897,0
12201,515,212,0
12202,85,1100,0
12203,976,643,0
12204,921,1091,0
12205,360,248,0
12206,532,924,0
12207,506,42,0
12208,774,747,0
12209,990,883,0
12210,267,852,0
12211,1047,676,0
12212,1058,560,0
12213,150,449,0
12214,38,347,0
12215,993,1049,0
12216,700,886,0
12217,502,943,0
12218,786,334,0
12219,297,596,0
12220,297,487,0
12221,699,161,0
12222,356,383,0
12223,1048,688,0
12224,821,177,0
12225,986,923,0
12226,986,501,0
12227,846,373,0
12228,267,634,0
12229,171,586,0
12230,774,299,0
12231,515,457,0
12232,162,78,0
12233,1125,302,0
12234,741,513,0
12235,784,617,0
12236,438,504,0
12237,107,920,0
12238,979,166,0
12239,35,1073,0
12240,764,195,0
12241,786,529,0
12242,741,519,0
12243,78,302,0
12244,766,626,0
12245,817,94,0
12246,756,48,0
12247,990,593,0
12248,311,59,0
12249,85,600,0
12250,387,487,0
12251,85,106,0
12252,253,1078,0
12253,465,1122,0
12254,658,593,0
12255,75,408,0
12256,768,296,0
12257,1044,1117,0
12258,89,582,0
12259,862,501,0
12260,85,835,0
12261,774,281,0
12262,817,312,0
12263,577,1078,0
12264,993,799,0
12265,716,560,0
12266,38,32,0
12267,784,178,0
12268,621,408,0
12269,976,484,0
12270,532,80,0
12271,994,804,0
12272,89,487,0
12273,786,950,0
12274,439,750,0
12275,671,841,0
12276,862,241,0
12277,169,838,0
12278,858,159,0
12279,418,996,0
12280,75,527,0
12281,438,1014,0
12282,248,1062,0
12283,766,969,0
12284,786,549,0
12285,972,1106,0
12286,1059,118,0
12287,897,35,0
12288,59,915,0
12289,319,190,0
12290,774,640,0
12291,927,322,0
12292,1130,41,0
12293,438,428,0
12294,784,948,0
12295,257,213,0
12296,319,804,0
12297,118,568,0
12298,718,709,0
12299,572,969,0
12300,515,135,0
12301,523,723,0
12302,862,971,0
12303,699,994,0
12304,128,1085,0
12305,802,783,0
12306,333,917,0
12307,976,223,0
12308,460,454,0
12309,1058,1113,0
12310,171,913,0
12311,622,532,0
12312,939,874,0
12313,979,856,0
12314,817,355,0
12315,1075,975,0
12316,215,866,0
12317,676,1127,0
12318,333,874,0
12319,784,347,0
12320,772,703,0
12321,248,66,0
12322,700,1093,0
12323,418,665,0
12324,35,788,0
12325,756,531,0
12326,107,161,0
12327,753,651,0
12328,1044,276,0
12329,719,460,0
12330,169,629,0
12331,248,229,0
12332,700,469,0
12333,1130,502,0
12334,524,373,0
12335,1125,787,0
12336,1058,495,0
12337,860,652,0
12338,676,936,0
12339,297,1003,0
12340,774,544,0
12341,802,337,0
12342,457,593,0
12343,311,937,0
12344,802,273,0
12345,818,1074,0
12346,528,628,0
12347,616,596,0
12348,1018,740,0
12349,169,1046,0
12350,35,1119,0
12351,412,645,0
12352,986,1,0
12353,766,1008,0
12354,392,166,0
12355,1047,114,0
12356,465,830,0
12357,215,1036,0
12358,506,564,0
12359,897,692,0
12360,1047,498,0
12361,1125,300,0
12362,753,185,0
12363,502,228,0
12364,35,88,0
12365,120,253,0
12366,550,312,0
12367,585,462,0
12368,534,416,0
12369,718,694,0
12370,774,341,0
12371,215,868,0
12372,162,129,0
12373,1018,820,0
12374,526,731,0
12375,821,167,0
12376,691,927,0
12377,994,179,0
12378,979,465,0
12379,716,1049,0
12380,922,948,0
12381,418,375,0
12382,406,549,0
12383,784,485,0
12384,922,798,0
12385,746,434,0
12386,532,887,0
12387,572,144,0
12388,658,909,0
12389,1125,1078,0
12390,753,356,0
12391,1125,60,0
12392,1048,198,0
12393,995,100,0
12394,658,534,0
12395,506,39,0
12396,89,1117,0
12397,38,366,0
12398,319,787,0
12399,764,1006,0
12400,1125,990,0
12401,766,895,0
12402,925,358,0
12403,348,902,0
12404,928,454,0
12405,817,603,0
12406,939,527,0
12407,860,741,0
12408,858,372,0
12409,768,659,0
12410,418,233,0
12411,718,117,0
12412,78,1048,0
12413,622,277,0
12414,786,819,0
12415,718,328,0
12416,438,700,0
12417,766,726,0
12418,649,1025,0
12419,392,395,0
12420,922,432,0
12421,756,694,0
12422,523,203,0
12423,718,766,0
12424,171,750,0
12425,120,288,0
12426,526,401,0
12427,990,468,0
12428,986,943,0
12429,422,731,0
12430,89,719,0
12431,817,1123,0
12432,621,987,0
12433,1058,155,0
12434,670,802,0
12435,676,67,0
12436,171,883,0
12437,356,931,0
12438,991,42,0
12439,438,534,0
12440,957,937,0
12441,438,569,0
12442,550,381,0
12443,523,415,0
12444,89,746,0
12445,897,835,0
12446,796,186,0
12447,572,1120,0
12448,784,811,0
12449,1047,954,0
12450,1048,172,0
12451,621,1076,0
12452,16,68,0
12453,955,162,0
12454,14,680,0
12455,927,707,0
12456,532,978,0
12457,796,514,0
12458,994,1071,0
12459,526,1050,0
12460,75,1053,0
12461,772,1118,0
12462,457,595,0
12463,741,348,0
12464,162,770,0
12465,860,704,0
12466,774,56,0
12467,120,596,0
12468,1047,825,0
12469,802,620,0
12470,38,314,0
12471,1048,535,0
12472,1059,362,0
12473,921,462,0
12474,356,154,0
12475,1048,1004,0
12476,746,624,0
12477,267,139,0
12478,585,375,0
12479,392,605,0
12480,979,427,0
12481,360,955,0
12482,515,607,0
12483,622,842,0
12484,766,424,0
12485,1044,808,0
12486,846,676,0
12487,897,376,0
12488,240,414,0
12489,786,958,0
12490,1106,607,0
12491,786,123,0
12492,616,514,0
12493,463,1085,0
12494,670,758,0
12495,607,41,0
12496,524,488,0
12497,302,375,0
12498,38,582,0
12499,796,255,0
12500,162,332,0
12501,438,150,0
12502,972,132,0
12503,718,968,0
12504,962,931,0
12505,846,763,0
12506,821,521,0
12507,994,177,0
12508,786,849,0
12509,523,389,0
12510,455,777,0
12511,1125,216,0
12512,1113,912,0
12513,925,728,0
12514,515,844,0
12515,1125,636,0
12516,976,172,0
12517,616,505,0
12518,846,666,0
12519,240,622,0
12520,691,142,0
12521,319,836,0
12522,356,458,0
12523,607,940,0
12524,928,493,0
12525,700,497,0
12526,784,1046,0
12527,955,537,0
12528,550,155,0
12529,772,768,0
12530,972,878,0
12531,585,1117,0
12532,16,24,0
12533,311,887,0
12534,169,151,0
12535,267,16,0
12536,506,634,0
12537,35,640,0
12538,764,1044,0
12539,922,805,0
12540,438,144,0
12541,1018,218,0
12542,935,336,0
12543,465,668,0
12544,921,335,0
12545,319,182,0
12546,768,633,0
12547,772,757,0
12548,422,758,0
12549,418,832,0
12550,107,286,0
12551,741,852,0
12552,746,968,0
12553,676,572,0
12554,976,398,0
12555,439,714,0
12556,957,1095,0
12557,854,1117,0
12558,979,898,0
12559,766,1028,0
12560,718,643,0
12561,118,164,0
12562,990,669,0
12563,622,731,0
12564,1018,109,0
12565,78,90,0
12566,59,1010,0
12567,670,216,0
12568,616,438,0
12569,406,297,0
12570,457,391,0
12571,16,281,0
12572,1130,447,0
12573,622,825,0
12574,671,389,0
12575,257,175,0
12576,658,284,0
12577,993,550,0
12578,1023,345,0
12579,523,992,0
12580,786,1029,0
12581,817,598,0
12582,1048,318,0
12583,821,81,0
12584,649,643,0
12585,622,883,0
12586,935,291,0
12587,107,116,0
12588,117,333,0
12589,463,244,0
12590,35,692,0
12591,986,504,0
12592,976,534,0
12593,515,845,0
12594,89,285,0
12595,438,853,0
12596,957,475,0
12597,438,674,0
12598,817,493,0
12599,699,658,0
12600,35,391,0
12601,774,953,0
12602,922,126,0
12603,524,788,0
12604,528,14,0
12605,502,1036,0
12606,299,1086,0
12607,928,494,0
12608,670,954,0
12609,854,457,0
12610,406,650,0
12611,862,796,0
12612,676,448,0
12613,1047,234,0
12614,607,648,0
12615,248,955,0
12616,171,576,0
12617,676,677,0
12618,796,23,0
12619,248,959,0
12620,59,916,0
12621,107,148,0
12622,935,698,0
12623,928,1124,0
12624,1095,1116,0
12625,360,564,0
12626,577,257,0
12627,150,193,0
12628,817,1085,0
