,TF,Target,Label
92128,743,263,0
92129,192,934,0
92130,367,838,0
92131,525,477,0
92132,1105,251,0
92133,945,365,0
92134,975,955,0
92135,935,276,0
92136,975,844,0
92137,916,423,0
92138,559,143,0
92139,352,655,0
92140,442,799,0
92141,374,788,0
92142,1109,279,0
92143,585,229,0
92144,528,756,0
92145,450,399,0
92146,781,698,0
92147,328,819,0
92148,261,182,0
92149,351,482,0
92150,374,1070,0
92151,886,761,0
92152,348,896,0
92153,1081,1109,0
92154,597,688,0
92155,930,305,0
92156,450,729,0
92157,1106,833,0
92158,786,139,0
92159,953,894,0
92160,740,908,0
92161,212,3,0
92162,297,434,0
92163,754,904,0
92164,504,706,0
92165,724,193,0
92166,127,804,0
92167,336,630,0
92168,941,376,0
92169,382,353,0
92170,24,576,0
92171,334,597,0
92172,71,145,0
92173,746,776,0
92174,562,263,0
92175,837,656,0
92176,1119,744,0
92177,1008,674,0
92178,1034,296,0
92179,247,684,0
92180,960,845,0
92181,31,824,0
92182,1089,836,0
92183,562,212,0
92184,645,350,0
92185,402,349,0
92186,212,785,0
92187,312,813,0
92188,123,504,0
92189,49,279,0
92190,999,54,0
92191,769,955,0
92192,473,860,0
92193,328,309,0
92194,92,202,0
92195,1028,139,0
92196,168,886,0
92197,833,718,0
92198,76,316,0
92199,225,90,0
92200,1090,594,0
92201,110,126,0
92202,567,514,0
92203,1097,543,0
92204,1080,1032,0
92205,696,862,0
92206,1080,864,0
92207,1008,32,0
92208,928,50,0
92209,117,1106,0
92210,694,254,0
92211,635,1019,0
92212,591,244,0
92213,617,862,0
92214,564,208,0
92215,209,89,0
92216,176,726,0
92217,732,103,0
92218,477,957,0
92219,116,353,0
92220,86,513,0
92221,685,792,0
92222,555,688,0
92223,107,490,0
92224,1018,536,0
92225,448,253,0
92226,459,351,0
92227,450,1103,0
92228,532,1059,0
92229,171,654,0
92230,377,940,0
92231,680,256,0
92232,217,429,0
92233,1009,632,0
92234,7,394,0
92235,916,510,0
92236,740,631,0
92237,56,776,0
92238,754,473,0
92239,502,441,0
92240,1083,400,0
92241,79,1058,0
92242,543,31,0
92243,49,267,0
92244,825,830,0
92245,258,315,0
92246,437,412,0
92247,1030,796,0
92248,814,487,0
92249,325,928,0
92250,479,589,0
92251,1083,918,0
92252,770,1002,0
92253,766,329,0
92254,501,399,0
92255,913,350,0
92256,170,76,0
92257,59,743,0
92258,814,874,0
92259,297,600,0
92260,426,598,0
92261,594,584,0
92262,880,351,0
92263,287,689,0
92264,273,330,0
92265,991,206,0
92266,1105,999,0
92267,50,1009,0
92268,1023,810,0
92269,833,465,0
92270,591,840,0
92271,613,101,0
92272,1094,91,0
92273,261,724,0
92274,692,68,0
92275,203,168,0
92276,1091,93,0
92277,489,271,0
92278,538,147,0
92279,6,873,0
92280,473,275,0
92281,837,12,0
92282,280,226,0
92283,370,197,0
92284,573,154,0
92285,782,680,0
92286,812,470,0
92287,694,235,0
92288,646,844,0
92289,327,594,0
92290,165,623,0
92291,751,702,0
92292,235,101,0
92293,226,387,0
92294,406,28,0
92295,264,432,0
92296,1089,845,0
92297,875,949,0
92298,221,178,0
92299,676,172,0
92300,312,125,0
92301,646,64,0
92302,391,883,0
92303,178,926,0
92304,1051,1013,0
92305,574,1074,0
92306,1073,563,0
92307,165,532,0
92308,459,646,0
92309,117,793,0
92310,196,982,0
92311,23,116,0
92312,298,456,0
92313,127,901,0
92314,483,720,0
92315,503,507,0
92316,696,454,0
92317,930,1102,0
92318,126,896,0
92319,591,751,0
92320,691,539,0
92321,759,396,0
92322,732,518,0
92323,203,1030,0
92324,352,2,0
92325,676,1004,0
92326,426,1097,0
92327,696,347,0
92328,203,680,0
92329,171,341,0
92330,720,522,0
92331,1030,433,0
92332,168,105,0
92333,843,854,0
92334,22,312,0
92335,543,148,0
92336,450,552,0
92337,1106,348,0
92338,603,28,0
92339,479,806,0
92340,857,583,0
92341,442,378,0
92342,173,374,0
92343,302,761,0
92344,982,1073,0
92345,791,500,0
92346,176,1053,0
92347,961,762,0
92348,182,588,0
92349,975,519,0
92350,913,45,0
92351,245,458,0
92352,1103,173,0
92353,746,19,0
92354,685,665,0
92355,785,462,0
92356,1053,173,0
92357,699,763,0
92358,996,217,0
92359,723,461,0
92360,1064,713,0
92361,123,832,0
92362,528,1032,0
92363,303,261,0
92364,149,187,0
92365,774,827,0
92366,840,715,0
92367,755,573,0
92368,247,605,0
92369,250,1045,0
92370,770,382,0
92371,581,464,0
92372,745,448,0
92373,24,74,0
92374,147,897,0
92375,83,1045,0
92376,296,1067,0
92377,416,498,0
92378,630,936,0
92379,238,999,0
92380,136,269,0
92381,233,82,0
92382,316,1047,0
92383,506,699,0
92384,728,814,0
92385,386,610,0
92386,624,588,0
92387,817,1050,0
92388,291,305,0
92389,76,255,0
92390,368,992,0
92391,1085,992,0
92392,996,541,0
92393,452,838,0
92394,967,399,0
92395,642,1033,0
92396,402,164,0
92397,582,333,0
92398,764,130,0
92399,204,424,0
92400,324,831,0
92401,620,394,0
92402,648,1064,0
92403,258,978,0
92404,457,808,0
92405,679,224,0
92406,962,447,0
92407,411,51,0
92408,439,866,0
92409,452,311,0
92410,1064,824,0
92411,1115,286,0
92412,732,1012,0
92413,547,688,0
92414,350,519,0
92415,728,479,0
92416,146,504,0
92417,591,186,0
92418,694,217,0
92419,787,291,0
92420,696,368,0
92421,869,663,0
92422,998,1109,0
92423,443,886,0
92424,201,407,0
92425,576,666,0
92426,110,251,0
92427,1001,338,0
92428,65,77,0
92429,284,1046,0
92430,525,161,0
92431,551,215,0
92432,1119,652,0
92433,236,359,0
92434,791,773,0
92435,443,1060,0
92436,754,1107,0
92437,280,415,0
92438,917,545,0
92439,916,661,0
92440,729,714,0
92441,333,780,0
92442,253,908,0
92443,392,1011,0
92444,329,283,0
92445,928,937,0
92446,242,574,0
92447,393,121,0
92448,522,852,0
92449,448,518,0
92450,49,163,0
92451,879,453,0
92452,753,920,0
92453,953,882,0
92454,588,1065,0
92455,573,745,0
92456,725,364,0
92457,1051,124,0
92458,829,84,0
92459,308,690,0
92460,297,192,0
92461,902,546,0
92462,718,516,0
92463,883,748,0
92464,581,428,0
92465,11,576,0
92466,563,547,0
92467,918,506,0
92468,549,656,0
92469,588,857,0
92470,1051,493,0
92471,581,720,0
92472,179,687,0
92473,49,659,0
92474,880,1021,0
92475,903,317,0
92476,238,1077,0
92477,90,176,0
92478,486,1006,0
92479,123,606,0
92480,994,515,0
92481,537,81,0
92482,38,469,0
92483,611,95,0
92484,94,455,0
92485,374,936,0
92486,795,892,0
92487,564,601,0
92488,989,815,0
92489,91,657,0
92490,834,748,0
92491,170,265,0
92492,626,425,0
92493,247,105,0
92494,336,446,0
92495,1077,1056,0
92496,280,531,0
92497,127,377,0
92498,1042,768,0
92499,728,854,0
92500,638,496,0
92501,649,825,0
92502,1028,526,0
92503,635,592,0
92504,848,575,0
92505,774,47,0
92506,788,739,0
92507,273,574,0
92508,998,837,0
92509,694,66,0
92510,192,547,0
92511,528,944,0
92512,280,336,0
92513,196,195,0
92514,475,226,0
92515,260,507,0
92516,542,574,0
92517,934,1040,0
92518,196,162,0
92519,760,152,0
92520,425,766,0
92521,442,36,0
92522,917,588,0
92523,951,1071,0
92524,148,128,0
92525,198,1027,0
92526,235,1004,0
92527,209,41,0
92528,582,1093,0
92529,828,282,0
92530,912,140,0
92531,49,288,0
92532,418,539,0
92533,42,772,0
92534,700,416,0
92535,889,752,0
92536,363,52,0
92537,500,799,0
92538,236,344,0
92539,699,196,0
92540,935,427,0
92541,18,669,0
92542,118,205,0
92543,118,862,0
92544,47,1100,0
92545,991,207,0
92546,312,985,0
92547,386,935,0
92548,482,781,0
92549,891,36,0
92550,603,674,0
92551,687,828,0
92552,334,186,0
92553,849,986,0
92554,797,1027,0
92555,292,930,0
92556,8,1020,0
92557,895,1011,0
92558,22,773,0
92559,721,380,0
92560,228,662,0
92561,176,1033,0
92562,886,982,0
92563,994,509,0
92564,687,231,0
92565,1080,767,0
92566,807,880,0
92567,829,225,0
92568,1004,881,0
92569,152,699,0
92570,242,443,0
92571,201,668,0
92572,443,99,0
92573,168,1066,0
92574,293,8,0
92575,351,379,0
92576,177,137,0
92577,165,363,0
92578,266,488,0
92579,22,40,0
92580,146,136,0
92581,390,1,0
92582,807,200,0
92583,1111,464,0
92584,1001,384,0
92585,1103,576,0
92586,128,34,0
92587,177,186,0
92588,1113,148,0
92589,210,461,0
92590,611,616,0
92591,791,1039,0
92592,702,919,0
92593,929,143,0
92594,67,444,0
92595,136,910,0
92596,614,70,0
92597,249,80,0
92598,369,530,0
92599,24,1069,0
92600,302,163,0
92601,320,805,0
92602,1008,248,0
92603,271,544,0
92604,50,881,0
92605,308,729,0
92606,238,290,0
92607,261,535,0
92608,877,508,0
92609,1094,360,0
92610,644,992,0
92611,623,490,0
92612,416,214,0
92613,284,578,0
92614,38,894,0
92615,543,61,0
92616,501,46,0
92617,483,831,0
92618,641,260,0
92619,119,273,0
92620,260,888,0
92621,362,360,0
92622,363,234,0
92623,354,723,0
92624,175,15,0
92625,452,946,0
92626,889,448,0
92627,978,903,0
92628,922,613,0
92629,63,777,0
92630,506,245,0
92631,533,1057,0
92632,848,862,0
92633,110,315,0
92634,370,1061,0
92635,769,735,0
92636,884,1104,0
92637,489,821,0
92638,847,759,0
92639,468,54,0
92640,333,77,0
92641,406,971,0
92642,797,396,0
92643,829,1033,0
92644,18,1064,0
92645,86,971,0
92646,223,25,0
92647,287,877,0
92648,961,585,0
92649,371,677,0
92650,100,698,0
92651,446,931,0
92652,788,972,0
92653,1107,297,0
92654,757,22,0
92655,794,417,0
92656,350,555,0
92657,1023,813,0
92658,996,887,0
92659,450,811,0
92660,198,883,0
92661,572,74,0
92662,994,431,0
92663,973,206,0
92664,536,52,0
92665,680,313,0
92666,167,250,0
92667,1117,917,0
92668,930,493,0
92669,214,690,0
92670,772,998,0
92671,573,1051,0
92672,848,913,0
92673,606,297,0
92674,1099,622,0
92675,249,544,0
92676,407,735,0
92677,456,16,0
92678,495,479,0
92679,214,781,0
92680,703,119,0
92681,646,1007,0
92682,761,32,0
92683,913,727,0
92684,247,1104,0
92685,849,303,0
92686,655,610,0
92687,286,312,0
92688,68,63,0
92689,676,337,0
92690,255,468,0
92691,629,698,0
92692,407,411,0
92693,181,408,0
92694,481,15,0
92695,329,649,0
92696,292,924,0
92697,877,97,0
92698,500,633,0
92699,653,796,0
92700,881,332,0
92701,147,658,0
92702,71,773,0
92703,22,859,0
92704,840,717,0
92705,880,976,0
92706,918,729,0
92707,442,813,0
92708,827,335,0
92709,612,1089,0
92710,627,632,0
92711,1023,336,0
92712,1083,991,0
92713,1055,608,0
92714,749,356,0
92715,385,684,0
92716,573,771,0
92717,1111,5,0
92718,696,326,0
92719,255,591,0
92720,797,789,0
92721,868,1052,0
92722,908,659,0
92723,402,537,0
92724,903,490,0
92725,814,1061,0
92726,1115,463,0
92727,543,317,0
92728,514,473,0
92729,44,444,0
92730,297,884,0
92731,371,15,0
92732,928,626,0
92733,705,862,0
92734,210,834,0
92735,54,215,0
92736,932,875,0
92737,773,724,0
92738,290,291,0
92739,1008,62,0
92740,903,27,0
92741,547,173,0
92742,55,503,0
92743,623,1073,0
92744,474,116,0
92745,1112,313,0
92746,864,398,0
92747,114,310,0
92748,352,359,0
92749,1030,567,0
92750,255,738,0
92751,8,44,0
92752,852,405,0
92753,755,254,0
92754,325,542,0
92755,1087,646,0
92756,167,315,0
92757,319,840,0
92758,1032,10,0
92759,392,1056,0
92760,268,115,0
92761,255,41,0
92762,443,824,0
92763,679,938,0
92764,55,417,0
92765,104,901,0
92766,627,328,0
92767,889,541,0
92768,1119,254,0
92769,681,233,0
92770,217,141,0
92771,448,632,0
92772,233,219,0
92773,872,935,0
92774,24,832,0
92775,413,166,0
92776,99,325,0
92777,1090,311,0
92778,473,799,0
92779,387,8,0
92780,236,577,0
92781,973,385,0
92782,89,679,0
92783,444,878,0
92784,242,731,0
92785,426,791,0
92786,109,615,0
92787,743,23,0
92788,292,566,0
92789,996,110,0
92790,439,59,0
92791,623,295,0
92792,896,636,0
92793,247,988,0
92794,967,466,0
92795,175,150,0
92796,55,108,0
92797,686,295,0
92798,642,1072,0
92799,723,716,0
92800,574,327,0
92801,416,476,0
92802,720,701,0
92803,466,860,0
92804,484,238,0
92805,595,745,0
92806,678,1093,0
92807,575,489,0
92808,575,43,0
92809,1113,839,0
92810,508,166,0
92811,595,361,0
92812,587,401,0
92813,775,328,0
92814,238,166,0
92815,439,595,0
92816,782,581,0
92817,264,142,0
92818,81,392,0
92819,816,415,0
92820,460,932,0
92821,573,1046,0
92822,312,10,0
92823,434,702,0
92824,91,436,0
92825,1030,612,0
92826,334,297,0
92827,209,868,0
92828,97,942,0
92829,500,814,0
92830,446,844,0
92831,559,452,0
92832,40,923,0
92833,886,791,0
92834,185,510,0
92835,913,217,0
92836,846,495,0
92837,116,1015,0
92838,144,299,0
92839,934,1,0
92840,426,483,0
92841,589,447,0
92842,196,296,0
92843,502,444,0
92844,679,888,0
92845,999,459,0
92846,296,842,0
92847,126,741,0
92848,1107,560,0
92849,1080,818,0
92850,1061,562,0
92851,128,427,0
92852,302,1088,0
92853,349,585,0
92854,139,903,0
92855,144,950,0
92856,358,144,0
92857,119,201,0
92858,519,988,0
92859,556,659,0
92860,733,938,0
92861,363,848,0
92862,644,772,0
92863,185,942,0
92864,495,902,0
92865,1064,362,0
92866,70,623,0
92867,966,959,0
92868,14,741,0
92869,141,769,0
92870,107,1019,0
92871,975,839,0
92872,755,1093,0
92873,126,834,0
92874,1107,842,0
92875,696,1038,0
92876,455,1115,0
92877,324,77,0
92878,660,41,0
92879,1003,730,0
92880,881,428,0
92881,849,838,0
92882,111,403,0
92883,280,419,0
92884,126,597,0
92885,144,1057,0
92886,43,950,0
92887,990,955,0
92888,934,594,0
92889,681,896,0
92890,1001,861,0
92891,869,213,0
92892,941,426,0
92893,795,1082,0
92894,430,536,0
92895,828,353,0
92896,479,613,0
92897,512,445,0
92898,542,90,0
92899,477,251,0
92900,999,146,0
92901,242,808,0
92902,504,597,0
92903,1095,753,0
92904,178,800,0
92905,355,87,0
92906,840,1003,0
92907,367,186,0
92908,1079,515,0
92909,779,886,0
92910,664,543,0
92911,226,530,0
92912,795,630,0
92913,726,981,0
92914,715,419,0
92915,177,759,0
92916,342,24,0
92917,178,837,0
92918,194,168,0
92919,105,425,0
92920,48,1082,0
92921,512,312,0
92922,387,112,0
92923,887,155,0
92924,418,1079,0
92925,325,814,0
92926,589,283,0
92927,606,710,0
92928,554,712,0
92929,385,9,0
92930,116,824,0
92931,363,945,0
92932,713,946,0
92933,428,871,0
92934,104,719,0
92935,111,605,0
92936,44,61,0
92937,336,341,0
92938,371,738,0
92939,603,15,0
92940,303,620,0
92941,1072,9,0
92942,43,724,0
92943,872,31,0
92944,983,301,0
92945,83,289,0
92946,887,739,0
92947,554,54,0
92948,212,500,0
92949,558,41,0
92950,435,325,0
92951,707,227,0
92952,1077,890,0
92953,334,354,0
92954,564,398,0
92955,611,590,0
92956,1109,516,0
92957,426,1109,0
92958,482,1107,0
92959,881,1069,0
92960,477,649,0
92961,223,76,0
92962,748,562,0
92963,425,139,0
92964,629,287,0
92965,92,11,0
92966,555,880,0
92967,958,665,0
92968,170,1031,0
92969,1097,178,0
92970,192,660,0
92971,264,61,0
92972,630,405,0
92973,358,327,0
92974,602,52,0
92975,1077,566,0
92976,960,1018,0
92977,641,497,0
92978,696,50,0
92979,409,624,0
92980,990,572,0
92981,555,213,0
92982,1001,589,0
92983,1084,145,0
92984,1026,792,0
92985,500,1082,0
92986,797,247,0
92987,574,947,0
92988,572,1061,0
92989,753,622,0
92990,642,401,0
92991,508,913,0
92992,754,890,0
92993,685,642,0
92994,63,704,0
92995,253,948,0
92996,996,311,0
92997,163,118,0
92998,284,31,0
92999,724,769,0
93000,286,786,0
93001,928,861,0
93002,871,865,0
93003,827,426,0
93004,869,986,0
93005,962,89,0
93006,996,950,0
93007,807,416,0
93008,625,1016,0
93009,504,771,0
93010,725,606,0
93011,89,957,0
93012,979,672,0
93013,929,336,0
93014,1065,747,0
93015,862,1064,0
93016,626,224,0
93017,446,692,0
93018,700,756,0
93019,46,815,0
93020,344,1099,0
93021,452,536,0
93022,287,458,0
93023,390,571,0
93024,906,225,0
93025,597,458,0
93026,761,862,0
93027,699,319,0
93028,589,894,0
93029,233,308,0
93030,334,342,0
93031,872,770,0
93032,1000,706,0
93033,1081,872,0
93034,602,961,0
93035,209,296,0
93036,162,750,0
93037,967,151,0
93038,723,384,0
93039,551,86,0
93040,302,534,0
93041,640,833,0
93042,1095,353,0
93043,755,531,0
93044,644,88,0
93045,727,1015,0
93046,814,133,0
93047,327,86,0
93048,480,52,0
93049,525,214,0
93050,586,513,0
93051,872,16,0
93052,1105,910,0
93053,620,74,0
93054,336,983,0
93055,174,1045,0
93056,1032,331,0
93057,986,617,0
93058,934,27,0
93059,500,680,0
93060,458,909,0
93061,568,494,0
93062,699,764,0
93063,837,160,0
93064,891,986,0
93065,86,855,0
93066,392,1089,0
93067,1055,372,0
93068,874,277,0
93069,1008,353,0
93070,921,547,0
93071,79,461,0
93072,1105,205,0
93073,209,723,0
93074,444,713,0
93075,1101,865,0
93076,576,420,0
93077,475,466,0
93078,368,768,0
93079,996,509,0
93080,840,986,0
93081,502,267,0
93082,1065,711,0
93083,817,711,0
93084,182,89,0
93085,705,998,0
93086,623,157,0
93087,83,190,0
93088,549,587,0
93089,816,547,0
93090,466,26,0
93091,556,392,0
93092,782,1034,0
93093,271,574,0
93094,1055,183,0
93095,72,930,0
93096,1025,918,0
93097,111,878,0
93098,117,98,0
93099,1022,54,0
93100,484,145,0
93101,1080,81,0
93102,678,1019,0
93103,615,302,0
93104,116,222,0
93105,674,575,0
93106,293,955,0
93107,603,858,0
93108,886,915,0
93109,1004,205,0
93110,123,917,0
93111,43,735,0
93112,543,299,0
93113,342,624,0
93114,1077,647,0
93115,817,557,0
93116,368,293,0
93117,270,630,0
93118,1000,750,0
93119,94,169,0
93120,595,7,0
93121,1023,970,0
93122,86,848,0
93123,551,885,0
93124,635,16,0
93125,913,975,0
93126,620,787,0
93127,646,1068,0
93128,694,349,0
93129,934,892,0
93130,127,878,0
93131,1111,253,0
93132,1099,21,0
93133,235,148,0
93134,934,1045,0
93135,136,355,0
93136,606,928,0
93137,298,914,0
93138,71,486,0
93139,975,313,0
93140,1111,731,0
93141,846,1091,0
93142,681,613,0
93143,826,389,0
93144,945,354,0
93145,187,165,0
93146,418,942,0
93147,495,1087,0
93148,1090,1112,0
93149,436,764,0
93150,527,41,0
93151,787,135,0
93152,382,441,0
93153,917,982,0
93154,745,1068,0
93155,759,168,0
93156,328,951,0
93157,204,278,0
93158,55,35,0
93159,1000,549,0
93160,11,102,0
93161,14,1073,0
93162,1094,893,0
93163,141,318,0
93164,372,1064,0
93165,428,372,0
93166,869,457,0
93167,150,219,0
93168,929,631,0
93169,77,1091,0
93170,680,658,0
93171,346,682,0
93172,312,789,0
93173,69,656,0
93174,929,237,0
93175,460,1035,0
93176,575,775,0
93177,1083,161,0
93178,25,937,0
93179,614,824,0
93180,356,413,0
93181,177,995,0
93182,756,399,0
93183,556,618,0
93184,1004,1099,0
93185,413,347,0
93186,922,864,0
93187,401,400,0
93188,196,193,0
93189,385,1098,0
93190,187,5,0
93191,726,31,0
93192,953,506,0
93193,480,867,0
93194,1034,956,0
93195,147,57,0
93196,217,351,0
93197,935,287,0
93198,655,278,0
93199,8,453,0
93200,519,24,0
93201,602,1043,0
93202,602,713,0
93203,646,693,0
93204,975,112,0
93205,537,675,0
93206,503,939,0
93207,457,649,0
93208,100,371,0
93209,1089,145,0
93210,1004,883,0
93211,537,1030,0
93212,24,57,0
93213,298,82,0
93214,912,225,0
93215,817,615,0
93216,324,125,0
93217,889,118,0
93218,4,51,0
93219,136,864,0
93220,1028,528,0
93221,384,1080,0
93222,691,135,0
93223,527,719,0
93224,446,991,0
93225,67,670,0
93226,1095,951,0
93227,77,901,0
93228,320,960,0
93229,226,1059,0
93230,339,27,0
93231,333,942,0
93232,437,1057,0
93233,1094,919,0
93234,265,666,0
93235,828,345,0
93236,703,550,0
93237,746,121,0
93238,1034,226,0
93239,401,241,0
93240,1065,969,0
93241,149,684,0
93242,279,107,0
93243,829,14,0
93244,522,331,0
93245,95,1078,0
93246,273,350,0
93247,944,1008,0
93248,847,589,0
93249,107,12,0
93250,595,523,0
93251,377,950,0
93252,370,805,0
93253,503,863,0
93254,189,811,0
93255,165,503,0
93256,177,408,0
93257,175,298,0
93258,59,239,0
93259,97,767,0
93260,245,310,0
93261,778,850,0
93262,401,1012,0
93263,664,20,0
93264,615,547,0
93265,898,752,0
93266,842,199,0
93267,1103,926,0
93268,123,883,0
93269,1055,192,0
93270,350,339,0
93271,23,129,0
93272,116,42,0
93273,75,832,0
93274,418,674,0
93275,235,424,0
93276,686,384,0
93277,21,354,0
93278,175,928,0
93279,994,573,0
93280,349,42,0
93281,31,904,0
93282,537,534,0
93283,821,1012,0
93284,199,109,0
93285,475,341,0
93286,699,1021,0
93287,182,245,0
93288,875,955,0
93289,624,103,0
93290,884,858,0
93291,983,837,0
93292,1099,387,0
93293,266,581,0
93294,326,482,0
93295,624,109,0
93296,324,488,0
93297,179,141,0
93298,203,1026,0
93299,646,3,0
93300,766,617,0
93301,732,253,0
93302,1032,1063,0
93303,864,391,0
93304,271,879,0
93305,97,455,0
93306,865,335,0
93307,450,304,0
93308,127,531,0
93309,589,535,0
93310,355,28,0
93311,522,570,0
93312,702,668,0
93313,1106,267,0
93314,473,209,0
93315,185,540,0
93316,484,959,0
93317,409,1040,0
93318,745,39,0
93319,1105,167,0
93320,171,475,0
93321,1106,381,0
93322,940,369,0
93323,874,965,0
93324,55,879,0
93325,791,242,0
93326,99,489,0
93327,428,657,0
93328,242,281,0
93329,699,759,0
93330,1053,957,0
93331,833,728,0
93332,210,837,0
93333,889,647,0
93334,532,724,0
93335,314,758,0
93336,696,399,0
93337,835,1059,0
93338,930,703,0
93339,684,926,0
93340,352,215,0
93341,989,821,0
93342,295,563,0
93343,616,445,0
93344,960,309,0
93345,626,34,0
93346,147,253,0
93347,367,956,0
93348,766,1086,0
93349,554,436,0
93350,34,350,0
93351,84,373,0
93352,914,524,0
93353,1023,459,0
93354,528,697,0
93355,85,884,0
93356,635,1022,0
93357,198,239,0
93358,167,407,0
93359,162,769,0
93360,1076,1055,0
93361,23,483,0
93362,582,587,0
93363,953,1086,0
93364,906,94,0
93365,128,46,0
93366,625,579,0
93367,627,999,0
93368,502,897,0
93369,537,187,0
93370,217,730,0
93371,409,192,0
93372,699,268,0
93373,460,392,0
93374,891,233,0
93375,745,527,0
93376,418,943,0
93377,679,517,0
93378,406,182,0
93379,795,811,0
93380,423,0,0
93381,620,1055,0
93382,774,110,0
93383,1028,521,0
93384,609,133,0
93385,1003,909,0
93386,370,475,0
93387,217,267,0
93388,733,929,0
93389,250,62,0
93390,528,452,0
93391,364,471,0
93392,594,252,0
93393,999,903,0
93394,160,458,0
93395,91,790,0
93396,355,951,0
93397,840,126,0
93398,841,627,0
93399,961,356,0
93400,249,620,0
93401,614,1070,0
93402,898,878,0
93403,641,64,0
93404,364,185,0
93405,402,1092,0
93406,489,96,0
93407,198,415,0
93408,573,1025,0
93409,4,5,0
93410,966,116,0
93411,951,881,0
93412,967,760,0
93413,843,443,0
93414,279,875,0
93415,828,585,0
93416,725,153,0
93417,1113,706,0
93418,660,861,0
93419,918,498,0
93420,817,4,0
93421,766,247,0
