,TF,Target,Label
76292,931,1035,0
76293,460,543,0
76294,962,244,0
76295,893,404,0
76296,458,953,0
76297,243,152,0
76298,747,114,0
76299,123,307,0
76300,1344,1301,0
76301,878,953,0
76302,1408,211,0
76303,987,584,0
76304,816,340,0
76305,639,440,0
76306,461,200,0
76307,90,1066,0
76308,693,712,0
76309,553,46,0
76310,1044,1168,0
76311,973,1383,0
76312,1319,1116,0
76313,261,175,0
76314,46,335,0
76315,660,45,0
76316,1073,843,0
76317,1319,619,0
76318,534,336,0
76319,243,506,0
76320,686,56,0
76321,893,118,0
76322,458,1301,0
76323,1125,1287,0
76324,226,563,0
76325,578,764,0
76326,1250,522,0
76327,1364,229,0
76328,771,971,0
76329,693,640,0
76330,973,439,0
76331,1243,1230,0
76332,77,1249,0
76333,305,817,0
76334,460,739,0
76335,448,593,0
76336,56,416,0
76337,698,613,0
76338,741,1061,0
76339,1255,1384,0
76340,583,201,0
76341,188,735,0
76342,456,847,0
76343,1239,1071,0
76344,741,1105,0
76345,1302,1140,0
76346,130,1000,0
76347,591,852,0
76348,671,1026,0
76349,360,959,0
76350,1065,1012,0
76351,413,627,0
76352,1375,695,0
76353,1295,1346,0
76354,34,261,0
76355,621,965,0
76356,1333,1321,0
76357,123,519,0
76358,592,1399,0
76359,973,1164,0
76360,577,592,0
76361,322,1135,0
76362,584,164,0
76363,489,982,0
76364,221,33,0
76365,1072,65,0
76366,823,1244,0
76367,465,1117,0
76368,1249,135,0
76369,745,740,0
76370,643,557,0
76371,459,196,0
76372,1393,1319,0
76373,664,75,0
76374,1319,1406,0
76375,629,975,0
76376,913,975,0
76377,1356,836,0
76378,1198,614,0
76379,23,1049,0
76380,1275,229,0
76381,1058,408,0
76382,442,596,0
76383,575,1283,0
76384,53,732,0
76385,483,199,0
76386,1293,574,0
76387,879,584,0
76388,989,86,0
76389,435,809,0
76390,664,816,0
76391,660,75,0
76392,1227,1031,0
76393,855,796,0
76394,1124,504,0
76395,512,1049,0
76396,606,1257,0
76397,228,1018,0
76398,53,1023,0
76399,456,1334,0
76400,932,1404,0
76401,445,156,0
76402,747,851,0
76403,707,1409,0
76404,835,229,0
76405,1033,1121,0
76406,1375,865,0
76407,597,968,0
76408,1249,1200,0
76409,495,496,0
76410,77,367,0
76411,1182,1315,0
76412,322,78,0
76413,694,743,0
76414,448,1033,0
76415,932,730,0
76416,861,651,0
76417,1319,198,0
76418,149,747,0
76419,1250,106,0
76420,983,502,0
76421,1216,481,0
76422,771,676,0
76423,1378,1038,0
76424,823,468,0
76425,756,1173,0
76426,503,1013,0
76427,297,337,0
76428,633,1113,0
76429,49,862,0
76430,1004,873,0
76431,609,1391,0
76432,823,215,0
76433,777,864,0
76434,1321,1237,0
76435,1378,777,0
76436,1137,574,0
76437,1250,747,0
76438,294,203,0
76439,1027,1077,0
76440,1146,173,0
76441,554,1174,0
76442,413,1032,0
76443,442,373,0
76444,585,492,0
76445,178,1195,0
76446,188,1193,0
76447,297,636,0
76448,908,957,0
76449,465,531,0
76450,332,213,0
76451,287,894,0
76452,643,20,0
76453,44,445,0
76454,1137,1091,0
76455,855,1195,0
76456,740,877,0
76457,736,110,0
76458,446,701,0
76459,1017,375,0
76460,116,828,0
76461,71,362,0
76462,46,63,0
76463,156,763,0
76464,34,1353,0
76465,53,829,0
76466,216,559,0
76467,877,1133,0
76468,1065,323,0
76469,1239,332,0
76470,1321,271,0
76471,1261,902,0
76472,1384,28,0
76473,74,150,0
76474,1348,84,0
76475,1189,704,0
76476,1063,270,0
76477,946,1298,0
76478,946,1360,0
76479,609,894,0
76480,278,1214,0
76481,882,222,0
76482,982,471,0
76483,356,481,0
76484,578,875,0
76485,376,1276,0
76486,678,16,0
76487,405,658,0
76488,1313,90,0
76489,525,1360,0
76490,1348,1281,0
76491,228,802,0
76492,34,451,0
76493,253,880,0
76494,1338,171,0
76495,1354,1327,0
76496,1342,201,0
76497,334,583,0
76498,1356,319,0
76499,741,485,0
76500,784,942,0
76501,340,549,0
76502,861,286,0
76503,834,1263,0
76504,690,1344,0
76505,897,954,0
76506,857,893,0
76507,675,281,0
76508,525,1310,0
76509,848,539,0
76510,933,614,0
76511,768,479,0
76512,1393,642,0
76513,156,478,0
76514,893,1168,0
76515,1065,647,0
76516,1017,1107,0
76517,1140,144,0
76518,1275,251,0
76519,381,431,0
76520,704,340,0
76521,405,298,0
76522,174,1325,0
76523,1202,834,0
76524,1321,66,0
76525,1016,336,0
76526,1243,51,0
76527,217,551,0
76528,575,767,0
76529,489,497,0
76530,1097,1082,0
76531,1063,87,0
76532,122,377,0
76533,1074,1136,0
76534,108,761,0
76535,671,510,0
76536,889,1196,0
76537,575,428,0
76538,1049,342,0
76539,16,337,0
76540,1058,469,0
76541,1178,933,0
76542,528,277,0
76543,855,620,0
76544,680,1313,0
76545,1338,907,0
76546,769,508,0
76547,933,156,0
76548,1139,615,0
76549,1032,343,0
76550,53,338,0
76551,209,818,0
76552,1344,1105,0
76553,79,81,0
76554,889,223,0
76555,897,247,0
76556,575,431,0
76557,167,1089,0
76558,932,1078,0
76559,1176,545,0
76560,202,1269,0
76561,908,733,0
76562,747,911,0
76563,769,236,0
76564,1239,1086,0
76565,333,329,0
76566,897,703,0
76567,344,932,0
76568,332,1109,0
76569,1255,209,0
76570,277,555,0
76571,693,227,0
76572,55,1186,0
76573,747,1041,0
76574,752,890,0
76575,392,1301,0
76576,217,148,0
76577,89,830,0
76578,847,157,0
76579,461,1345,0
76580,376,7,0
76581,1102,494,0
76582,894,774,0
76583,606,330,0
76584,787,197,0
76585,981,759,0
76586,1387,1370,0
76587,90,527,0
76588,457,742,0
76589,447,1090,0
76590,588,529,0
76591,720,538,0
76592,675,191,0
76593,305,579,0
76594,475,1132,0
76595,873,654,0
76596,456,649,0
76597,857,287,0
76598,376,1050,0
76599,217,635,0
76600,55,1373,0
76601,1303,685,0
76602,588,553,0
76603,328,1036,0
76604,1125,923,0
76605,534,846,0
76606,507,1355,0
76607,168,1283,0
76608,882,469,0
76609,459,983,0
76610,1176,835,0
76611,597,1393,0
76612,1408,742,0
76613,626,968,0
76614,1072,864,0
76615,397,1162,0
76616,913,991,0
76617,1333,1373,0
76618,30,574,0
76619,992,504,0
76620,861,49,0
76621,1035,670,0
76622,1250,658,0
76623,1125,965,0
76624,652,555,0
76625,392,631,0
76626,1081,1059,0
76627,202,488,0
76628,350,455,0
76629,287,471,0
76630,629,599,0
76631,1189,503,0
76632,1312,792,0
76633,253,1327,0
76634,1293,129,0
76635,457,1272,0
76636,1238,1278,0
76637,1017,1217,0
76638,1303,1394,0
76639,932,281,0
76640,707,722,0
76641,361,954,0
76642,393,327,0
76643,193,1302,0
76644,350,83,0
76645,403,163,0
76646,1243,320,0
76647,673,1047,0
76648,816,1089,0
76649,186,1174,0
76650,1321,957,0
76651,156,892,0
76652,314,242,0
76653,59,115,0
76654,421,245,0
76655,1397,1229,0
76656,5,793,0
76657,1138,259,0
76658,392,275,0
76659,612,643,0
76660,1138,62,0
76661,652,1148,0
76662,1286,768,0
76663,1364,1324,0
76664,199,1344,0
76665,592,182,0
76666,680,1388,0
76667,420,162,0
76668,897,406,0
76669,861,486,0
76670,1332,550,0
76671,76,903,0
76672,1379,1188,0
76673,1286,447,0
76674,826,1293,0
76675,393,183,0
76676,381,619,0
76677,776,749,0
76678,586,817,0
76679,678,900,0
76680,848,1229,0
76681,1333,884,0
76682,962,303,0
76683,376,666,0
76684,1119,172,0
76685,643,1404,0
76686,0,766,0
76687,673,198,0
76688,1319,613,0
76689,968,673,0
76690,332,1359,0
76691,893,792,0
76692,771,60,0
76693,176,405,0
76694,786,361,0
76695,1182,1309,0
76696,209,249,0
76697,983,534,0
76698,741,915,0
76699,350,582,0
76700,1053,669,0
76701,1033,1374,0
76702,53,67,0
76703,77,24,0
76704,1155,1048,0
76705,592,1130,0
76706,342,346,0
76707,1275,867,0
76708,1146,909,0
76709,525,367,0
76710,528,26,0
76711,342,436,0
76712,36,1389,0
76713,448,828,0
76714,664,625,0
76715,606,540,0
76716,18,828,0
76717,421,605,0
76718,20,635,0
76719,346,423,0
76720,1179,422,0
76721,72,157,0
76722,464,1234,0
76723,1321,735,0
76724,141,534,0
76725,1393,222,0
76726,1314,575,0
76727,1245,1114,0
76728,1321,217,0
76729,968,776,0
76730,23,822,0
76731,461,546,0
76732,381,985,0
76733,1321,84,0
76734,1302,1319,0
76735,442,262,0
76736,345,139,0
76737,332,883,0
76738,1254,417,0
76739,1356,1364,0
76740,1288,1173,0
76741,675,1250,0
76742,334,481,0
76743,385,846,0
76744,56,880,0
76745,651,563,0
76746,90,783,0
76747,1189,445,0
76748,1004,1300,0
76749,651,808,0
76750,946,407,0
76751,277,673,0
76752,341,455,0
76753,1194,853,0
76754,122,1284,0
76755,732,1152,0
76756,445,1157,0
76757,292,768,0
76758,490,394,0
76759,848,466,0
76760,913,401,0
76761,1295,1402,0
76762,1342,258,0
76763,143,657,0
76764,76,1151,0
76765,963,633,0
76766,651,399,0
76767,584,484,0
76768,1089,1076,0
76769,932,1071,0
76770,947,1283,0
76771,1397,779,0
76772,1044,799,0
76773,475,434,0
76774,356,20,0
76775,633,1169,0
76776,795,269,0
76777,243,551,0
76778,860,568,0
76779,1194,827,0
76780,318,679,0
76781,704,919,0
76782,456,906,0
76783,913,1176,0
76784,381,238,0
76785,152,969,0
76786,432,256,0
76787,1376,777,0
76788,932,709,0
76789,1155,67,0
76790,642,756,0
76791,1202,273,0
76792,46,962,0
76793,932,1376,0
76794,211,1266,0
76795,458,554,0
76796,1053,357,0
76797,847,288,0
76798,1037,442,0
76799,183,1070,0
76800,123,481,0
76801,861,842,0
76802,1312,254,0
76803,704,24,0
76804,874,602,0
76805,86,347,0
76806,72,833,0
76807,476,411,0
76808,1052,1243,0
76809,589,761,0
76810,130,1123,0
76811,1231,148,0
76812,89,1275,0
76813,786,1281,0
76814,345,573,0
76815,1138,1361,0
76816,340,543,0
76817,448,502,0
76818,740,1343,0
76819,20,1395,0
76820,893,157,0
76821,1178,1151,0
76822,568,1073,0
76823,421,352,0
76824,122,1142,0
76825,1222,389,0
76826,989,820,0
76827,1314,1173,0
76828,507,161,0
76829,778,1093,0
76830,954,766,0
76831,1249,619,0
76832,589,300,0
76833,639,711,0
76834,67,83,0
76835,55,1372,0
76836,981,660,0
76837,278,915,0
76838,341,81,0
76839,1295,721,0
76840,167,922,0
76841,277,787,0
76842,1124,396,0
76843,879,97,0
76844,411,1366,0
76845,1182,718,0
76846,1138,1324,0
76847,1321,165,0
76848,609,1242,0
76849,1179,702,0
76850,857,222,0
76851,879,886,0
76852,226,1007,0
76853,1288,1096,0
76854,143,685,0
76855,1138,684,0
76856,145,1060,0
76857,1106,182,0
76858,176,599,0
76859,991,1314,0
76860,554,1345,0
76861,66,395,0
76862,448,287,0
76863,554,114,0
76864,130,617,0
76865,341,150,0
76866,361,66,0
76867,968,839,0
76868,1194,835,0
76869,629,350,0
76870,1287,682,0
76871,341,323,0
76872,635,194,0
76873,621,665,0
76874,834,541,0
76875,932,751,0
76876,710,921,0
76877,499,1186,0
76878,1408,1288,0
76879,149,55,0
76880,759,1308,0
76881,55,964,0
76882,612,337,0
76883,691,152,0
76884,74,383,0
76885,77,1211,0
76886,629,490,0
76887,1060,1265,0
76888,759,1030,0
76889,5,488,0
76890,195,466,0
76891,1125,301,0
76892,33,1361,0
76893,465,22,0
76894,341,692,0
76895,341,279,0
76896,464,273,0
76897,849,306,0
76898,861,556,0
76899,704,1405,0
76900,671,953,0
76901,292,1390,0
76902,432,1147,0
76903,1344,99,0
76904,591,1360,0
76905,894,544,0
76906,174,966,0
76907,459,1175,0
76908,341,1271,0
76909,680,66,0
76910,490,1044,0
76911,778,1269,0
76912,691,135,0
76913,1134,678,0
76914,457,1374,0
76915,987,191,0
76916,694,34,0
76917,517,1283,0
76918,216,873,0
76919,651,1344,0
76920,143,624,0
76921,1215,939,0
76922,720,460,0
76923,1129,847,0
76924,353,881,0
76925,503,42,0
76926,261,40,0
76927,645,762,0
76928,645,130,0
76929,476,990,0
76930,1241,71,0
76931,1194,646,0
76932,683,349,0
76933,786,33,0
76934,149,1223,0
76935,551,66,0
76936,592,615,0
76937,1194,1281,0
76938,629,600,0
76939,893,769,0
76940,745,594,0
76941,1375,948,0
76942,420,1166,0
76943,771,861,0
76944,188,290,0
76945,767,82,0
76946,305,1337,0
76947,1254,770,0
76948,686,795,0
76949,49,1385,0
76950,1182,337,0
76951,243,661,0
76952,77,501,0
76953,1313,0,0
76954,435,839,0
76955,1261,32,0
76956,53,292,0
76957,1319,318,0
76958,347,1244,0
76959,1017,914,0
76960,907,674,0
76961,849,820,0
76962,193,249,0
76963,67,1270,0
76964,221,1011,0
76965,652,1057,0
76966,403,80,0
76967,778,1342,0
76968,406,1395,0
76969,1138,1170,0
76970,361,214,0
76971,278,1288,0
76972,344,50,0
76973,946,1238,0
76974,962,526,0
76975,1052,493,0
76976,732,1375,0
76977,736,105,0
76978,663,272,0
76979,1334,356,0
76980,1239,51,0
76981,553,205,0
76982,932,1025,0
76983,963,701,0
76984,193,1178,0
76985,629,950,0
76986,741,155,0
76987,1016,406,0
76988,642,191,0
76989,130,540,0
76990,199,646,0
76991,795,94,0
76992,287,175,0
76993,1342,511,0
76994,1215,1341,0
76995,1097,584,0
76996,7,533,0
76997,585,270,0
76998,458,403,0
76999,675,158,0
77000,5,93,0
77001,1176,1247,0
77002,954,486,0
77003,89,954,0
77004,1314,143,0
77005,5,1271,0
77006,1342,1188,0
77007,333,638,0
77008,1189,1132,0
77009,36,598,0
77010,771,556,0
77011,7,1133,0
77012,385,226,0
77013,1286,976,0
77014,778,717,0
77015,575,1406,0
77016,5,230,0
77017,340,89,0
77018,874,373,0
77019,1033,1290,0
77020,332,1145,0
77021,809,175,0
77022,834,1288,0
77023,473,555,0
77024,361,1155,0
77025,454,871,0
77026,787,648,0
77027,67,1253,0
77028,108,560,0
77029,345,263,0
77030,462,351,0
77031,745,1056,0
77032,397,599,0
77033,955,943,0
77034,583,664,0
77035,1356,923,0
77036,199,699,0
77037,209,435,0
77038,973,787,0
77039,342,1161,0
77040,197,1167,0
77041,675,1375,0
77042,1338,732,0
77043,1378,86,0
77044,823,1317,0
77045,178,1247,0
77046,732,1046,0
77047,313,787,0
77048,507,427,0
77049,745,1067,0
77050,347,443,0
77051,1321,394,0
77052,954,8,0
77053,1261,668,0
77054,174,200,0
77055,1302,1402,0
77056,992,1388,0
77057,583,248,0
77058,670,133,0
77059,216,1336,0
77060,691,285,0
77061,59,821,0
77062,868,755,0
77063,899,464,0
77064,66,1196,0
77065,716,811,0
77066,1231,1306,0
77067,690,724,0
77068,392,1000,0
77069,835,576,0
77070,1044,1348,0
77071,197,700,0
77072,1134,1277,0
77073,23,1214,0
77074,32,561,0
77075,899,1138,0
77076,899,1317,0
77077,76,166,0
77078,1146,1291,0
77079,413,955,0
77080,178,955,0
77081,1035,279,0
77082,465,1377,0
77083,795,1385,0
77084,1314,194,0
77085,899,1392,0
77086,857,687,0
77087,239,417,0
77088,899,1231,0
77089,1179,156,0
77090,287,157,0
77091,122,644,0
77092,860,792,0
77093,981,1401,0
77094,771,493,0
77095,1216,919,0
77096,85,561,0
77097,55,904,0
77098,489,521,0
77099,947,269,0
77100,771,1117,0
77101,1332,756,0
77102,297,533,0
77103,988,388,0
77104,66,486,0
77105,983,461,0
77106,683,558,0
77107,894,383,0
77108,247,735,0
77109,7,670,0
77110,1179,338,0
77111,1319,264,0
77112,1369,589,0
77113,1261,1391,0
77114,768,1188,0
77115,860,1061,0
77116,982,1206,0
77117,174,718,0
77118,955,325,0
77119,1375,380,0
77120,597,167,0
77121,992,1160,0
77122,954,1240,0
77123,726,522,0
77124,46,468,0
77125,372,922,0
77126,1171,266,0
77127,1067,762,0
77128,613,1137,0
77129,445,1312,0
77130,130,61,0
77131,1072,244,0
77132,955,1103,0
77133,861,1079,0
77134,1081,1125,0
77135,856,1010,0
77136,1250,133,0
77137,897,93,0
77138,1379,235,0
77139,20,1288,0
77140,1044,624,0
77141,1178,463,0
77142,1118,71,0
77143,973,390,0
77144,167,1006,0
77145,968,996,0
77146,1286,1302,0
77147,74,220,0
77148,988,430,0
77149,77,976,0
77150,313,735,0
77151,913,1166,0
77152,156,591,0
77153,989,902,0
77154,759,1050,0
77155,333,457,0
77156,583,80,0
77157,586,806,0
77158,1171,1151,0
77159,613,798,0
77160,149,597,0
77161,397,813,0
77162,53,571,0
77163,277,421,0
77164,278,379,0
77165,55,1054,0
77166,554,772,0
77167,554,589,0
77168,253,1078,0
77169,499,858,0
77170,756,1176,0
77171,519,198,0
77172,458,578,0
77173,332,980,0
77174,360,459,0
77175,853,727,0
77176,1037,996,0
77177,130,928,0
77178,1274,1010,0
77179,1097,748,0
77180,897,991,0
77181,313,110,0
77182,652,1119,0
77183,1249,827,0
77184,1060,1175,0
77185,963,1156,0
77186,848,1115,0
77187,591,155,0
77188,475,1100,0
77189,1093,356,0
77190,687,890,0
77191,575,1303,0
77192,740,638,0
77193,216,335,0
77194,228,463,0
77195,135,1083,0
77196,1314,1017,0
77197,517,810,0
77198,639,916,0
77199,1146,1304,0
77200,955,1234,0
77201,186,829,0
77202,752,327,0
77203,226,501,0
77204,652,48,0
77205,217,266,0
77206,1155,199,0
77207,635,636,0
77208,1129,208,0
77209,855,713,0
77210,855,1132,0
77211,986,160,0
77212,459,1218,0
77213,955,1220,0
77214,932,1385,0
77215,982,975,0
77216,855,755,0
77217,848,251,0
77218,583,200,0
77219,1134,268,0
77220,145,723,0
77221,933,552,0
77222,635,137,0
77223,551,1304,0
77224,448,641,0
77225,613,721,0
77226,933,448,0
77227,1032,42,0
77228,1187,578,0
77229,519,701,0
77230,406,235,0
77231,897,14,0
77232,145,833,0
77233,1312,195,0
77234,663,967,0
77235,1171,568,0
77236,807,917,0
77237,644,600,0
77238,1348,1124,0
77239,1081,52,0
77240,652,1051,0
77241,584,1080,0
77242,992,1202,0
77243,769,479,0
77244,360,747,0
77245,1140,206,0
77246,816,619,0
77247,1379,210,0
77248,228,589,0
77249,1334,462,0
77250,272,826,0
77251,33,44,0
77252,462,660,0
77253,592,360,0
77254,563,495,0
77255,1274,1015,0
77256,141,241,0
77257,946,360,0
77258,59,762,0
77259,1140,111,0
77260,687,344,0
77261,405,1083,0
77262,1333,480,0
77263,651,1033,0
77264,448,243,0
77265,405,1072,0
77266,448,159,0
77267,848,81,0
77268,71,663,0
77269,670,423,0
77270,835,1233,0
77271,186,381,0
77272,707,36,0
77273,1393,214,0
77274,897,366,0
77275,662,1331,0
77276,462,499,0
77277,1254,726,0
77278,294,751,0
77279,1017,80,0
77280,932,1064,0
77281,563,140,0
77282,1254,654,0
77283,143,1239,0
77284,160,499,0
77285,1275,348,0
77286,392,812,0
77287,361,260,0
77288,968,1206,0
77289,318,672,0
77290,816,495,0
77291,1231,390,0
77292,178,190,0
77293,247,1091,0
77294,23,1103,0
77295,745,1013,0
77296,176,17,0
77297,149,1231,0
77298,421,1325,0
77299,558,316,0
77300,609,115,0
77301,657,671,0
77302,642,244,0
77303,1176,384,0
77304,1286,505,0
77305,1146,1336,0
77306,553,1347,0
77307,726,401,0
77308,882,22,0
77309,642,566,0
77310,1322,775,0
77311,328,640,0
77312,145,464,0
77313,447,494,0
77314,73,886,0
77315,868,245,0
77316,160,924,0
77317,759,26,0
77318,986,301,0
77319,116,847,0
77320,1220,617,0
77321,302,615,0
77322,211,320,0
77323,1254,400,0
77324,759,600,0
77325,446,1024,0
77326,1004,11,0
77327,983,526,0
77328,72,1274,0
77329,769,659,0
77330,933,1313,0
77331,606,788,0
77332,857,161,0
77333,36,1262,0
77334,152,637,0
77335,809,1144,0
77336,710,519,0
77337,85,366,0
77338,361,759,0
77339,1137,614,0
77340,462,397,0
77341,367,193,0
77342,1106,387,0
77343,1393,1093,0
77344,923,506,0
77345,923,542,0
77346,435,870,0
77347,1295,710,0
77348,5,898,0
77349,457,1400,0
77350,816,733,0
77351,1293,1284,0
77352,668,402,0
77353,1274,562,0
77354,199,658,0
77355,962,580,0
77356,534,1125,0
77357,160,599,0
77358,460,627,0
77359,769,96,0
77360,671,1388,0
77361,1274,212,0
77362,284,1222,0
77363,973,7,0
77364,823,220,0
77365,1119,527,0
77366,0,941,0
77367,168,291,0
77368,489,559,0
77369,1255,1079,0
77370,108,1042,0
77371,1035,911,0
77372,1243,213,0
77373,908,1052,0
77374,1179,825,0
77375,123,685,0
77376,76,958,0
77377,53,1368,0
77378,629,205,0
77379,968,1013,0
77380,6,873,0
77381,1182,748,0
77382,1227,988,0
77383,1293,407,0
77384,992,436,0
77385,149,816,0
77386,122,312,0
77387,962,990,0
77388,294,1042,0
77389,1348,858,0
77390,991,1406,0
77391,286,259,0
77392,996,104,0
77393,678,353,0
77394,186,587,0
77395,76,230,0
77396,277,550,0
77397,1072,1243,0
77398,195,709,0
77399,946,562,0
77400,907,1334,0
77401,1220,320,0
77402,1334,489,0
77403,475,95,0
77404,868,1181,0
77405,1129,224,0
77406,643,1203,0
77407,868,856,0
77408,447,1200,0
77409,893,265,0
77410,778,1026,0
77411,675,633,0
77412,778,749,0
77413,1053,348,0
77414,420,1319,0
77415,962,1387,0
77416,457,193,0
77417,710,1090,0
77418,199,240,0
77419,787,931,0
77420,56,1386,0
77421,732,1073,0
77422,767,573,0
77423,1249,1314,0
77424,1149,16,0
77425,507,500,0
77426,1333,1079,0
77427,34,898,0
77428,962,629,0
77429,1179,756,0
77430,199,417,0
77431,1097,53,0
77432,1255,981,0
77433,879,191,0
77434,585,523,0
77435,1364,1343,0
77436,122,556,0
77437,340,321,0
77438,1129,1092,0
77439,1348,50,0
77440,397,617,0
77441,385,81,0
77442,1384,1188,0
77443,342,411,0
77444,1342,430,0
77445,1194,1213,0
77446,897,45,0
77447,475,637,0
77448,297,344,0
77449,32,989,0
77450,873,253,0
77451,261,1191,0
77452,519,975,0
77453,183,1042,0
77454,30,12,0
77455,361,829,0
77456,1302,67,0
77457,1216,1122,0
77458,5,360,0
77459,923,141,0
77460,989,687,0
77461,135,941,0
77462,558,297,0
77463,861,1221,0
77464,420,1183,0
77465,606,1404,0
77466,1037,428,0
77467,857,685,0
77468,1227,1173,0
77469,680,552,0
77470,882,968,0
77471,294,695,0
77472,1250,1076,0
77473,1029,304,0
77474,621,1315,0
77475,583,108,0
77476,277,975,0
77477,620,958,0
77478,1258,255,0
77479,512,1294,0
77480,447,1347,0
77481,420,159,0
77482,861,917,0
77483,1035,589,0
77484,59,831,0
77485,350,953,0
77486,347,715,0
77487,868,721,0
77488,1097,338,0
77489,693,1335,0
77490,686,212,0
77491,894,385,0
77492,16,664,0
77493,1215,27,0
77494,462,618,0
77495,894,1290,0
77496,152,874,0
77497,778,823,0
77498,0,851,0
77499,657,662,0
77500,168,5,0
77501,946,702,0
77502,826,759,0
77503,663,1339,0
77504,678,756,0
77505,305,102,0
77506,931,110,0
77507,1354,1038,0
77508,221,763,0
77509,995,1361,0
77510,1238,1343,0
77511,1397,1282,0
77512,216,269,0
77513,651,646,0
77514,1129,73,0
77515,776,1319,0
77516,313,166,0
77517,534,785,0
77518,857,486,0
77519,5,1236,0
77520,986,1295,0
77521,446,55,0
77522,963,1042,0
77523,1027,484,0
77524,1375,639,0
77525,6,431,0
77526,297,204,0
77527,931,823,0
77528,528,1054,0
77529,85,482,0
77530,687,485,0
77531,253,654,0
77532,278,961,0
77533,659,974,0
77534,308,595,0
77535,525,151,0
77536,1379,271,0
77537,511,458,0
77538,1364,331,0
77539,1255,277,0
77540,1065,842,0
77541,849,347,0
77542,987,1223,0
77543,341,1140,0
77544,1073,895,0
77545,454,982,0
77546,1241,68,0
77547,835,623,0
77548,1125,1397,0
77549,991,983,0
77550,490,182,0
77551,7,353,0
77552,1033,1345,0
77553,1136,594,0
77554,1387,106,0
77555,659,94,0
77556,86,1361,0
77557,1322,21,0
77558,897,1117,0
77559,955,608,0
77560,768,583,0
77561,302,589,0
77562,18,779,0
77563,353,870,0
77564,334,1408,0
77565,49,62,0
77566,1321,33,0
77567,483,180,0
77568,202,1117,0
77569,848,751,0
77570,1053,452,0
77571,365,1068,0
77572,447,661,0
77573,5,415,0
77574,460,146,0
