,TF,Target,Label
49915,329,628,0
49916,495,800,0
49917,629,522,0
49918,600,328,0
49919,56,636,0
49920,24,784,0
49921,98,89,0
49922,319,140,0
49923,393,111,0
49924,717,546,0
49925,652,723,0
49926,503,705,0
49927,449,212,0
49928,532,443,0
49929,245,683,0
49930,320,363,0
49931,761,107,0
49932,656,297,0
49933,725,318,0
49934,640,735,0
49935,135,36,0
49936,158,803,0
49937,132,387,0
49938,114,166,0
49939,540,244,0
49940,616,449,0
49941,192,357,0
49942,415,538,0
49943,205,533,0
49944,684,1,0
49945,181,489,0
49946,567,263,0
49947,541,582,0
49948,125,690,0
49949,83,522,0
49950,588,251,0
49951,776,466,0
49952,119,765,0
49953,303,568,0
49954,584,658,0
49955,752,119,0
49956,290,767,0
49957,291,158,0
49958,502,697,0
49959,470,5,0
49960,239,660,0
49961,508,622,0
49962,303,173,0
49963,471,143,0
49964,564,659,0
49965,146,678,0
49966,453,206,0
49967,777,571,0
49968,466,185,0
49969,205,575,0
49970,816,668,0
49971,171,503,0
49972,708,241,0
49973,181,469,0
49974,132,262,0
49975,415,184,0
49976,311,398,0
49977,158,39,0
49978,158,18,0
49979,659,671,0
49980,393,321,0
49981,761,672,0
49982,640,283,0
49983,656,164,0
49984,259,705,0
49985,642,693,0
49986,56,522,0
49987,42,711,0
49988,277,113,0
49989,401,526,0
49990,424,324,0
49991,198,311,0
49992,281,474,0
49993,600,339,0
49994,656,684,0
49995,350,632,0
49996,318,319,0
49997,181,340,0
49998,776,309,0
49999,19,185,0
50000,776,269,0
50001,171,360,0
50002,171,209,0
50003,128,631,0
50004,762,542,0
50005,470,649,0
50006,679,92,0
50007,584,665,0
50008,189,355,0
50009,47,472,0
50010,181,817,0
50011,453,813,0
50012,76,740,0
50013,578,107,0
50014,253,82,0
50015,668,4,0
50016,135,693,0
50017,21,581,0
50018,346,602,0
50019,531,418,0
50020,142,731,0
50021,476,305,0
50022,43,102,0
50023,607,724,0
50024,353,816,0
50025,484,422,0
50026,620,97,0
50027,816,686,0
50028,752,101,0
50029,455,559,0
50030,402,516,0
50031,301,381,0
50032,76,273,0
50033,482,607,0
50034,450,757,0
50035,713,364,0
50036,346,123,0
50037,600,69,0
50038,618,606,0
50039,91,242,0
50040,541,491,0
50041,450,338,0
50042,672,186,0
50043,503,506,0
50044,50,411,0
50045,779,317,0
50046,500,189,0
50047,317,813,0
50048,441,494,0
50049,618,672,0
50050,449,569,0
50051,132,546,0
50052,268,741,0
50053,502,410,0
50054,303,582,0
50055,228,763,0
50056,276,127,0
50057,508,129,0
50058,765,158,0
50059,446,767,0
50060,532,361,0
50061,543,386,0
50062,210,170,0
50063,419,311,0
50064,629,122,0
50065,643,352,0
50066,327,29,0
50067,594,800,0
50068,598,26,0
50069,221,317,0
50070,678,768,0
50071,762,485,0
50072,418,216,0
50073,417,636,0
50074,19,408,0
50075,452,667,0
50076,418,75,0
50077,132,116,0
50078,26,757,0
50079,641,242,0
50080,132,105,0
50081,620,811,0
50082,561,85,0
50083,34,468,0
50084,479,23,0
50085,346,700,0
50086,192,88,0
50087,681,594,0
50088,626,742,0
50089,30,9,0
50090,359,212,0
50091,136,623,0
50092,157,140,0
50093,484,590,0
50094,96,215,0
50095,215,472,0
50096,749,102,0
50097,373,603,0
50098,44,491,0
50099,672,423,0
50100,401,125,0
50101,551,44,0
50102,244,399,0
50103,607,697,0
50104,309,665,0
50105,730,312,0
50106,226,100,0
50107,199,752,0
50108,470,507,0
50109,80,112,0
50110,257,172,0
50111,170,734,0
50112,153,590,0
50113,496,412,0
50114,471,764,0
50115,422,340,0
50116,302,128,0
50117,765,119,0
50118,617,303,0
50119,303,201,0
50120,739,142,0
50121,68,471,0
50122,189,47,0
50123,564,689,0
50124,337,795,0
50125,610,551,0
50126,42,398,0
50127,243,732,0
50128,603,735,0
50129,43,805,0
50130,810,791,0
50131,245,187,0
50132,343,55,0
50133,344,699,0
50134,672,801,0
50135,597,546,0
50136,669,422,0
50137,809,39,0
50138,82,169,0
50139,44,108,0
50140,340,492,0
50141,441,258,0
50142,49,136,0
50143,503,626,0
50144,417,693,0
50145,466,571,0
50146,313,599,0
50147,42,293,0
50148,598,437,0
50149,777,337,0
50150,275,36,0
50151,387,780,0
50152,479,189,0
50153,765,206,0
50154,776,382,0
50155,517,777,0
50156,724,766,0
50157,119,208,0
50158,125,384,0
50159,484,394,0
50160,717,774,0
50161,417,520,0
50162,311,754,0
50163,678,71,0
50164,68,426,0
50165,82,525,0
50166,616,702,0
50167,637,787,0
50168,772,409,0
50169,464,537,0
50170,567,228,0
50171,782,301,0
50172,612,129,0
50173,128,177,0
50174,30,294,0
50175,541,97,0
50176,143,331,0
50177,713,494,0
50178,153,763,0
50179,755,51,0
50180,287,64,0
50181,328,804,0
50182,287,629,0
50183,192,511,0
50184,749,197,0
50185,247,213,0
50186,355,784,0
50187,273,356,0
50188,6,65,0
50189,246,409,0
50190,600,336,0
50191,811,17,0
50192,247,605,0
50193,24,32,0
50194,463,117,0
50195,717,60,0
50196,463,655,0
50197,42,810,0
50198,369,595,0
50199,509,570,0
50200,543,551,0
50201,450,705,0
50202,5,366,0
50203,316,300,0
50204,725,695,0
50205,346,145,0
50206,259,458,0
50207,495,516,0
50208,350,433,0
50209,752,606,0
50210,8,779,0
50211,724,165,0
50212,68,310,0
50213,543,415,0
50214,529,93,0
50215,309,750,0
50216,629,788,0
50217,330,499,0
50218,679,153,0
50219,495,90,0
50220,125,730,0
50221,316,160,0
50222,21,225,0
50223,796,609,0
50224,647,62,0
50225,29,70,0
50226,86,56,0
50227,816,74,0
50228,270,427,0
50229,8,547,0
50230,206,155,0
50231,463,94,0
50232,43,493,0
50233,802,531,0
50234,659,805,0
50235,8,249,0
50236,730,596,0
50237,47,724,0
50238,8,805,0
50239,389,564,0
50240,210,38,0
50241,243,799,0
50242,669,819,0
50243,348,175,0
50244,309,735,0
50245,263,536,0
50246,716,225,0
50247,603,496,0
50248,772,403,0
50249,422,800,0
50250,244,506,0
50251,739,164,0
50252,474,733,0
50253,189,279,0
50254,617,788,0
50255,311,479,0
50256,503,452,0
50257,79,402,0
50258,638,618,0
50259,348,699,0
50260,142,6,0
50261,656,431,0
50262,293,402,0
50263,184,257,0
50264,24,412,0
50265,742,721,0
50266,397,527,0
50267,317,358,0
50268,346,450,0
50269,479,57,0
50270,290,393,0
50271,417,16,0
50272,463,203,0
50273,482,537,0
50274,638,701,0
50275,761,697,0
50276,564,774,0
50277,237,790,0
50278,762,638,0
50279,174,785,0
50280,90,699,0
50281,184,64,0
50282,355,15,0
50283,770,332,0
50284,86,671,0
50285,349,271,0
50286,531,451,0
50287,626,281,0
50288,273,52,0
50289,205,456,0
50290,368,384,0
50291,134,286,0
50292,402,465,0
50293,378,612,0
50294,693,795,0
50295,3,81,0
50296,135,604,0
50297,203,119,0
50298,497,388,0
50299,393,523,0
50300,508,519,0
50301,21,555,0
50302,540,40,0
50303,226,706,0
50304,483,475,0
50305,309,112,0
50306,816,367,0
50307,29,44,0
50308,752,397,0
50309,308,796,0
50310,460,732,0
50311,284,365,0
50312,56,702,0
50313,479,9,0
50314,341,724,0
50315,24,750,0
50316,733,136,0
50317,411,364,0
50318,508,332,0
50319,329,255,0
50320,128,813,0
50321,310,783,0
50322,439,73,0
50323,449,483,0
50324,387,566,0
50325,238,756,0
50326,320,813,0
50327,284,212,0
50328,344,484,0
50329,284,739,0
50330,417,28,0
50331,316,745,0
50332,329,146,0
50333,811,690,0
50334,201,555,0
50335,387,444,0
50336,637,631,0
50337,191,468,0
50338,794,390,0
50339,316,572,0
50340,693,462,0
50341,135,280,0
50342,460,743,0
50343,657,562,0
50344,483,277,0
50345,247,728,0
50346,71,537,0
50347,96,260,0
50348,728,50,0
50349,551,809,0
50350,755,443,0
50351,30,530,0
50352,268,456,0
50353,564,614,0
50354,617,679,0
50355,645,525,0
50356,300,432,0
50357,419,653,0
50358,221,51,0
50359,393,594,0
50360,16,115,0
50361,67,797,0
50362,551,459,0
50363,446,197,0
50364,257,456,0
50365,333,600,0
50366,684,718,0
50367,271,799,0
50368,206,447,0
50369,158,180,0
50370,317,498,0
50371,275,272,0
50372,277,790,0
50373,153,319,0
50374,594,172,0
50375,286,172,0
50376,517,494,0
50377,139,231,0
50378,276,474,0
50379,8,143,0
50380,749,454,0
50381,284,633,0
50382,450,618,0
50383,200,499,0
50384,98,67,0
50385,359,538,0
50386,201,695,0
50387,503,333,0
50388,49,596,0
50389,603,478,0
50390,577,611,0
50391,208,391,0
50392,417,106,0
50393,527,787,0
50394,452,358,0
50395,245,551,0
50396,344,276,0
50397,203,132,0
50398,153,398,0
50399,645,728,0
50400,610,50,0
50401,759,363,0
50402,638,148,0
50403,277,513,0
50404,466,498,0
50405,16,222,0
50406,741,807,0
50407,607,129,0
50408,452,633,0
50409,26,227,0
50410,50,757,0
50411,318,646,0
50412,244,720,0
50413,414,602,0
50414,551,335,0
50415,19,290,0
50416,765,426,0
50417,98,223,0
50418,476,592,0
50419,189,21,0
50420,203,455,0
50421,153,137,0
50422,587,306,0
50423,328,587,0
50424,226,96,0
50425,273,75,0
50426,157,296,0
50427,19,806,0
50428,3,731,0
50429,466,651,0
50430,29,38,0
50431,659,642,0
50432,349,802,0
50433,291,630,0
50434,606,379,0
50435,277,196,0
50436,641,456,0
50437,228,527,0
50438,340,155,0
50439,82,464,0
50440,157,175,0
50441,118,477,0
50442,281,696,0
50443,277,343,0
50444,439,419,0
50445,316,237,0
50446,387,551,0
50447,624,703,0
50448,474,272,0
50449,47,201,0
50450,83,82,0
50451,34,214,0
50452,3,175,0
50453,142,403,0
50454,171,180,0
50455,310,297,0
50456,329,186,0
50457,5,677,0
50458,68,136,0
50459,811,465,0
50460,244,272,0
50461,34,682,0
50462,508,736,0
50463,588,686,0
50464,270,661,0
50465,749,119,0
50466,174,107,0
50467,802,424,0
50468,118,25,0
50469,30,169,0
50470,153,605,0
50471,597,565,0
50472,617,589,0
50473,257,382,0
50474,179,657,0
50475,170,272,0
50476,679,112,0
50477,157,253,0
50478,693,692,0
50479,118,104,0
50480,600,698,0
50481,19,816,0
50482,330,415,0
50483,30,355,0
50484,657,691,0
50485,179,140,0
50486,452,597,0
50487,304,615,0
50488,143,587,0
50489,450,419,0
50490,302,65,0
50491,319,619,0
50492,221,719,0
50493,275,630,0
50494,203,55,0
50495,142,185,0
50496,724,657,0
50497,469,712,0
50498,466,423,0
50499,742,758,0
50500,728,266,0
50501,755,762,0
50502,482,311,0
50503,176,632,0
50504,349,481,0
50505,279,285,0
50506,660,340,0
50507,470,702,0
50508,104,144,0
50509,6,273,0
50510,741,684,0
50511,340,805,0
50512,645,412,0
50513,459,741,0
50514,642,357,0
50515,314,198,0
50516,359,73,0
50517,771,70,0
50518,702,768,0
50519,794,802,0
50520,320,535,0
50521,176,412,0
50522,813,100,0
50523,291,4,0
50524,464,805,0
50525,158,582,0
50526,617,783,0
50527,176,235,0
50528,551,529,0
50529,237,159,0
50530,317,79,0
50531,417,144,0
50532,584,333,0
50533,310,307,0
50534,170,808,0
50535,240,105,0
50536,659,632,0
50537,333,649,0
50538,564,270,0
50539,610,144,0
50540,346,708,0
50541,819,391,0
50542,302,495,0
50543,717,371,0
50544,210,9,0
50545,146,552,0
50546,368,245,0
50547,369,237,0
50548,610,671,0
50549,505,504,0
50550,469,527,0
50551,411,231,0
50552,500,542,0
50553,525,197,0
50554,702,424,0
50555,353,166,0
50556,561,41,0
50557,208,753,0
50558,91,381,0
50559,136,658,0
50560,598,769,0
50561,5,448,0
50562,802,656,0
50563,532,666,0
50564,276,496,0
50565,446,658,0
50566,139,383,0
50567,717,461,0
50568,598,546,0
50569,811,236,0
50570,3,168,0
50571,34,158,0
50572,314,650,0
50573,191,79,0
50574,5,534,0
50575,270,607,0
50576,624,167,0
50577,86,128,0
50578,239,416,0
50579,319,529,0
50580,128,212,0
50581,684,67,0
50582,68,60,0
50583,500,0,0
50584,158,329,0
50585,15,414,0
50586,469,205,0
50587,3,136,0
50588,329,537,0
50589,293,508,0
50590,176,164,0
50591,452,502,0
50592,82,570,0
50593,452,775,0
50594,132,337,0
50595,716,238,0
50596,71,784,0
50597,19,357,0
50598,617,554,0
50599,287,786,0
50600,86,157,0
50601,742,274,0
50602,643,21,0
50603,98,573,0
50604,482,355,0
50605,340,167,0
50606,502,392,0
50607,246,602,0
50608,314,12,0
50609,561,273,0
50610,561,816,0
50611,373,124,0
50612,411,781,0
50613,19,190,0
50614,139,624,0
50615,532,544,0
50616,624,644,0
50617,749,86,0
50618,487,283,0
50619,484,680,0
50620,71,435,0
50621,44,598,0
50622,208,354,0
50623,368,540,0
50624,221,602,0
50625,624,11,0
50626,672,385,0
50627,24,463,0
50628,259,107,0
50629,301,761,0
50630,136,38,0
50631,315,329,0
50632,742,498,0
50633,689,348,0
50634,471,9,0
50635,393,563,0
50636,130,259,0
50637,730,569,0
50638,226,389,0
50639,344,610,0
50640,455,564,0
50641,645,194,0
50642,548,23,0
50643,29,497,0
50644,314,377,0
50645,153,442,0
50646,135,660,0
50647,643,739,0
50648,503,807,0
50649,543,469,0
50650,775,767,0
50651,373,506,0
50652,246,636,0
50653,762,329,0
50654,643,770,0
50655,594,590,0
50656,741,298,0
50657,67,393,0
50658,772,135,0
50659,199,176,0
50660,290,39,0
50661,796,470,0
50662,417,160,0
50663,626,468,0
50664,766,534,0
50665,318,642,0
50666,15,352,0
50667,401,21,0
50668,741,227,0
50669,142,764,0
50670,20,786,0
50671,775,342,0
50672,309,616,0
50673,650,471,0
50674,610,309,0
50675,176,112,0
50676,496,74,0
50677,152,286,0
50678,811,458,0
50679,104,15,0
50680,775,496,0
50681,179,571,0
50682,702,816,0
50683,192,355,0
50684,672,440,0
50685,228,468,0
50686,467,351,0
50687,221,684,0
50688,600,50,0
50689,181,443,0
50690,44,247,0
50691,471,407,0
50692,640,597,0
50693,279,255,0
50694,597,499,0
50695,369,634,0
50696,205,545,0
50697,811,10,0
50698,597,155,0
50699,794,544,0
50700,304,772,0
50701,290,792,0
50702,139,617,0
50703,329,40,0
50704,315,598,0
50705,802,568,0
50706,286,318,0
50707,759,385,0
50708,762,623,0
50709,244,643,0
50710,268,507,0
50711,114,748,0
50712,584,217,0
50713,348,460,0
50714,243,157,0
50715,151,808,0
50716,452,360,0
50717,365,304,0
50718,629,521,0
50719,199,669,0
50720,309,212,0
50721,495,804,0
50722,597,313,0
50723,484,570,0
50724,293,540,0
50725,708,280,0
50726,226,571,0
50727,226,796,0
50728,659,545,0
50729,86,40,0
50730,14,640,0
50731,47,414,0
50732,739,258,0
50733,76,753,0
50734,242,163,0
50735,629,88,0
50736,204,293,0
50737,495,802,0
50738,239,246,0
50739,610,528,0
50740,759,143,0
50741,617,802,0
50742,525,71,0
50743,529,479,0
50744,118,514,0
50745,76,174,0
50746,44,40,0
50747,816,257,0
50748,708,283,0
50749,337,138,0
50750,61,578,0
50751,246,155,0
50752,647,686,0
50753,259,130,0
50754,419,161,0
50755,6,577,0
50756,463,142,0
50757,327,789,0
50758,459,324,0
50759,503,378,0
50760,755,254,0
50761,816,378,0
50762,152,197,0
50763,597,380,0
50764,300,676,0
50765,259,19,0
50766,340,420,0
50767,494,250,0
50768,341,65,0
50769,184,239,0
50770,424,358,0
50771,253,342,0
50772,333,662,0
50773,598,732,0
50774,716,540,0
50775,659,411,0
50776,474,361,0
50777,135,591,0
50778,90,693,0
50779,446,736,0
50780,752,273,0
50781,607,346,0
50782,813,618,0
50783,483,174,0
50784,369,156,0
50785,775,29,0
50786,745,354,0
50787,142,402,0
50788,643,442,0
50789,422,140,0
50790,71,545,0
50791,301,458,0
50792,139,571,0
50793,620,550,0
50794,597,139,0
50795,393,435,0
50796,819,590,0
50797,6,89,0
50798,497,640,0
50799,118,15,0
50800,482,314,0
50801,629,799,0
50802,762,241,0
50803,310,90,0
50804,86,400,0
50805,503,543,0
50806,439,623,0
50807,142,567,0
50808,766,222,0
50809,310,499,0
50810,242,754,0
50811,329,374,0
50812,268,645,0
50813,259,430,0
50814,484,553,0
50815,617,389,0
50816,315,303,0
50817,290,328,0
50818,531,96,0
50819,681,219,0
50820,333,736,0
50821,309,384,0
50822,607,654,0
50823,388,612,0
50824,135,309,0
50825,56,168,0
50826,293,577,0
50827,500,746,0
50828,349,361,0
50829,210,539,0
50830,389,73,0
50831,20,361,0
50832,527,191,0
50833,16,480,0
50834,411,431,0
50835,163,602,0
50836,702,612,0
50837,20,359,0
50838,139,223,0
50839,484,772,0
50840,341,208,0
50841,813,36,0
50842,567,146,0
50843,730,707,0
50844,153,682,0
50845,819,543,0
50846,508,120,0
50847,130,511,0
50848,246,297,0
50849,26,169,0
50850,741,176,0
50851,139,527,0
50852,777,170,0
50853,284,54,0
50854,616,377,0
50855,290,179,0
50856,8,178,0
50857,328,576,0
50858,286,658,0
50859,603,659,0
50860,143,341,0
50861,333,707,0
50862,414,342,0
50863,494,658,0
50864,240,747,0
50865,353,568,0
50866,587,84,0
50867,210,507,0
50868,626,239,0
50869,15,409,0
50870,541,238,0
50871,629,691,0
50872,346,322,0
50873,467,812,0
50874,668,41,0
50875,192,163,0
50876,769,579,0
50877,660,356,0
50878,15,66,0
50879,531,207,0
50880,656,667,0
50881,796,261,0
50882,61,204,0
50883,304,15,0
50884,617,773,0
50885,333,47,0
50886,268,309,0
50887,508,86,0
50888,743,304,0
50889,494,247,0
50890,83,508,0
50891,441,396,0
50892,56,315,0
50893,730,373,0
50894,199,254,0
50895,21,511,0
50896,32,17,0
50897,30,26,0
50898,44,273,0
50899,263,196,0
50900,43,175,0
50901,368,115,0
50902,163,817,0
50903,128,354,0
50904,170,201,0
50905,452,811,0
50906,594,495,0
50907,263,374,0
50908,739,429,0
50909,86,318,0
50910,774,123,0
50911,422,588,0
50912,281,591,0
50913,210,37,0
50914,308,686,0
50915,648,324,0
50916,349,456,0
50917,605,201,0
50918,813,453,0
50919,742,18,0
50920,716,249,0
50921,794,708,0
50922,600,777,0
50923,297,578,0
50924,616,214,0
50925,775,490,0
50926,532,44,0
50927,660,135,0
50928,544,802,0
50929,125,531,0
50930,414,345,0
50931,684,691,0
50932,387,578,0
50933,125,115,0
50934,369,359,0
50935,548,473,0
50936,273,169,0
50937,206,539,0
50938,708,355,0
50939,730,699,0
50940,607,397,0
50941,508,678,0
50942,208,17,0
50943,657,321,0
50944,577,372,0
50945,187,805,0
50946,301,627,0
50947,471,624,0
50948,210,759,0
50949,672,527,0
50950,463,280,0
50951,432,730,0
50952,49,371,0
50953,769,479,0
50954,8,168,0
50955,5,242,0
50956,647,782,0
50957,532,113,0
50958,624,575,0
50959,83,109,0
50960,684,41,0
50961,91,570,0
50962,578,231,0
50963,564,352,0
50964,198,598,0
50965,684,244,0
50966,567,662,0
50967,83,763,0
50968,275,14,0
50969,464,547,0
50970,287,537,0
50971,640,416,0
50972,290,663,0
50973,208,359,0
50974,204,398,0
50975,146,386,0
50976,618,14,0
50977,774,11,0
50978,540,519,0
50979,26,626,0
50980,86,197,0
50981,810,622,0
50982,650,133,0
50983,68,765,0
50984,543,111,0
50985,610,192,0
50986,541,430,0
50987,388,453,0
50988,208,722,0
50989,369,135,0
50990,606,687,0
50991,597,758,0
50992,353,401,0
50993,135,271,0
50994,606,336,0
50995,301,693,0
50996,163,428,0
50997,755,663,0
50998,464,465,0
50999,647,568,0
51000,343,296,0
51001,782,729,0
51002,315,319,0
51003,153,306,0
51004,810,345,0
51005,794,334,0
51006,761,43,0
51007,153,663,0
51008,226,113,0
51009,612,567,0
51010,402,307,0
51011,708,634,0
51012,742,806,0
51013,82,616,0
51014,139,126,0
51015,626,399,0
51016,265,570,0
51017,660,541,0
51018,775,644,0
51019,228,775,0
51020,179,431,0
51021,759,204,0
51022,794,503,0
51023,469,701,0
51024,389,660,0
51025,749,380,0
51026,557,2,0
51027,388,448,0
51028,811,37,0
51029,503,765,0
51030,208,660,0
51031,432,325,0
51032,668,308,0
51033,668,574,0
51034,777,265,0
51035,263,390,0
51036,411,711,0
51037,147,323,0
51038,263,329,0
51039,584,448,0
51040,146,397,0
51041,268,74,0
51042,761,627,0
51043,78,37,0
51044,641,102,0
51045,564,567,0
51046,402,421,0
51047,771,807,0
51048,567,340,0
51049,476,755,0
51050,295,400,0
51051,769,302,0
51052,532,815,0
51053,322,249,0
51054,273,182,0
51055,204,802,0
51056,742,15,0
51057,502,384,0
51058,401,469,0
51059,509,237,0
51060,810,77,0
51061,128,377,0
51062,6,213,0
51063,76,735,0
51064,184,637,0
51065,378,819,0
51066,284,721,0
51067,544,24,0
51068,32,638,0
51069,693,803,0
51070,247,488,0
51071,541,93,0
51072,577,329,0
51073,327,343,0
51074,441,176,0
51075,749,793,0
51076,79,335,0
51077,76,429,0
51078,42,155,0
51079,50,552,0
51080,424,113,0
51081,139,304,0
51082,629,786,0
51083,650,294,0
51084,774,104,0
51085,470,407,0
51086,594,509,0
51087,638,267,0
51088,463,559,0
51089,308,61,0
51090,766,572,0
51091,47,3,0
51092,494,27,0
51093,637,47,0
51094,184,361,0
51095,139,487,0
51096,529,74,0
51097,483,34,0
51098,47,122,0
51099,509,718,0
51100,90,419,0
51101,340,5,0
51102,641,794,0
51103,446,155,0
51104,205,132,0
51105,291,733,0
51106,365,676,0
51107,774,514,0
51108,189,261,0
51109,317,63,0
51110,532,235,0
51111,388,41,0
51112,557,631,0
51113,777,525,0
51114,173,104,0
51115,192,532,0
51116,419,799,0
51117,584,348,0
51118,659,786,0
51119,82,407,0
51120,627,479,0
51121,198,487,0
51122,147,752,0
51123,548,466,0
51124,716,742,0
51125,238,747,0
51126,749,384,0
51127,638,221,0
51128,151,105,0
51129,295,105,0
51130,495,527,0
51131,441,320,0
51132,24,472,0
51133,577,481,0
51134,496,118,0
51135,293,11,0
51136,243,538,0
51137,743,122,0
51138,724,454,0
51139,221,126,0
51140,118,440,0
51141,221,106,0
51142,297,107,0
51143,79,461,0
51144,474,441,0
51145,774,629,0
51146,198,123,0
51147,378,673,0
51148,34,667,0
51149,320,60,0
51150,309,82,0
51151,315,607,0
51152,29,475,0
51153,315,147,0
51154,50,212,0
51155,775,249,0
51156,243,422,0
51157,308,226,0
51158,769,290,0
51159,246,736,0
51160,187,245,0
51161,772,206,0
51162,717,115,0
51163,600,381,0
51164,239,5,0
51165,749,485,0
51166,422,554,0
51167,184,144,0
51168,179,558,0
51169,529,229,0
51170,130,294,0
51171,531,599,0
51172,270,703,0
51173,669,626,0
51174,203,819,0
51175,118,363,0
51176,34,115,0
51177,302,197,0
51178,49,803,0
51179,449,784,0
51180,125,789,0
51181,567,254,0
51182,277,531,0
51183,749,327,0
51184,669,671,0
51185,389,173,0
51186,284,2,0
51187,341,680,0
51188,83,416,0
51189,743,516,0
51190,281,370,0
51191,471,560,0
51192,80,31,0
51193,441,794,0
51194,607,470,0
51195,419,431,0
51196,346,433,0
51197,128,819,0
51198,772,128,0
51199,464,790,0
51200,319,735,0
51201,576,695,0
51202,302,715,0
51203,419,356,0
51204,226,304,0
51205,548,728,0
51206,19,161,0
51207,157,36,0
51208,303,22,0
51209,157,564,0
51210,308,37,0
51211,268,339,0
51212,317,810,0
51213,776,638,0
51214,717,166,0
51215,369,662,0
51216,648,81,0
51217,484,420,0
51218,359,746,0
51219,221,392,0
51220,56,399,0
51221,389,497,0
