,TF,Target,Label
37494,448,684,0
37495,776,203,0
37496,515,723,0
37497,171,554,0
37498,185,188,0
37499,540,186,0
37500,30,695,0
37501,409,477,0
37502,597,266,0
37503,616,690,0
37504,121,575,0
37505,628,170,0
37506,254,159,0
37507,300,67,0
37508,638,798,0
37509,118,522,0
37510,64,817,0
37511,628,737,0
37512,776,110,0
37513,56,107,0
37514,377,539,0
37515,175,187,0
37516,271,583,0
37517,463,372,0
37518,207,390,0
37519,767,99,0
37520,87,806,0
37521,101,202,0
37522,165,502,0
37523,377,567,0
37524,381,368,0
37525,724,101,0
37526,710,179,0
37527,297,606,0
37528,760,653,0
37529,552,94,0
37530,153,170,0
37531,92,807,0
37532,493,750,0
37533,586,487,0
37534,483,389,0
37535,511,164,0
37536,151,621,0
37537,576,163,0
37538,515,20,0
37539,289,557,0
37540,92,241,0
37541,383,409,0
37542,145,490,0
37543,626,143,0
37544,554,326,0
37545,730,792,0
37546,689,712,0
37547,398,76,0
37548,439,282,0
37549,43,758,0
37550,547,413,0
37551,340,714,0
37552,65,134,0
37553,493,742,0
37554,139,248,0
37555,470,292,0
37556,448,361,0
37557,519,341,0
37558,402,418,0
37559,359,721,0
37560,201,541,0
37561,743,342,0
37562,275,517,0
37563,618,520,0
37564,617,778,0
37565,362,159,0
37566,757,401,0
37567,811,199,0
37568,640,306,0
37569,515,257,0
37570,765,383,0
37571,668,820,0
37572,17,242,0
37573,134,146,0
37574,704,27,0
37575,744,417,0
37576,78,367,0
37577,121,202,0
37578,597,655,0
37579,234,595,0
37580,166,187,0
37581,144,181,0
37582,8,586,0
37583,450,589,0
37584,439,568,0
37585,56,718,0
37586,297,104,0
37587,661,163,0
37588,375,601,0
37589,381,253,0
37590,571,745,0
37591,339,245,0
37592,571,494,0
37593,773,588,0
37594,770,517,0
37595,767,278,0
37596,455,468,0
37597,220,558,0
37598,754,97,0
37599,685,611,0
37600,65,742,0
37601,306,370,0
37602,459,503,0
37603,56,463,0
37604,566,612,0
37605,328,769,0
37606,731,198,0
37607,227,706,0
37608,582,497,0
37609,742,302,0
37610,421,800,0
37611,715,621,0
37612,209,264,0
37613,660,802,0
37614,795,280,0
37615,816,578,0
37616,121,450,0
37617,315,604,0
37618,152,372,0
37619,586,338,0
37620,225,306,0
37621,595,651,0
37622,776,692,0
37623,19,40,0
37624,251,733,0
37625,358,315,0
37626,730,310,0
37627,408,631,0
37628,221,120,0
37629,265,217,0
37630,58,98,0
37631,502,276,0
37632,358,226,0
37633,149,223,0
37634,640,285,0
37635,12,706,0
37636,169,573,0
37637,776,482,0
37638,383,137,0
37639,114,454,0
37640,739,819,0
37641,463,344,0
37642,755,203,0
37643,540,672,0
37644,765,415,0
37645,511,304,0
37646,154,59,0
37647,654,758,0
37648,436,105,0
37649,764,758,0
37650,145,311,0
37651,307,155,0
37652,558,122,0
37653,15,252,0
37654,188,619,0
37655,560,467,0
37656,134,44,0
37657,801,778,0
37658,544,143,0
37659,649,693,0
37660,78,333,0
37661,435,782,0
37662,146,552,0
37663,493,691,0
37664,225,220,0
37665,169,790,0
37666,762,522,0
37667,565,188,0
37668,103,558,0
37669,409,201,0
37670,47,211,0
37671,8,90,0
37672,78,733,0
37673,145,381,0
37674,207,666,0
37675,502,257,0
37676,581,414,0
37677,598,51,0
37678,443,619,0
37679,509,459,0
37680,760,553,0
37681,622,290,0
37682,587,618,0
37683,166,708,0
37684,458,536,0
37685,566,457,0
37686,511,696,0
37687,398,511,0
37688,653,25,0
37689,15,229,0
37690,175,807,0
37691,565,784,0
37692,739,246,0
37693,595,760,0
37694,159,269,0
37695,576,751,0
37696,132,30,0
37697,450,231,0
37698,289,136,0
37699,547,220,0
37700,436,126,0
37701,65,393,0
37702,482,719,0
37703,546,517,0
37704,3,540,0
37705,661,745,0
37706,111,508,0
37707,780,47,0
37708,519,87,0
37709,376,650,0
37710,744,56,0
37711,767,405,0
37712,12,593,0
37713,265,783,0
37714,727,786,0
37715,660,585,0
37716,92,139,0
37717,234,314,0
37718,254,170,0
37719,562,41,0
37720,8,299,0
37721,79,110,0
37722,789,246,0
37723,552,53,0
37724,277,344,0
37725,248,595,0
37726,642,95,0
37727,47,292,0
37728,468,151,0
37729,140,159,0
37730,780,635,0
37731,649,635,0
37732,575,389,0
37733,784,291,0
37734,14,162,0
37735,772,82,0
37736,178,567,0
37737,271,809,0
37738,581,360,0
37739,56,82,0
37740,173,640,0
37741,493,308,0
37742,167,534,0
37743,631,351,0
37744,672,114,0
37745,92,782,0
37746,89,281,0
37747,451,529,0
37748,626,513,0
37749,646,308,0
37750,271,208,0
37751,159,803,0
37752,728,798,0
37753,684,91,0
37754,656,420,0
37755,667,681,0
37756,121,509,0
37757,773,516,0
37758,482,452,0
37759,209,706,0
37760,524,702,0
37761,141,754,0
37762,92,0,0
37763,704,433,0
37764,201,195,0
37765,616,251,0
37766,660,704,0
37767,311,169,0
37768,728,636,0
37769,409,147,0
37770,151,269,0
37771,229,333,0
37772,89,802,0
37773,299,225,0
37774,801,579,0
37775,625,388,0
37776,623,603,0
37777,743,613,0
37778,208,753,0
37779,642,115,0
37780,558,125,0
37781,595,374,0
37782,92,542,0
37783,476,481,0
37784,132,88,0
37785,307,616,0
37786,15,201,0
37787,728,558,0
37788,732,277,0
37789,642,774,0
37790,378,714,0
37791,739,32,0
37792,130,80,0
37793,502,600,0
37794,628,114,0
37795,300,8,0
37796,728,276,0
37797,509,629,0
37798,575,588,0
37799,15,773,0
37800,96,484,0
37801,801,539,0
37802,15,555,0
37803,96,585,0
37804,482,133,0
37805,167,370,0
37806,508,699,0
37807,470,70,0
37808,740,591,0
37809,811,1,0
37810,202,135,0
37811,14,112,0
37812,730,590,0
37813,350,81,0
37814,175,327,0
37815,508,477,0
37816,483,759,0
37817,739,717,0
37818,640,211,0
37819,653,13,0
37820,240,748,0
37821,773,242,0
37822,127,605,0
37823,775,762,0
37824,209,651,0
37825,152,180,0
37826,617,261,0
37827,717,547,0
37828,358,705,0
37829,167,415,0
37830,540,700,0
37831,276,27,0
37832,149,416,0
37833,4,197,0
37834,575,274,0
37835,12,743,0
37836,757,622,0
37837,575,455,0
37838,455,249,0
37839,661,612,0
37840,473,428,0
37841,696,75,0
37842,48,277,0
37843,430,433,0
37844,307,282,0
37845,221,127,0
37846,165,364,0
37847,468,278,0
37848,739,542,0
37849,649,178,0
37850,730,461,0
37851,27,755,0
37852,47,198,0
37853,558,589,0
37854,432,325,0
37855,41,783,0
37856,290,335,0
37857,628,370,0
37858,232,523,0
37859,291,81,0
37860,616,57,0
37861,696,612,0
37862,552,683,0
37863,174,608,0
37864,476,627,0
37865,557,500,0
37866,523,625,0
37867,668,270,0
37868,514,571,0
37869,97,20,0
37870,315,811,0
37871,743,490,0
37872,358,144,0
37873,451,589,0
37874,696,191,0
37875,578,168,0
37876,315,510,0
37877,578,113,0
37878,141,350,0
37879,565,583,0
37880,290,815,0
37881,234,168,0
37882,450,391,0
37883,667,618,0
37884,169,403,0
37885,373,247,0
37886,499,729,0
37887,208,738,0
37888,41,479,0
37889,299,783,0
37890,622,252,0
37891,734,505,0
37892,116,445,0
37893,635,316,0
37894,764,113,0
37895,587,733,0
37896,709,585,0
37897,557,246,0
37898,596,477,0
37899,188,485,0
37900,429,155,0
37901,451,151,0
37902,606,3,0
37903,571,33,0
37904,64,439,0
37905,359,773,0
37906,185,348,0
37907,275,463,0
37908,34,543,0
37909,528,298,0
37910,350,545,0
37911,795,193,0
37912,97,318,0
37913,772,477,0
37914,307,730,0
37915,493,279,0
37916,66,115,0
37917,376,343,0
37918,661,239,0
37919,450,711,0
37920,289,67,0
37921,790,776,0
37922,200,594,0
37923,811,407,0
37924,784,769,0
37925,218,763,0
37926,41,808,0
37927,622,735,0
37928,653,665,0
37929,775,488,0
37930,653,353,0
37931,756,183,0
37932,689,730,0
37933,165,293,0
37934,667,0,0
37935,221,274,0
37936,576,272,0
37937,713,127,0
37938,373,533,0
37939,435,579,0
37940,689,819,0
37941,739,384,0
37942,597,724,0
37943,177,142,0
37944,456,265,0
37945,358,711,0
37946,349,111,0
37947,582,1,0
37948,565,466,0
37949,14,632,0
37950,144,156,0
37951,354,181,0
37952,499,606,0
37953,450,691,0
37954,139,99,0
37955,780,44,0
37956,89,501,0
37957,502,52,0
37958,743,86,0
37959,87,787,0
37960,240,125,0
37961,740,5,0
37962,455,517,0
37963,717,239,0
37964,154,428,0
37965,795,319,0
37966,408,611,0
37967,775,812,0
37968,455,222,0
37969,749,117,0
37970,264,569,0
37971,149,475,0
37972,563,635,0
37973,383,240,0
37974,41,655,0
37975,709,801,0
37976,186,803,0
37977,215,647,0
37978,744,639,0
37979,812,740,0
37980,660,753,0
37981,153,217,0
37982,455,458,0
37983,476,165,0
37984,3,528,0
37985,409,645,0
37986,153,75,0
37987,729,287,0
37988,325,207,0
37989,689,773,0
37990,174,70,0
37991,455,275,0
37992,324,746,0
37993,220,259,0
37994,200,242,0
37995,347,429,0
37996,265,187,0
37997,315,271,0
37998,156,799,0
37999,209,568,0
38000,336,482,0
38001,582,151,0
38002,653,768,0
38003,324,259,0
38004,89,212,0
38005,770,402,0
38006,91,382,0
38007,232,271,0
38008,789,152,0
38009,760,176,0
38010,171,281,0
38011,563,178,0
38012,654,517,0
38013,598,37,0
38014,528,701,0
38015,646,400,0
38016,413,207,0
38017,770,26,0
38018,776,746,0
38019,546,421,0
38020,225,640,0
38021,616,136,0
38022,775,44,0
38023,656,421,0
38024,772,164,0
38025,790,84,0
38026,348,665,0
38027,144,740,0
38028,246,208,0
38029,448,697,0
38030,775,419,0
38031,509,809,0
38032,126,161,0
38033,87,749,0
38034,724,646,0
38035,169,761,0
38036,765,190,0
38037,373,180,0
38038,524,709,0
38039,111,297,0
38040,615,607,0
38041,772,671,0
38042,58,645,0
38043,596,813,0
38044,749,59,0
38045,656,187,0
38046,300,390,0
38047,392,146,0
38048,642,806,0
38049,515,740,0
38050,10,601,0
38051,220,122,0
38052,178,729,0
38053,209,219,0
38054,34,673,0
38055,342,810,0
38056,703,770,0
38057,626,38,0
38058,121,274,0
38059,145,675,0
38060,435,674,0
38061,251,202,0
38062,459,780,0
38063,17,811,0
38064,163,242,0
38065,715,561,0
38066,170,257,0
38067,526,132,0
38068,144,452,0
38069,450,702,0
38070,276,665,0
38071,446,595,0
38072,246,234,0
38073,775,655,0
38074,586,661,0
38075,389,290,0
38076,67,238,0
38077,724,338,0
38078,636,282,0
38079,10,574,0
38080,45,373,0
38081,616,284,0
38082,186,206,0
38083,126,221,0
38084,146,311,0
38085,528,645,0
38086,225,485,0
38087,347,398,0
38088,800,163,0
38089,764,70,0
38090,586,486,0
38091,685,397,0
38092,169,329,0
38093,114,785,0
38094,118,347,0
38095,703,11,0
38096,167,754,0
38097,159,293,0
38098,3,80,0
38099,775,721,0
38100,756,302,0
38101,519,200,0
38102,116,584,0
38103,502,499,0
38104,307,421,0
38105,616,116,0
38106,185,741,0
38107,557,253,0
38108,17,481,0
38109,173,165,0
38110,731,583,0
38111,802,693,0
38112,254,796,0
38113,511,210,0
38114,342,206,0
38115,58,112,0
38116,27,150,0
38117,286,569,0
38118,443,102,0
38119,483,461,0
38120,678,691,0
38121,246,698,0
38122,450,218,0
38123,528,121,0
38124,731,187,0
38125,325,35,0
38126,116,391,0
38127,576,287,0
38128,158,527,0
38129,92,226,0
38130,373,633,0
38131,451,737,0
38132,470,590,0
38133,265,130,0
38134,208,476,0
38135,581,777,0
38136,402,189,0
38137,451,750,0
38138,376,792,0
38139,207,432,0
38140,402,365,0
38141,655,458,0
38142,421,804,0
38143,65,196,0
38144,730,377,0
38145,455,268,0
38146,762,108,0
38147,297,278,0
38148,130,645,0
38149,153,434,0
38150,165,702,0
38151,473,138,0
38152,631,387,0
38153,58,676,0
38154,315,785,0
38155,42,636,0
38156,325,333,0
38157,470,301,0
38158,234,567,0
38159,354,520,0
38160,541,343,0
38161,408,423,0
38162,581,167,0
38163,562,594,0
38164,103,40,0
38165,267,615,0
38166,704,94,0
38167,661,727,0
38168,709,694,0
38169,227,89,0
38170,316,230,0
38171,30,61,0
38172,450,558,0
38173,503,218,0
38174,149,689,0
38175,686,240,0
38176,558,585,0
38177,201,324,0
38178,503,86,0
38179,290,236,0
38180,576,676,0
38181,267,800,0
38182,544,5,0
38183,15,234,0
38184,234,637,0
38185,79,735,0
38186,25,624,0
38187,563,104,0
38188,704,467,0
38189,174,210,0
38190,801,779,0
38191,64,615,0
38192,170,545,0
38193,408,340,0
38194,378,437,0
38195,617,719,0
38196,524,653,0
38197,439,249,0
38198,220,707,0
38199,743,247,0
38200,144,579,0
38201,43,373,0
38202,628,426,0
38203,458,382,0
38204,528,705,0
38205,17,325,0
38206,89,540,0
38207,175,504,0
38208,358,340,0
38209,529,480,0
38210,402,143,0
38211,446,790,0
38212,338,24,0
38213,528,98,0
38214,499,496,0
38215,764,263,0
38216,762,343,0
38217,649,440,0
38218,48,743,0
38219,578,269,0
38220,622,678,0
38221,188,215,0
38222,575,448,0
38223,541,192,0
38224,19,126,0
38225,685,487,0
38226,523,359,0
38227,564,535,0
38228,246,529,0
38229,42,276,0
38230,656,336,0
38231,121,492,0
38232,17,177,0
38233,661,378,0
38234,519,83,0
38235,170,532,0
38236,560,424,0
38237,743,322,0
38238,103,334,0
38239,526,246,0
38240,225,746,0
38241,409,400,0
38242,175,196,0
38243,439,410,0
38244,408,231,0
38245,724,374,0
38246,328,539,0
38247,315,299,0
38248,188,330,0
38249,606,308,0
38250,436,224,0
38251,140,756,0
38252,165,543,0
38253,67,111,0
38254,139,130,0
38255,483,471,0
38256,412,244,0
38257,156,544,0
38258,174,726,0
38259,767,409,0
38260,324,198,0
38261,67,229,0
38262,316,10,0
38263,755,442,0
38264,790,248,0
38265,773,85,0
38266,606,193,0
38267,207,758,0
38268,636,35,0
38269,576,782,0
38270,575,120,0
38271,563,79,0
38272,153,781,0
38273,252,424,0
38274,654,704,0
38275,563,230,0
38276,354,38,0
38277,446,30,0
38278,754,703,0
38279,668,682,0
38280,254,156,0
38281,776,416,0
38282,225,269,0
38283,519,722,0
38284,636,319,0
38285,598,332,0
38286,595,317,0
38287,364,304,0
38288,140,67,0
38289,710,355,0
38290,429,131,0
38291,134,780,0
38292,64,273,0
38293,749,189,0
38294,760,413,0
38295,429,15,0
38296,409,730,0
38297,336,802,0
38298,523,596,0
38299,234,713,0
38300,558,800,0
38301,451,313,0
38302,354,331,0
38303,436,153,0
38304,564,430,0
38305,710,673,0
38306,432,789,0
38307,546,603,0
38308,364,786,0
38309,218,135,0
38310,42,256,0
38311,547,619,0
38312,315,729,0
38313,392,520,0
38314,342,113,0
38315,175,818,0
38316,812,386,0
38317,246,812,0
38318,339,577,0
38319,399,535,0
38320,390,560,0
38321,332,577,0
38322,220,547,0
38323,640,419,0
38324,547,367,0
38325,765,161,0
38326,710,229,0
38327,10,9,0
38328,451,659,0
38329,685,270,0
38330,336,357,0
38331,65,697,0
38332,713,733,0
38333,173,604,0
38334,12,140,0
38335,373,276,0
38336,138,503,0
38337,452,652,0
38338,432,329,0
38339,180,591,0
38340,760,525,0
38341,338,745,0
38342,289,329,0
38343,350,17,0
38344,540,394,0
38345,757,328,0
38346,668,751,0
38347,749,781,0
38348,477,92,0
38349,349,145,0
38350,541,315,0
38351,628,20,0
38352,731,73,0
38353,116,568,0
38354,340,184,0
38355,121,209,0
38356,48,772,0
38357,795,769,0
38358,254,207,0
38359,65,201,0
38360,535,115,0
38361,812,621,0
38362,765,687,0
38363,597,699,0
38364,91,403,0
38365,625,678,0
38366,297,263,0
38367,234,815,0
38368,773,437,0
38369,750,31,0
38370,246,544,0
38371,271,411,0
38372,144,529,0
38373,325,774,0
38374,186,201,0
38375,655,480,0
38376,412,25,0
38377,41,294,0
38378,523,126,0
38379,234,684,0
38380,315,8,0
38381,455,265,0
38382,315,434,0
38383,66,361,0
38384,770,733,0
38385,739,530,0
38386,139,456,0
38387,770,766,0
38388,87,15,0
38389,166,31,0
38390,25,547,0
38391,153,582,0
38392,773,670,0
38393,375,453,0
38394,439,295,0
38395,802,31,0
38396,470,252,0
38397,56,713,0
38398,744,738,0
38399,780,318,0
38400,215,534,0
38401,672,769,0
38402,745,511,0
38403,529,752,0
38404,277,724,0
38405,27,699,0
38406,496,182,0
38407,377,672,0
38408,354,58,0
38409,646,132,0
38410,14,36,0
38411,14,512,0
38412,66,445,0
38413,470,137,0
38414,398,544,0
38415,686,113,0
38416,519,544,0
38417,173,542,0
38418,159,337,0
38419,717,750,0
38420,208,98,0
38421,325,86,0
38422,376,356,0
38423,426,502,0
38424,773,511,0
38425,101,584,0
38426,499,111,0
38427,347,199,0
38428,227,370,0
38429,430,773,0
38430,43,704,0
38431,470,699,0
38432,544,799,0
38433,816,294,0
38434,65,604,0
38435,795,684,0
38436,515,424,0
38437,560,287,0
38438,225,272,0
38439,118,363,0
38440,754,533,0
38441,367,159,0
38442,541,744,0
38443,755,84,0
38444,348,218,0
38445,667,86,0
38446,806,233,0
38447,56,474,0
38448,91,817,0
38449,806,60,0
38450,745,400,0
38451,114,329,0
38452,451,145,0
38453,169,446,0
38454,764,174,0
38455,175,747,0
38456,524,662,0
38457,709,252,0
38458,8,601,0
38459,541,145,0
38460,749,14,0
38461,563,645,0
38462,97,11,0
38463,519,700,0
38464,201,217,0
38465,816,243,0
38466,436,259,0
38467,638,547,0
38468,684,793,0
38469,156,550,0
38470,515,135,0
38471,800,504,0
38472,784,519,0
38473,174,346,0
38474,186,287,0
38475,138,591,0
38476,715,33,0
38477,597,140,0
38478,635,97,0
38479,732,477,0
38480,214,279,0
38481,196,593,0
38482,80,552,0
38483,655,269,0
38484,653,289,0
38485,628,141,0
38486,209,620,0
38487,34,667,0
38488,159,532,0
38489,509,655,0
38490,103,42,0
38491,493,746,0
38492,745,364,0
38493,43,87,0
38494,91,359,0
38495,297,639,0
38496,234,518,0
38497,535,799,0
38498,316,341,0
38499,514,287,0
38500,653,790,0
38501,617,441,0
38502,116,70,0
38503,151,42,0
38504,48,709,0
38505,87,544,0
38506,307,542,0
38507,749,553,0
38508,740,308,0
38509,654,373,0
38510,34,324,0
38511,740,227,0
38512,340,612,0
38513,508,667,0
38514,563,239,0
38515,91,802,0
38516,640,741,0
38517,240,421,0
38518,724,302,0
38519,432,774,0
38520,435,576,0
38521,64,20,0
38522,452,262,0
38523,111,374,0
38524,684,99,0
38525,443,693,0
38526,562,357,0
38527,398,3,0
38528,350,820,0
38529,275,102,0
38530,15,217,0
38531,654,218,0
38532,229,648,0
38533,646,563,0
38534,562,747,0
38535,67,592,0
38536,325,697,0
38537,754,560,0
38538,755,378,0
38539,535,814,0
38540,426,234,0
38541,126,762,0
38542,165,811,0
38543,232,809,0
38544,780,73,0
38545,264,344,0
38546,258,543,0
38547,636,688,0
38548,547,87,0
38549,730,756,0
38550,398,681,0
38551,563,661,0
38552,97,620,0
38553,338,765,0
38554,3,651,0
38555,87,9,0
38556,103,753,0
38557,408,172,0
38558,668,36,0
38559,421,100,0
38560,87,238,0
38561,14,457,0
38562,277,45,0
38563,672,425,0
38564,19,77,0
38565,703,14,0
38566,775,804,0
38567,801,447,0
38568,65,465,0
38569,218,380,0
38570,265,598,0
38571,448,493,0
38572,252,478,0
38573,765,518,0
38574,291,452,0
38575,660,386,0
38576,812,635,0
38577,188,597,0
38578,750,570,0
38579,514,767,0
38580,247,370,0
38581,598,132,0
38582,17,114,0
38583,152,421,0
38584,373,725,0
38585,552,384,0
38586,174,471,0
38587,19,806,0
38588,439,0,0
38589,515,435,0
38590,158,501,0
38591,171,718,0
38592,421,352,0
38593,362,565,0
38594,112,773,0
38595,339,51,0
38596,339,392,0
38597,126,352,0
38598,87,552,0
38599,277,595,0
38600,140,205,0
38601,448,215,0
38602,515,52,0
38603,79,259,0
38604,132,206,0
38605,231,598,0
38606,597,213,0
38607,432,713,0
38608,116,698,0
38609,201,313,0
38610,89,184,0
38611,144,67,0
38612,168,800,0
38613,528,18,0
38614,139,581,0
38615,436,192,0
38616,495,27,0
38617,616,793,0
38618,42,501,0
38619,413,195,0
38620,448,420,0
38621,221,180,0
38622,587,600,0
38623,459,133,0
38624,667,132,0
38625,546,615,0
38626,196,131,0
38627,180,292,0
38628,749,323,0
38629,254,407,0
38630,452,48,0
38631,339,482,0
38632,42,174,0
38633,780,334,0
38634,740,198,0
38635,67,777,0
38636,435,726,0
38637,174,698,0
38638,790,141,0
38639,668,86,0
38640,789,797,0
38641,111,60,0
38642,171,686,0
38643,383,505,0
38644,359,715,0
38645,554,357,0
38646,547,122,0
38647,151,520,0
38648,381,300,0
38649,139,75,0
38650,30,54,0
38651,375,1,0
38652,729,715,0
38653,689,765,0
38654,277,761,0
38655,429,83,0
38656,277,391,0
38657,586,706,0
38658,276,315,0
38659,114,572,0
38660,596,683,0
38661,732,485,0
38662,514,36,0
38663,362,704,0
38664,429,594,0
38665,170,70,0
38666,258,792,0
38667,546,149,0
38668,149,448,0
38669,626,507,0
38670,247,740,0
38671,618,738,0
38672,220,743,0
38673,229,747,0
38674,755,193,0
38675,402,378,0
38676,635,256,0
38677,678,152,0
38678,696,622,0
38679,377,566,0
38680,739,694,0
38681,34,698,0
38682,452,119,0
38683,557,177,0
38684,540,332,0
38685,381,551,0
38686,811,17,0
38687,178,30,0
38688,724,547,0
38689,595,818,0
38690,92,800,0
38691,240,228,0
38692,443,449,0
38693,661,60,0
38694,221,246,0
38695,704,541,0
38696,660,607,0
38697,511,755,0
38698,348,536,0
38699,232,605,0
38700,789,392,0
38701,745,160,0
38702,765,669,0
38703,622,462,0
38704,780,348,0
38705,539,526,0
38706,232,516,0
38707,776,31,0
38708,246,54,0
38709,656,356,0
38710,311,252,0
38711,398,802,0
38712,456,566,0
38713,598,570,0
38714,539,769,0
38715,92,532,0
38716,459,288,0
38717,166,764,0
38718,586,37,0
38719,324,565,0
38720,728,6,0
38721,429,29,0
38722,508,759,0
38723,15,55,0
38724,703,813,0
38725,576,104,0
38726,185,768,0
38727,148,613,0
38728,730,86,0
38729,430,524,0
38730,175,349,0
38731,342,224,0
38732,622,186,0
38733,140,445,0
38734,646,523,0
38735,118,556,0
38736,350,346,0
38737,175,311,0
38738,731,225,0
38739,742,684,0
38740,152,72,0
38741,535,764,0
38742,118,36,0
38743,635,695,0
38744,215,728,0
38745,713,556,0
38746,185,44,0
38747,375,352,0
38748,773,770,0
38749,482,673,0
38750,234,216,0
38751,8,588,0
38752,336,132,0
38753,225,309,0
38754,744,415,0
38755,277,643,0
38756,290,615,0
38757,618,93,0
38758,78,193,0
38759,271,16,0
38760,565,156,0
38761,547,776,0
38762,89,411,0
38763,729,517,0
38764,144,47,0
38765,732,560,0
38766,597,105,0
38767,459,488,0
38768,482,387,0
38769,606,261,0
38770,271,19,0
38771,126,163,0
38772,684,161,0
38773,772,181,0
38774,767,32,0
38775,729,459,0
38776,247,802,0
38777,661,221,0
38778,476,190,0
38779,348,762,0
38780,684,457,0
38781,587,8,0
38782,12,5,0
38783,377,650,0
38784,448,785,0
38785,755,606,0
38786,755,594,0
38787,642,238,0
38788,170,369,0
38789,234,714,0
38790,275,239,0
38791,628,299,0
38792,215,313,0
38793,34,624,0
38794,757,604,0
38795,678,762,0
