,TF,Target,Label
14021,327,1113,0
14022,277,1033,0
14023,451,1116,0
14024,553,482,0
14025,246,489,0
14026,766,0,0
14027,357,977,0
14028,118,474,0
14029,627,1034,0
14030,851,780,0
14031,26,115,0
14032,63,143,0
14033,1018,920,0
14034,992,758,0
14035,851,396,0
14036,815,814,0
14037,569,947,0
14038,761,986,0
14039,158,1074,0
14040,200,771,0
14041,913,736,0
14042,309,1067,0
14043,627,33,0
14044,426,415,0
14045,887,377,0
14046,891,635,0
14047,311,703,0
14048,584,205,0
14049,379,742,0
14050,1004,320,0
14051,19,722,0
14052,735,48,0
14053,1038,711,0
14054,715,16,0
14055,875,917,0
14056,973,1035,0
14057,1028,532,0
14058,309,355,0
14059,1126,417,0
14060,841,130,0
14061,839,952,0
14062,72,655,0
14063,184,279,0
14064,1053,381,0
14065,563,1041,0
14066,287,748,0
14067,169,817,0
14068,988,923,0
14069,310,1012,0
14070,775,255,0
14071,158,682,0
14072,118,25,0
14073,379,482,0
14074,761,415,0
14075,671,201,0
14076,1018,814,0
14077,963,805,0
14078,19,322,0
14079,682,611,0
14080,563,1121,0
14081,851,517,0
14082,857,209,0
14083,244,267,0
14084,557,1042,0
14085,973,250,0
14086,629,340,0
14087,992,899,0
14088,1018,645,0
14089,287,388,0
14090,838,513,0
14091,815,664,0
14092,26,173,0
14093,209,273,0
14094,887,161,0
14095,203,752,0
14096,118,472,0
14097,826,98,0
14098,675,1087,0
14099,265,98,0
14100,766,613,0
14101,671,574,0
14102,287,682,0
14103,168,316,0
14104,528,661,0
14105,997,722,0
14106,983,1055,0
14107,668,152,0
14108,584,930,0
14109,609,1039,0
14110,629,91,0
14111,203,1029,0
14112,464,642,0
14113,1073,984,0
14114,309,1128,0
14115,1004,796,0
14116,1004,1029,0
14117,472,709,0
14118,569,681,0
14119,426,343,0
14120,715,899,0
14121,553,516,0
14122,988,1068,0
14123,203,136,0
14124,384,1103,0
14125,671,883,0
14126,1020,565,0
14127,1003,445,0
14128,723,679,0
14129,816,785,0
14130,875,49,0
14131,290,305,0
14132,433,261,0
14133,458,945,0
14134,931,558,0
14135,253,982,0
14136,841,663,0
14137,1028,316,0
14138,481,780,0
14139,887,339,0
14140,857,479,0
14141,72,5,0
14142,26,743,0
14143,896,348,0
14144,428,861,0
14145,1020,570,0
14146,627,280,0
14147,72,720,0
14148,1102,583,0
14149,1028,1103,0
14150,991,502,0
14151,549,802,0
14152,735,354,0
14153,1111,261,0
14154,671,730,0
14155,311,317,0
14156,168,726,0
14157,277,229,0
14158,72,126,0
14159,64,758,0
14160,464,307,0
14161,1028,625,0
14162,997,43,0
14163,388,971,0
14164,1018,334,0
14165,444,279,0
14166,896,707,0
14167,553,222,0
14168,766,914,0
14169,569,943,0
14170,671,900,0
14171,672,999,0
14172,557,703,0
14173,388,1091,0
14174,200,868,0
14175,484,175,0
14176,891,295,0
14177,388,6,0
14178,766,977,0
14179,996,1103,0
14180,557,745,0
14181,609,363,0
14182,1102,238,0
14183,270,112,0
14184,1111,312,0
14185,276,971,0
14186,891,1022,0
14187,277,839,0
14188,1102,368,0
14189,484,171,0
14190,444,672,0
14191,357,485,0
14192,388,502,0
14193,775,815,0
14194,585,151,0
14195,1111,80,0
14196,473,439,0
14197,1065,1021,0
14198,896,1049,0
14199,310,1083,0
14200,735,245,0
14201,484,831,0
14202,839,810,0
14203,931,1090,0
14204,19,748,0
14205,433,838,0
14206,176,181,0
14207,358,806,0
14208,276,798,0
14209,265,116,0
14210,723,853,0
14211,685,1038,0
14212,913,911,0
14213,675,48,0
14214,270,833,0
14215,473,608,0
14216,358,766,0
14217,913,915,0
14218,309,857,0
14219,118,579,0
14220,923,103,0
14221,735,175,0
14222,17,704,0
14223,72,296,0
14224,839,684,0
14225,17,410,0
14226,433,747,0
14227,327,467,0
14228,200,945,0
14229,106,836,0
14230,931,494,0
14231,200,1101,0
14232,464,288,0
14233,277,462,0
14234,426,1038,0
14235,520,426,0
14236,64,8,0
14237,358,168,0
14238,464,368,0
14239,627,490,0
14240,203,151,0
14241,265,429,0
14242,158,537,0
14243,723,943,0
14244,1045,1129,0
14245,158,533,0
14246,584,991,0
14247,816,869,0
14248,270,578,0
14249,184,1012,0
14250,426,684,0
14251,428,729,0
14252,310,395,0
14253,923,1119,0
14254,309,310,0
14255,158,190,0
14256,330,439,0
14257,433,1115,0
14258,988,71,0
14259,209,383,0
14260,815,514,0
14261,200,9,0
14262,887,777,0
14263,1073,839,0
14264,168,821,0
14265,72,783,0
14266,464,38,0
14267,682,673,0
14268,246,102,0
14269,766,485,0
14270,413,680,0
14271,481,604,0
14272,19,572,0
14273,26,717,0
14274,609,5,0
14275,1073,211,0
14276,481,360,0
14277,129,920,0
14278,464,786,0
14279,118,416,0
14280,826,965,0
14281,609,989,0
14282,458,613,0
14283,26,265,0
14284,931,141,0
14285,528,246,0
14286,171,177,0
14287,997,574,0
14288,890,247,0
14289,931,299,0
14290,1018,273,0
14291,1028,217,0
14292,981,415,0
14293,444,426,0
14294,890,258,0
14295,875,358,0
14296,327,160,0
14297,277,184,0
14298,548,1047,0
14299,675,129,0
14300,839,197,0
14301,1038,543,0
14302,192,308,0
14303,1004,706,0
14304,473,594,0
14305,276,1120,0
14306,1044,981,0
14307,287,686,0
14308,913,94,0
14309,887,738,0
14310,428,696,0
14311,1003,234,0
14312,58,1105,0
14313,735,101,0
14314,118,44,0
14315,253,264,0
14316,584,996,0
14317,1111,286,0
14318,675,235,0
14319,1053,162,0
14320,48,395,0
14321,991,181,0
14322,766,554,0
14323,1003,64,0
14324,1065,723,0
14325,983,123,0
14326,887,739,0
14327,63,650,0
14328,682,884,0
14329,330,825,0
14330,1020,917,0
14331,130,48,0
14332,548,770,0
14333,310,36,0
14334,287,241,0
14335,158,108,0
14336,451,735,0
14337,63,288,0
14338,629,834,0
14339,48,75,0
14340,472,104,0
14341,253,709,0
14342,896,658,0
14343,1044,719,0
14344,46,132,0
14345,510,321,0
14346,413,1123,0
14347,106,846,0
14348,1053,490,0
14349,1027,984,0
14350,309,384,0
14351,841,510,0
14352,841,924,0
14353,672,1043,0
14354,963,367,0
14355,481,560,0
14356,473,749,0
14357,528,85,0
14358,775,303,0
14359,444,820,0
14360,209,1098,0
14361,609,733,0
14362,671,374,0
14363,17,678,0
14364,510,714,0
14365,991,336,0
14366,203,859,0
14367,118,559,0
14368,58,311,0
14369,609,835,0
14370,859,5,0
14371,668,28,0
14372,816,399,0
14373,192,566,0
14374,627,321,0
14375,458,152,0
14376,246,286,0
14377,981,429,0
14378,1065,894,0
14379,735,100,0
14380,158,263,0
14381,887,1088,0
14382,64,471,0
14383,327,8,0
14384,723,170,0
14385,1126,908,0
14386,890,1106,0
14387,42,764,0
14388,839,53,0
14389,931,906,0
14390,528,1014,0
14391,1131,943,0
14392,675,390,0
14393,671,330,0
14394,627,998,0
14395,761,1131,0
14396,63,197,0
14397,1044,108,0
14398,46,601,0
14399,549,1014,0
14400,766,515,0
14401,209,378,0
14402,168,751,0
14403,276,895,0
14404,569,376,0
14405,1065,639,0
14406,130,236,0
14407,528,1002,0
14408,276,1131,0
14409,484,436,0
14410,528,545,0
14411,169,633,0
14412,992,486,0
14413,838,617,0
14414,428,342,0
14415,327,923,0
14416,309,609,0
14417,839,951,0
14418,1018,412,0
14419,885,308,0
14420,629,503,0
14421,685,1109,0
14422,549,491,0
14423,253,648,0
14424,265,603,0
14425,1111,523,0
14426,171,352,0
14427,462,596,0
14428,277,680,0
14429,520,367,0
14430,563,377,0
14431,629,201,0
14432,1126,32,0
14433,675,457,0
14434,672,890,0
14435,290,681,0
14436,563,431,0
14437,815,29,0
14438,992,353,0
14439,462,111,0
14440,1020,722,0
14441,851,599,0
14442,1044,1128,0
14443,553,774,0
14444,839,426,0
14445,973,856,0
14446,464,908,0
14447,629,293,0
14448,158,559,0
14449,983,326,0
14450,520,201,0
14451,458,45,0
14452,388,48,0
14453,26,187,0
14454,672,288,0
14455,1131,155,0
14456,464,933,0
14457,775,761,0
14458,19,599,0
14459,574,313,0
14460,672,480,0
14461,553,683,0
14462,826,1066,0
14463,923,208,0
14464,270,633,0
14465,176,609,0
14466,875,29,0
14467,1053,145,0
14468,1038,12,0
14469,1027,529,0
14470,444,844,0
14471,1065,619,0
14472,841,159,0
14473,838,588,0
14474,106,1101,0
14475,272,266,0
14476,859,1031,0
14477,1053,193,0
14478,176,464,0
14479,19,538,0
14480,528,333,0
14481,272,996,0
14482,179,143,0
14483,1065,443,0
14484,428,599,0
14485,192,850,0
14486,609,360,0
14487,609,946,0
14488,42,203,0
14489,711,605,0
14490,629,98,0
14491,736,457,0
14492,451,385,0
14493,200,390,0
14494,192,400,0
14495,64,520,0
14496,890,606,0
14497,473,1108,0
14498,433,816,0
14499,309,651,0
14500,675,297,0
14501,481,856,0
14502,629,20,0
14503,1038,565,0
14504,548,26,0
14505,585,963,0
14506,973,1028,0
14507,1004,380,0
14508,1073,389,0
14509,885,187,0
14510,548,118,0
14511,265,769,0
14512,996,441,0
14513,766,889,0
14514,627,389,0
14515,761,697,0
14516,118,21,0
14517,433,919,0
14518,48,74,0
14519,481,597,0
14520,885,189,0
14521,200,0,0
14522,715,319,0
14523,481,998,0
14524,510,303,0
14525,1018,381,0
14526,276,849,0
14527,761,571,0
14528,563,385,0
14529,46,424,0
14530,520,605,0
14531,272,742,0
14532,981,172,0
14533,668,658,0
14534,766,1087,0
14535,981,1029,0
14536,815,499,0
14537,426,695,0
14538,996,945,0
14539,775,1039,0
14540,179,515,0
14541,426,189,0
14542,996,1033,0
14543,766,688,0
14544,988,594,0
14545,857,332,0
14546,896,1079,0
14547,510,440,0
14548,682,374,0
14549,585,744,0
14550,826,132,0
14551,549,1049,0
14552,671,1096,0
14553,472,228,0
14554,1126,1104,0
14555,46,681,0
14556,913,210,0
14557,179,878,0
14558,64,266,0
14559,913,239,0
14560,1065,543,0
14561,736,280,0
14562,472,824,0
14563,891,1010,0
14564,158,257,0
14565,896,93,0
14566,859,1104,0
14567,671,1028,0
14568,1004,385,0
14569,106,277,0
14570,357,742,0
14571,671,438,0
14572,553,949,0
14573,548,665,0
14574,1131,1098,0
14575,761,619,0
14576,277,760,0
14577,379,1085,0
14578,277,530,0
14579,1028,584,0
14580,1028,1113,0
14581,553,388,0
14582,379,664,0
14583,815,470,0
14584,168,399,0
14585,1111,14,0
14586,253,330,0
14587,584,47,0
14588,244,1119,0
14589,826,87,0
14590,19,388,0
14591,384,1083,0
14592,58,468,0
14593,72,518,0
14594,276,795,0
14595,287,137,0
14596,890,353,0
14597,458,987,0
14598,451,418,0
14599,1131,465,0
14600,379,773,0
14601,358,1010,0
14602,428,692,0
14603,455,675,0
14604,327,12,0
14605,464,379,0
14606,246,848,0
14607,458,765,0
14608,158,258,0
14609,931,596,0
14610,455,355,0
14611,1020,792,0
14612,42,534,0
14613,963,95,0
14614,179,193,0
14615,887,413,0
14616,761,579,0
14617,838,933,0
14618,563,469,0
14619,627,350,0
14620,766,86,0
14621,458,1011,0
14622,991,627,0
14623,358,919,0
14624,685,615,0
14625,548,457,0
14626,276,774,0
14627,19,132,0
14628,816,427,0
14629,735,1044,0
14630,816,542,0
14631,484,213,0
14632,1003,553,0
14633,253,255,0
14634,973,947,0
14635,675,160,0
14636,1018,1024,0
14637,838,148,0
14638,72,246,0
14639,563,189,0
14640,997,646,0
14641,981,40,0
14642,609,494,0
14643,444,15,0
14644,685,635,0
14645,609,530,0
14646,826,21,0
14647,426,191,0
14648,379,1113,0
14649,17,492,0
14650,203,69,0
14651,981,267,0
14652,627,325,0
14653,72,100,0
14654,458,618,0
14655,327,0,0
14656,671,613,0
14657,672,1059,0
14658,510,367,0
14659,569,835,0
14660,629,366,0
14661,887,321,0
14662,458,904,0
14663,1065,1051,0
14664,715,731,0
14665,58,109,0
14666,931,52,0
14667,668,158,0
14668,48,789,0
14669,19,206,0
14670,838,281,0
14671,1053,289,0
14672,158,827,0
14673,839,973,0
14674,1045,1008,0
14675,270,340,0
14676,310,247,0
14677,609,414,0
14678,609,1110,0
14679,1028,522,0
14680,826,847,0
14681,42,551,0
14682,1044,823,0
14683,569,15,0
14684,1003,97,0
14685,455,162,0
14686,629,1087,0
14687,851,1081,0
14688,857,580,0
14689,428,1107,0
14690,510,418,0
14691,923,965,0
14692,838,293,0
14693,768,886,0
14694,768,1052,0
14695,766,41,0
14696,310,99,0
14697,629,297,0
14698,816,956,0
14699,761,769,0
14700,388,678,0
14701,887,1035,0
14702,253,1000,0
14703,672,531,0
14704,963,949,0
14705,675,339,0
14706,58,522,0
14707,19,173,0
14708,42,449,0
14709,270,245,0
14710,851,94,0
14711,357,204,0
14712,875,1031,0
14713,451,19,0
14714,327,230,0
14715,859,389,0
14716,444,1030,0
14717,357,529,0
14718,548,393,0
14719,184,1047,0
14720,311,296,0
14721,1053,627,0
14722,26,85,0
14723,997,765,0
14724,72,151,0
14725,72,535,0
14726,510,48,0
14727,723,150,0
14728,761,881,0
14729,384,1077,0
14730,761,801,0
14731,46,914,0
14732,574,1016,0
14733,997,796,0
14734,48,91,0
14735,484,1110,0
14736,19,799,0
14737,1027,1037,0
14738,671,1122,0
14739,1102,607,0
14740,379,881,0
14741,715,1071,0
14742,290,151,0
14743,130,49,0
14744,838,656,0
14745,169,283,0
14746,327,719,0
14747,200,765,0
14748,106,342,0
14749,1045,729,0
14750,563,297,0
14751,1018,716,0
14752,473,484,0
14753,839,228,0
14754,1018,840,0
14755,72,158,0
14756,1126,310,0
14757,253,870,0
14758,48,541,0
14759,270,304,0
14760,510,739,0
14761,923,582,0
14762,1102,847,0
14763,1028,517,0
14764,64,1038,0
14765,168,181,0
14766,838,24,0
14767,464,1131,0
14768,841,958,0
14769,685,527,0
14770,200,78,0
14771,462,545,0
14772,992,361,0
14773,253,213,0
14774,169,297,0
14775,384,422,0
14776,988,459,0
14777,309,668,0
14778,158,678,0
14779,1028,244,0
14780,72,1017,0
14781,838,156,0
14782,272,347,0
14783,209,237,0
14784,1038,885,0
14785,569,646,0
14786,253,934,0
14787,48,210,0
14788,358,696,0
14789,736,904,0
14790,1020,89,0
14791,923,945,0
14792,875,1106,0
14793,815,825,0
14794,766,593,0
14795,1131,289,0
14796,851,209,0
14797,520,262,0
14798,1053,749,0
14799,42,664,0
14800,433,98,0
14801,17,225,0
14802,768,90,0
14803,766,604,0
14804,549,672,0
14805,451,732,0
14806,841,651,0
14807,58,683,0
14808,458,167,0
14809,1126,812,0
14810,723,710,0
14811,1053,332,0
14812,472,691,0
14813,997,473,0
14814,1045,392,0
14815,277,178,0
14816,875,301,0
14817,455,161,0
14818,179,590,0
14819,609,693,0
14820,246,833,0
14821,549,719,0
14822,384,834,0
14823,549,658,0
14824,672,933,0
14825,384,1113,0
14826,272,7,0
14827,330,277,0
14828,184,548,0
14829,1028,485,0
14830,1111,389,0
14831,723,655,0
14832,675,435,0
14833,464,529,0
14834,464,923,0
14835,444,1010,0
14836,253,163,0
14837,574,832,0
14838,270,559,0
14839,520,243,0
14840,265,986,0
14841,277,948,0
14842,246,703,0
14843,265,992,0
14844,209,738,0
14845,72,1129,0
14846,585,576,0
14847,983,82,0
14848,388,299,0
14849,462,408,0
14850,1018,715,0
14851,473,976,0
14852,290,714,0
14853,629,868,0
14854,838,503,0
14855,816,657,0
14856,1065,80,0
14857,158,1015,0
14858,253,55,0
14859,42,96,0
14860,379,1129,0
14861,574,351,0
14862,169,153,0
14863,981,200,0
14864,520,725,0
14865,723,680,0
14866,484,696,0
14867,1053,101,0
14868,1018,851,0
14869,388,266,0
14870,176,420,0
14871,246,895,0
14872,290,962,0
14873,983,127,0
14874,859,374,0
14875,413,973,0
14876,584,951,0
14877,168,839,0
14878,473,93,0
14879,168,165,0
14880,42,137,0
14881,451,275,0
14882,668,12,0
14883,887,937,0
14884,766,1105,0
14885,426,605,0
14886,988,182,0
14887,118,738,0
14888,1053,116,0
14889,963,1102,0
14890,203,776,0
14891,996,828,0
14892,983,999,0
14893,444,1033,0
14894,766,750,0
14895,1111,982,0
14896,815,327,0
14897,983,368,0
14898,563,796,0
14899,309,896,0
14900,826,1119,0
14901,1038,271,0
14902,200,168,0
14903,64,165,0
14904,1126,198,0
14905,379,1051,0
14906,875,1096,0
14907,816,797,0
14908,563,1081,0
14909,444,105,0
14910,472,236,0
14911,1131,823,0
14912,433,143,0
14913,775,795,0
14914,246,923,0
14915,1038,651,0
14916,1038,734,0
14917,106,782,0
14918,1003,1013,0
14919,983,301,0
14920,963,676,0
14921,309,819,0
14922,896,1106,0
14923,310,655,0
14924,973,196,0
14925,473,674,0
14926,983,112,0
14927,1027,395,0
14928,671,303,0
14929,711,1052,0
14930,896,1095,0
14931,200,985,0
14932,176,55,0
14933,1045,517,0
14934,875,846,0
14935,428,964,0
14936,520,695,0
14937,244,174,0
14938,585,729,0
14939,1004,683,0
14940,184,917,0
14941,815,1088,0
14942,859,540,0
14943,1027,504,0
14944,26,864,0
14945,129,805,0
14946,384,513,0
14947,1045,714,0
14948,17,1023,0
14949,72,950,0
14950,129,1044,0
14951,841,432,0
14952,996,373,0
14953,557,925,0
14954,72,678,0
14955,885,1053,0
14956,723,519,0
14957,996,113,0
14958,290,1097,0
14959,913,578,0
14960,857,567,0
14961,428,716,0
14962,851,901,0
14963,766,841,0
14964,203,756,0
14965,988,764,0
14966,106,518,0
14967,19,889,0
14968,384,196,0
14969,685,205,0
14970,891,526,0
14971,1045,483,0
14972,200,538,0
14973,209,460,0
14974,379,710,0
14975,841,424,0
14976,1126,479,0
14977,584,460,0
14978,627,806,0
14979,997,1114,0
14980,42,1116,0
14981,1131,769,0
14982,711,1032,0
14983,682,86,0
14984,63,519,0
14985,26,8,0
14986,1065,1024,0
14987,685,218,0
14988,481,807,0
14989,627,56,0
14990,891,968,0
14991,841,716,0
14992,584,21,0
14993,388,956,0
14994,627,1042,0
14995,682,1023,0
14996,766,1080,0
14997,130,74,0
14998,671,454,0
14999,246,335,0
15000,203,926,0
15001,287,1093,0
15002,290,576,0
15003,885,486,0
15004,569,151,0
15005,184,798,0
15006,885,923,0
15007,265,1088,0
15008,553,219,0
15009,265,576,0
15010,451,1100,0
15011,549,877,0
15012,1028,560,0
15013,1020,510,0
15014,816,482,0
15015,265,566,0
15016,1102,1041,0
15017,1044,545,0
15018,983,995,0
15019,179,608,0
15020,358,32,0
15021,585,759,0
15022,766,1022,0
15023,851,307,0
15024,19,177,0
15025,931,730,0
15026,775,374,0
15027,723,470,0
15028,723,909,0
15029,563,452,0
15030,379,1088,0
15031,723,347,0
15032,553,63,0
15033,1027,79,0
15034,1045,40,0
15035,671,56,0
15036,1027,106,0
15037,671,543,0
15038,672,192,0
15039,358,280,0
15040,913,776,0
15041,1045,277,0
15042,983,188,0
15043,585,495,0
15044,26,821,0
15045,891,811,0
15046,200,102,0
15047,388,1049,0
15048,671,174,0
15049,46,941,0
15050,290,343,0
15051,629,723,0
15052,931,523,0
15053,428,1109,0
15054,775,261,0
15055,885,672,0
15056,875,1128,0
15057,841,460,0
15058,379,694,0
15059,472,24,0
15060,129,923,0
15061,885,200,0
15062,1028,765,0
15063,357,259,0
15064,276,283,0
15065,209,864,0
15066,309,911,0
15067,963,7,0
15068,887,676,0
15069,357,465,0
15070,896,445,0
15071,106,172,0
15072,310,654,0
15073,891,884,0
15074,768,829,0
15075,179,225,0
15076,569,495,0
15077,563,671,0
15078,585,1074,0
15079,1065,491,0
15080,931,634,0
15081,311,1117,0
15082,1111,292,0
15083,891,1076,0
15084,913,93,0
15085,991,534,0
15086,997,1032,0
15087,981,393,0
15088,26,421,0
15089,17,952,0
15090,1073,492,0
15091,26,815,0
15092,839,249,0
15093,887,943,0
15094,838,1038,0
15095,815,921,0
15096,1004,166,0
15097,388,417,0
15098,158,104,0
15099,585,642,0
15100,458,305,0
15101,42,925,0
15102,1065,1072,0
15103,1020,420,0
15104,158,241,0
15105,46,77,0
15106,991,166,0
15107,1044,238,0
15108,310,705,0
15109,388,199,0
15110,857,292,0
15111,472,552,0
15112,553,967,0
15113,1028,416,0
15114,859,898,0
15115,1131,1053,0
15116,528,178,0
15117,433,1015,0
15118,973,376,0
15119,428,35,0
15120,609,163,0
15121,963,241,0
15122,455,92,0
15123,1027,315,0
15124,358,891,0
15125,276,980,0
15126,528,595,0
15127,200,941,0
15128,996,833,0
15129,569,203,0
15130,484,238,0
15131,761,786,0
15132,574,94,0
15133,168,647,0
15134,168,32,0
15135,458,645,0
15136,388,252,0
15137,609,553,0
15138,1038,584,0
15139,484,856,0
15140,184,88,0
15141,473,466,0
15142,46,1037,0
15143,1126,918,0
15144,557,18,0
15145,473,552,0
15146,736,1121,0
15147,841,129,0
15148,996,619,0
15149,609,967,0
15150,896,8,0
15151,981,708,0
15152,923,831,0
15153,169,991,0
15154,179,557,0
15155,1131,291,0
15156,668,826,0
15157,1073,706,0
15158,875,239,0
15159,520,977,0
15160,1028,458,0
15161,671,917,0
15162,1073,601,0
15163,48,1081,0
15164,270,462,0
15165,549,96,0
15166,875,952,0
15167,481,955,0
15168,890,169,0
15169,270,1051,0
15170,766,338,0
15171,885,175,0
15172,158,162,0
15173,923,271,0
15174,330,211,0
15175,379,441,0
15176,46,842,0
15177,1053,1014,0
15178,58,245,0
15179,857,894,0
15180,287,1126,0
15181,290,752,0
15182,203,382,0
15183,548,936,0
15184,997,931,0
15185,887,868,0
15186,17,133,0
15187,520,633,0
15188,169,42,0
15189,290,1017,0
15190,451,629,0
15191,973,138,0
15192,192,191,0
15193,841,1055,0
15194,1073,677,0
15195,768,846,0
15196,276,707,0
15197,585,192,0
15198,997,1082,0
15199,309,106,0
15200,464,540,0
15201,444,607,0
15202,253,508,0
15203,1045,802,0
15204,253,418,0
15205,413,860,0
15206,64,268,0
15207,290,174,0
15208,775,312,0
15209,458,569,0
15210,1027,443,0
15211,455,16,0
15212,857,119,0
15213,963,441,0
15214,885,178,0
15215,158,1023,0
15216,1028,418,0
15217,169,811,0
15218,357,966,0
15219,735,21,0
15220,885,854,0
15221,992,238,0
15222,246,1112,0
15223,775,1059,0
15224,26,334,0
15225,973,1049,0
15226,1045,941,0
15227,19,64,0
15228,992,194,0
15229,585,524,0
15230,991,645,0
15231,1053,1028,0
15232,358,124,0
15233,890,1089,0
15234,433,379,0
15235,484,716,0
15236,413,643,0
15237,481,124,0
15238,327,253,0
15239,761,339,0
15240,310,386,0
15241,42,423,0
15242,384,49,0
15243,118,72,0
15244,711,415,0
15245,1018,44,0
15246,428,750,0
15247,118,159,0
15248,715,268,0
15249,996,320,0
15250,433,1099,0
15251,549,759,0
15252,1038,674,0
15253,735,806,0
15254,1004,144,0
15255,272,969,0
15256,64,719,0
15257,72,1123,0
15258,192,659,0
15259,253,193,0
15260,358,143,0
15261,735,309,0
15262,384,1040,0
15263,253,500,0
15264,287,449,0
15265,891,188,0
15266,761,1060,0
15267,973,364,0
15268,553,324,0
15269,671,666,0
15270,629,191,0
15271,272,747,0
15272,272,891,0
15273,192,526,0
15274,287,229,0
15275,200,1041,0
15276,1126,420,0
15277,1065,986,0
15278,983,397,0
15279,58,306,0
15280,17,322,0
15281,444,1017,0
15282,816,353,0
15283,826,83,0
15284,244,194,0
15285,1004,1042,0
15286,857,661,0
15287,1003,491,0
15288,1020,155,0
15289,311,752,0
15290,685,386,0
15291,1003,416,0
15292,510,283,0
15293,1020,826,0
15294,129,650,0
15295,388,958,0
15296,1027,876,0
15297,528,1076,0
15298,426,193,0
15299,671,135,0
15300,675,440,0
15301,1038,426,0
15302,130,608,0
15303,735,34,0
15304,1018,847,0
15305,176,675,0
15306,963,385,0
