,TF,Target,Label
29822,1184,659,0
29823,662,401,0
29824,14,822,0
29825,415,793,0
29826,1139,727,0
29827,839,360,0
29828,1173,1113,0
29829,1197,1018,0
29830,741,546,0
29831,912,731,0
29832,1088,61,0
29833,873,1155,0
29834,495,522,0
29835,354,513,0
29836,196,611,0
29837,480,903,0
29838,1022,590,0
29839,178,86,0
29840,1085,929,0
29841,479,758,0
29842,112,96,0
29843,510,867,0
29844,152,1168,0
29845,240,517,0
29846,919,199,0
29847,1022,185,0
29848,152,794,0
29849,1035,851,0
29850,800,705,0
29851,68,727,0
29852,1161,842,0
29853,839,76,0
29854,246,7,0
29855,1167,681,0
29856,839,1039,0
29857,180,947,0
29858,918,363,0
29859,525,379,0
29860,575,92,0
29861,1040,1179,0
29862,967,643,0
29863,22,1014,0
29864,133,22,0
29865,581,793,0
29866,135,1057,0
29867,339,56,0
29868,1197,52,0
29869,780,960,0
29870,1034,29,0
29871,811,1070,0
29872,246,999,0
29873,1006,90,0
29874,130,940,0
29875,858,8,0
29876,454,462,0
29877,919,154,0
29878,1196,926,0
29879,691,1196,0
29880,62,72,0
29881,685,288,0
29882,641,1064,0
29883,423,116,0
29884,58,666,0
29885,7,300,0
29886,1082,714,0
29887,921,684,0
29888,687,949,0
29889,648,657,0
29890,887,537,0
29891,75,1162,0
29892,529,1155,0
29893,423,104,0
29894,1132,955,0
29895,510,128,0
29896,1195,778,0
29897,419,122,0
29898,316,700,0
29899,1146,132,0
29900,967,1039,0
29901,831,889,0
29902,246,266,0
29903,69,704,0
29904,901,921,0
29905,326,617,0
29906,384,676,0
29907,228,744,0
29908,480,789,0
29909,135,731,0
29910,133,751,0
29911,390,174,0
29912,207,501,0
29913,1195,137,0
29914,543,372,0
29915,641,497,0
29916,40,280,0
29917,104,251,0
29918,196,1127,0
29919,423,750,0
29920,219,726,0
29921,901,835,0
29922,791,877,0
29923,969,211,0
29924,1072,848,0
29925,777,628,0
29926,641,446,0
29927,277,57,0
29928,666,1006,0
29929,87,204,0
29930,1112,231,0
29931,168,1121,0
29932,790,419,0
29933,847,594,0
29934,19,598,0
29935,610,1040,0
29936,255,280,0
29937,119,903,0
29938,10,697,0
29939,510,371,0
29940,579,71,0
29941,510,1183,0
29942,52,803,0
29943,1033,335,0
29944,164,487,0
29945,7,530,0
29946,785,170,0
29947,956,480,0
29948,1041,760,0
29949,483,1054,0
29950,255,899,0
29951,1034,236,0
29952,1146,1181,0
29953,1139,72,0
29954,240,996,0
29955,69,528,0
29956,1146,207,0
29957,1132,1097,0
29958,294,861,0
29959,811,604,0
29960,429,712,0
29961,1146,131,0
29962,839,424,0
29963,969,223,0
29964,20,262,0
29965,969,451,0
29966,358,948,0
29967,1132,667,0
29968,969,767,0
29969,14,366,0
29970,1040,1011,0
29971,611,148,0
29972,803,20,0
29973,912,512,0
29974,899,204,0
29975,956,720,0
29976,950,1090,0
29977,1144,429,0
29978,22,1013,0
29979,1072,233,0
29980,527,473,0
29981,621,894,0
29982,950,111,0
29983,525,1061,0
29984,216,912,0
29985,358,536,0
29986,950,89,0
29987,198,563,0
29988,78,513,0
29989,354,177,0
29990,260,675,0
29991,312,553,0
29992,858,232,0
29993,919,1099,0
29994,1095,382,0
29995,502,1052,0
29996,1156,1109,0
29997,743,677,0
29998,1006,743,0
29999,339,120,0
30000,909,754,0
30001,525,181,0
30002,119,317,0
30003,543,824,0
30004,240,486,0
30005,1156,762,0
30006,712,904,0
30007,1027,806,0
30008,87,927,0
30009,989,135,0
30010,207,806,0
30011,811,515,0
30012,803,877,0
30013,240,212,0
30014,967,1017,0
30015,178,670,0
30016,68,795,0
30017,18,614,0
30018,993,112,0
30019,1068,1064,0
30020,290,380,0
30021,811,896,0
30022,918,872,0
30023,1139,809,0
30024,791,190,0
30025,390,899,0
30026,240,1185,0
30027,196,811,0
30028,119,457,0
30029,10,1176,0
30030,324,792,0
30031,290,233,0
30032,290,900,0
30033,1035,486,0
30034,112,324,0
30035,58,1185,0
30036,847,749,0
30037,1131,30,0
30038,1040,762,0
30039,634,361,0
30040,290,152,0
30041,1039,456,0
30042,1161,77,0
30043,510,160,0
30044,516,42,0
30045,150,686,0
30046,219,844,0
30047,873,675,0
30048,956,389,0
30049,1165,1064,0
30050,17,88,0
30051,1102,614,0
30052,1050,1057,0
30053,216,920,0
30054,575,651,0
30055,1144,959,0
30056,75,350,0
30057,791,545,0
30058,419,763,0
30059,589,1195,0
30060,885,708,0
30061,1131,432,0
30062,312,1036,0
30063,827,600,0
30064,1122,1194,0
30065,777,246,0
30066,62,843,0
30067,7,612,0
30068,662,337,0
30069,691,563,0
30070,1022,707,0
30071,1102,120,0
30072,516,129,0
30073,736,1184,0
30074,875,498,0
30075,1034,184,0
30076,780,1110,0
30077,326,337,0
30078,1122,160,0
30079,505,119,0
30080,152,377,0
30081,7,1158,0
30082,167,279,0
30083,1156,408,0
30084,1156,823,0
30085,1040,164,0
30086,324,1044,0
30087,919,192,0
30088,1186,467,0
30089,343,722,0
30090,921,777,0
30091,953,514,0
30092,133,1110,0
30093,52,261,0
30094,58,1104,0
30095,778,1089,0
30096,1175,1159,0
30097,198,281,0
30098,621,371,0
30099,931,1162,0
30100,260,607,0
30101,998,1002,0
30102,1184,793,0
30103,1122,128,0
30104,998,90,0
30105,687,430,0
30106,989,387,0
30107,800,404,0
30108,743,1007,0
30109,1013,807,0
30110,358,348,0
30111,800,520,0
30112,955,642,0
30113,14,861,0
30114,1050,334,0
30115,479,752,0
30116,99,925,0
30117,167,972,0
30118,800,364,0
30119,429,142,0
30120,179,344,0
30121,969,667,0
30122,1161,256,0
30123,12,569,0
30124,1027,801,0
30125,423,228,0
30126,953,790,0
30127,800,320,0
30128,785,10,0
30129,76,290,0
30130,1085,811,0
30131,354,85,0
30132,339,740,0
30133,1156,699,0
30134,621,1010,0
30135,831,0,0
30136,785,599,0
30137,583,667,0
30138,316,1151,0
30139,58,240,0
30140,343,497,0
30141,1132,1095,0
30142,1040,187,0
30143,587,832,0
30144,480,671,0
30145,205,626,0
30146,847,818,0
30147,277,745,0
30148,178,370,0
30149,1102,4,0
30150,611,1049,0
30151,921,106,0
30152,1144,252,0
30153,112,146,0
30154,664,797,0
30155,790,46,0
30156,875,65,0
30157,1082,56,0
30158,543,287,0
30159,454,1138,0
30160,875,503,0
30161,664,587,0
30162,800,1169,0
30163,216,1027,0
30164,58,77,0
30165,178,840,0
30166,168,63,0
30167,1068,1158,0
30168,917,417,0
30169,811,818,0
30170,691,493,0
30171,219,964,0
30172,166,831,0
30173,527,209,0
30174,505,613,0
30175,1131,296,0
30176,22,993,0
30177,685,628,0
30178,18,446,0
30179,750,236,0
30180,510,352,0
30181,831,393,0
30182,666,308,0
30183,887,414,0
30184,505,543,0
30185,260,368,0
30186,1165,162,0
30187,803,100,0
30188,166,868,0
30189,979,77,0
30190,354,131,0
30191,7,611,0
30192,1156,387,0
30193,69,1003,0
30194,819,763,0
30195,1167,422,0
30196,167,608,0
30197,847,673,0
30198,1025,870,0
30199,1197,699,0
30200,791,46,0
30201,1096,139,0
30202,17,778,0
30203,178,471,0
30204,575,185,0
30205,324,1153,0
30206,339,995,0
30207,1034,812,0
30208,205,359,0
30209,339,1169,0
30210,415,564,0
30211,12,695,0
30212,691,1131,0
30213,858,684,0
30214,179,1055,0
30215,495,101,0
30216,899,427,0
30217,955,271,0
30218,648,694,0
30219,415,972,0
30220,543,132,0
30221,1033,189,0
30222,316,496,0
30223,460,444,0
30224,1006,808,0
30225,721,411,0
30226,800,326,0
30227,955,342,0
30228,873,219,0
30229,979,177,0
30230,495,567,0
30231,12,242,0
30232,1128,1168,0
30233,812,420,0
30234,1144,415,0
30235,1146,421,0
30236,180,351,0
30237,166,238,0
30238,785,293,0
30239,812,404,0
30240,135,897,0
30241,885,821,0
30242,505,274,0
30243,587,137,0
30244,873,159,0
30245,19,956,0
30246,791,98,0
30247,17,917,0
30248,260,880,0
30249,919,1198,0
30250,1041,1201,0
30251,543,257,0
30252,1050,392,0
30253,1041,817,0
30254,343,8,0
30255,901,1017,0
30256,1039,360,0
30257,1170,1001,0
30258,1068,851,0
30259,2,1005,0
30260,196,1108,0
30261,316,425,0
30262,1177,1161,0
30263,827,858,0
30264,52,446,0
30265,216,479,0
30266,454,324,0
30267,2,811,0
30268,7,439,0
30269,791,346,0
30270,179,922,0
30271,1085,1118,0
30272,312,215,0
30273,1175,370,0
30274,1122,1105,0
30275,119,798,0
30276,316,907,0
30277,839,1166,0
30278,712,1122,0
30279,129,124,0
30280,1131,821,0
30281,480,384,0
30282,750,972,0
30283,608,402,0
30284,1025,828,0
30285,112,730,0
30286,207,550,0
30287,858,84,0
30288,887,531,0
30289,989,700,0
30290,873,130,0
30291,819,606,0
30292,14,796,0
30293,979,200,0
30294,912,113,0
30295,687,1115,0
30296,354,1003,0
30297,589,946,0
30298,791,774,0
30299,358,400,0
30300,205,283,0
30301,543,989,0
30302,778,247,0
30303,133,659,0
30304,294,1043,0
30305,778,214,0
30306,316,199,0
30307,18,1097,0
30308,641,416,0
30309,164,569,0
30310,1040,551,0
30311,419,26,0
30312,1088,186,0
30313,873,1163,0
30314,1068,981,0
30315,326,155,0
30316,76,551,0
30317,324,1183,0
30318,611,273,0
30319,800,338,0
30320,164,1115,0
30321,917,477,0
30322,1165,747,0
30323,1059,223,0
30324,423,1004,0
30325,777,1079,0
30326,664,1013,0
30327,198,878,0
30328,1112,355,0
30329,969,381,0
30330,785,749,0
30331,1177,461,0
30332,358,396,0
30333,516,658,0
30334,1131,608,0
30335,1034,9,0
30336,721,1180,0
30337,780,993,0
30338,510,227,0
30339,1132,41,0
30340,800,201,0
30341,791,713,0
30342,20,326,0
30343,166,405,0
30344,1050,1020,0
30345,1161,553,0
30346,885,984,0
30347,1177,446,0
30348,151,678,0
30349,1146,192,0
30350,1184,1072,0
30351,791,97,0
30352,510,935,0
30353,1088,936,0
30354,953,587,0
30355,219,1068,0
30356,909,1120,0
30357,20,377,0
30358,495,822,0
30359,326,652,0
30360,1128,1038,0
30361,166,133,0
30362,1050,76,0
30363,1131,272,0
30364,246,792,0
30365,75,168,0
30366,119,274,0
30367,899,925,0
30368,812,857,0
30369,575,810,0
30370,931,976,0
30371,19,805,0
30372,791,716,0
30373,1041,125,0
30374,875,429,0
30375,1112,1172,0
30376,918,360,0
30377,130,495,0
30378,1122,349,0
30379,721,150,0
30380,785,308,0
30381,454,1042,0
30382,621,612,0
30383,62,522,0
30384,129,1024,0
30385,228,124,0
30386,119,782,0
30387,462,846,0
30388,901,74,0
30389,1041,362,0
30390,133,341,0
30391,1068,870,0
30392,1146,1019,0
30393,316,892,0
30394,1173,471,0
30395,1140,171,0
30396,240,227,0
30397,198,603,0
30398,246,1004,0
30399,130,162,0
30400,634,855,0
30401,575,476,0
30402,516,314,0
30403,1035,645,0
30404,587,434,0
30405,918,374,0
30406,777,278,0
30407,516,812,0
30408,19,459,0
30409,589,959,0
30410,294,643,0
30411,290,686,0
30412,180,467,0
30413,300,163,0
30414,354,1102,0
30415,469,306,0
30416,1027,649,0
30417,741,920,0
30418,847,714,0
30419,17,857,0
30420,180,1069,0
30421,919,1005,0
30422,460,578,0
30423,62,972,0
30424,648,370,0
30425,977,937,0
30426,260,1143,0
30427,312,751,0
30428,887,331,0
30429,1095,886,0
30430,611,1163,0
30431,502,1131,0
30432,324,153,0
30433,62,651,0
30434,648,917,0
30435,587,895,0
30436,219,861,0
30437,608,741,0
30438,811,1120,0
30439,714,497,0
30440,1059,1079,0
30441,687,734,0
30442,207,49,0
30443,1033,1151,0
30444,87,584,0
30445,919,438,0
30446,1195,431,0
30447,918,1136,0
30448,1022,852,0
30449,1034,1161,0
30450,164,433,0
30451,502,505,0
30452,1095,562,0
30453,164,226,0
30454,1112,1020,0
30455,589,280,0
30456,1165,116,0
30457,505,166,0
30458,741,599,0
30459,1161,36,0
30460,885,97,0
30461,587,365,0
30462,216,1078,0
30463,17,647,0
30464,18,857,0
30465,901,379,0
30466,956,1045,0
30467,989,1183,0
30468,150,1116,0
30469,277,965,0
30470,423,1028,0
30471,255,221,0
30472,384,1080,0
30473,312,909,0
30474,587,412,0
30475,179,336,0
30476,608,519,0
30477,423,901,0
30478,1173,1090,0
30479,1192,616,0
30480,909,1194,0
30481,19,858,0
30482,469,914,0
30483,1132,882,0
30484,12,1018,0
30485,579,219,0
30486,831,625,0
30487,1082,663,0
30488,462,989,0
30489,198,584,0
30490,664,666,0
30491,505,639,0
30492,1112,536,0
30493,919,40,0
30494,10,414,0
30495,358,20,0
30496,885,735,0
30497,909,557,0
30498,151,607,0
30499,1072,932,0
30500,791,1132,0
30501,589,57,0
30502,527,198,0
30503,743,710,0
30504,2,364,0
30505,454,379,0
30506,104,1201,0
30507,811,841,0
30508,847,772,0
30509,664,1194,0
30510,721,117,0
30511,1041,903,0
30512,1161,1093,0
30513,483,540,0
30514,415,236,0
30515,460,396,0
30516,899,201,0
30517,611,204,0
30518,152,221,0
30519,104,556,0
30520,979,564,0
30521,778,331,0
30522,78,695,0
30523,1082,894,0
30524,510,721,0
30525,743,1187,0
30526,1186,335,0
30527,1112,603,0
30528,151,1157,0
30529,909,364,0
30530,255,518,0
30531,150,486,0
30532,312,200,0
30533,480,571,0
30534,460,42,0
30535,778,689,0
30536,20,1059,0
30537,166,371,0
30538,479,654,0
30539,75,381,0
30540,10,919,0
30541,1165,590,0
30542,527,880,0
30543,587,893,0
30544,721,442,0
30545,429,44,0
30546,429,358,0
30547,811,462,0
30548,969,896,0
30549,998,1041,0
30550,912,862,0
30551,75,941,0
30552,68,1127,0
30553,1041,390,0
30554,1082,401,0
30555,1196,222,0
30556,993,584,0
30557,12,683,0
30558,22,461,0
30559,641,1201,0
30560,1161,759,0
30561,52,334,0
30562,714,473,0
30563,1039,1105,0
30564,1161,969,0
30565,736,671,0
30566,684,36,0
30567,2,414,0
30568,575,317,0
30569,1186,306,0
30570,885,690,0
30571,87,734,0
30572,1167,1082,0
30573,662,1181,0
30574,294,90,0
30575,479,370,0
30576,316,462,0
30577,909,631,0
30578,324,840,0
30579,354,736,0
30580,228,480,0
30581,384,281,0
30582,1033,953,0
30583,58,555,0
30584,1033,1007,0
30585,803,90,0
30586,339,828,0
30587,741,361,0
30588,736,259,0
30589,150,33,0
30590,196,204,0
30591,931,737,0
30592,316,380,0
30593,178,548,0
30594,100,836,0
30595,1161,782,0
30596,7,567,0
30597,743,904,0
30598,196,669,0
30599,956,867,0
30600,977,568,0
30601,921,1142,0
30602,384,516,0
30603,967,862,0
30604,777,946,0
30605,354,486,0
30606,390,418,0
30607,1050,57,0
30608,100,843,0
30609,885,1003,0
30610,1144,62,0
30611,967,519,0
30612,989,976,0
30613,839,246,0
30614,415,533,0
30615,1184,83,0
30616,847,1063,0
30617,274,377,0
30618,87,223,0
30619,685,1088,0
30620,1173,1156,0
30621,780,250,0
30622,899,177,0
30623,207,535,0
30624,1165,995,0
30625,505,256,0
30626,1025,1166,0
30627,581,952,0
30628,505,576,0
30629,129,16,0
30630,634,626,0
30631,1184,364,0
30632,164,1056,0
30633,634,823,0
30634,1197,650,0
30635,454,727,0
30636,610,206,0
30637,300,679,0
30638,831,1027,0
30639,1184,1064,0
30640,326,44,0
30641,736,13,0
30642,610,622,0
30643,819,40,0
30644,358,1116,0
30645,989,462,0
30646,791,1033,0
30647,1177,240,0
30648,69,134,0
30649,664,1083,0
30650,2,438,0
30651,839,123,0
30652,300,707,0
30653,1025,386,0
30654,516,43,0
30655,166,344,0
30656,1156,1029,0
30657,164,899,0
30658,812,878,0
30659,587,912,0
30660,1146,572,0
30661,819,994,0
30662,800,868,0
30663,919,68,0
30664,207,626,0
30665,1165,197,0
30666,425,251,0
30667,495,300,0
30668,575,1089,0
30669,119,1000,0
30670,664,117,0
30671,950,711,0
30672,17,302,0
30673,989,1029,0
30674,87,1125,0
30675,14,378,0
30676,648,1049,0
30677,469,448,0
30678,969,904,0
30679,1165,387,0
30680,803,758,0
30681,479,209,0
30682,1022,194,0
30683,1144,777,0
30684,1122,398,0
30685,721,799,0
30686,803,986,0
30687,525,540,0
30688,167,1165,0
30689,664,890,0
30690,684,274,0
30691,505,307,0
30692,846,686,0
30693,17,663,0
30694,502,478,0
30695,339,473,0
30696,196,628,0
30697,52,117,0
30698,950,1148,0
30699,1184,369,0
30700,712,1195,0
30701,777,1013,0
30702,1035,788,0
30703,777,114,0
30704,510,788,0
30705,168,1074,0
30706,1175,672,0
30707,198,832,0
30708,664,335,0
30709,839,685,0
30710,1122,517,0
30711,425,558,0
30712,164,551,0
30713,14,644,0
30714,119,476,0
30715,119,314,0
30716,887,337,0
30717,277,504,0
30718,1112,325,0
30719,691,841,0
30720,354,1026,0
30721,887,1141,0
30722,736,343,0
30723,931,386,0
30724,712,408,0
30725,780,872,0
30726,847,1076,0
30727,1167,54,0
30728,873,937,0
30729,579,1031,0
30730,69,115,0
30731,460,380,0
30732,104,370,0
30733,931,962,0
30734,1139,329,0
30735,510,256,0
30736,885,186,0
30737,1095,435,0
30738,608,583,0
30739,429,165,0
30740,112,19,0
30741,819,113,0
30742,839,192,0
30743,691,165,0
30744,811,725,0
30745,151,901,0
30746,1102,105,0
30747,358,568,0
30748,18,1042,0
30749,52,163,0
30750,846,329,0
30751,1195,785,0
30752,611,889,0
30753,198,463,0
30754,909,457,0
30755,255,400,0
30756,219,956,0
30757,909,103,0
30758,1175,193,0
30759,460,979,0
30760,277,772,0
30761,390,519,0
30762,648,722,0
30763,274,441,0
30764,543,736,0
30765,875,399,0
30766,480,956,0
30767,312,1180,0
30768,831,128,0
30769,104,411,0
30770,76,188,0
30771,119,396,0
30772,207,461,0
30773,469,977,0
30774,196,991,0
30775,205,859,0
30776,1034,78,0
30777,581,266,0
30778,425,726,0
30779,460,99,0
30780,803,343,0
30781,87,42,0
30782,803,54,0
30783,1027,650,0
30784,1027,290,0
30785,69,1026,0
30786,326,550,0
30787,998,901,0
30788,68,41,0
30789,575,311,0
30790,1050,674,0
30791,2,977,0
30792,525,704,0
30793,1177,1031,0
30794,998,571,0
30795,800,583,0
30796,1161,502,0
30797,1161,470,0
30798,750,959,0
30799,1082,1188,0
30800,687,420,0
30801,390,85,0
30802,419,389,0
30803,1161,614,0
30804,119,1021,0
30805,684,123,0
30806,875,241,0
30807,803,1164,0
30808,166,586,0
30809,812,671,0
30810,339,43,0
30811,1175,342,0
30812,785,8,0
30813,811,27,0
30814,901,1018,0
30815,956,105,0
30816,166,943,0
30817,78,239,0
30818,1041,658,0
30819,1146,150,0
30820,743,415,0
30821,611,410,0
30822,1192,1167,0
30823,2,640,0
30824,525,245,0
30825,290,143,0
30826,634,636,0
30827,989,748,0
30828,989,406,0
30829,608,331,0
30830,152,30,0
30831,634,1032,0
30832,827,540,0
30833,803,9,0
30834,543,799,0
30835,1177,18,0
30836,666,727,0
30837,1161,1163,0
30838,104,1173,0
30839,274,198,0
30840,1060,269,0
30841,1060,129,0
30842,743,400,0
30843,425,107,0
30844,104,1065,0
30845,1175,639,0
30846,166,631,0
30847,979,232,0
30848,685,898,0
30849,780,867,0
30850,166,151,0
30851,847,571,0
30852,164,391,0
30853,228,1016,0
30854,811,800,0
30855,12,964,0
30856,847,55,0
30857,641,970,0
30858,993,600,0
30859,386,1159,0
30860,1112,478,0
30861,1085,645,0
30862,953,530,0
30863,721,228,0
30864,129,1100,0
30865,714,518,0
30866,648,888,0
30867,196,103,0
30868,1041,484,0
30869,462,1065,0
30870,1041,735,0
30871,1144,721,0
30872,502,36,0
30873,1068,917,0
30874,316,121,0
30875,179,846,0
30876,495,117,0
30877,583,759,0
30878,857,223,0
30879,1177,491,0
30880,527,169,0
30881,129,537,0
30882,989,451,0
30883,634,690,0
30884,529,274,0
30885,78,830,0
30886,641,121,0
30887,998,175,0
30888,1122,308,0
30889,1022,334,0
30890,68,423,0
30891,76,976,0
30892,581,937,0
30893,899,588,0
30894,750,364,0
30895,274,552,0
30896,993,950,0
30897,721,424,0
30898,712,283,0
30899,581,522,0
30900,1167,815,0
30901,847,670,0
30902,17,659,0
30903,664,210,0
30904,527,905,0
30905,1165,484,0
30906,1128,668,0
30907,76,124,0
30908,164,1045,0
30909,993,1188,0
30910,543,95,0
30911,1146,899,0
30912,1072,914,0
30913,462,565,0
30914,846,1166,0
30915,634,871,0
30916,415,921,0
30917,112,656,0
30918,152,870,0
30919,691,500,0
30920,977,623,0
30921,133,260,0
30922,812,685,0
30923,634,529,0
30924,921,1008,0
30925,648,247,0
30926,52,1055,0
30927,68,167,0
30928,831,563,0
30929,583,810,0
30930,52,527,0
30931,777,159,0
30932,294,771,0
30933,1085,738,0
30934,857,1158,0
30935,790,813,0
30936,811,466,0
30937,1060,1056,0
30938,931,700,0
30939,921,328,0
30940,1039,413,0
30941,812,1087,0
30942,909,812,0
30943,1192,283,0
30944,899,426,0
30945,1059,640,0
30946,168,604,0
30947,714,976,0
30948,129,972,0
30949,950,97,0
30950,525,569,0
30951,358,154,0
30952,78,691,0
30953,22,663,0
30954,274,478,0
30955,167,927,0
30956,260,371,0
30957,240,691,0
30958,1082,879,0
30959,19,9,0
30960,1072,640,0
30961,1082,813,0
30962,750,55,0
30963,812,938,0
30964,1006,82,0
30965,1167,28,0
30966,1112,351,0
30967,52,1121,0
30968,294,1084,0
30969,1139,778,0
30970,791,165,0
30971,691,481,0
30972,750,1121,0
30973,152,122,0
30974,953,911,0
30975,812,838,0
30976,216,740,0
30977,219,1154,0
30978,917,258,0
30979,1025,203,0
30980,1095,1051,0
30981,1144,771,0
30982,1088,947,0
30983,135,581,0
30984,1033,897,0
30985,312,346,0
30986,1122,248,0
30987,14,517,0
30988,1186,1122,0
30989,912,1059,0
30990,14,776,0
30991,460,477,0
30992,479,398,0
30993,207,1071,0
30994,579,557,0
30995,479,1135,0
30996,1144,200,0
30997,664,835,0
30998,167,729,0
30999,516,1088,0
31000,112,1103,0
31001,641,768,0
31002,166,25,0
31003,529,192,0
31004,1144,704,0
31005,274,26,0
31006,510,338,0
31007,998,273,0
31008,12,549,0
31009,953,482,0
31010,68,260,0
31011,224,201,0
31012,953,1111,0
31013,857,771,0
31014,691,336,0
31015,1192,369,0
31016,956,1172,0
31017,750,269,0
31018,839,842,0
31019,129,613,0
31020,1144,673,0
31021,14,554,0
31022,1167,1021,0
31023,543,1186,0
31024,306,833,0
31025,135,226,0
31026,479,1173,0
31027,931,881,0
31028,979,1039,0
31029,969,1026,0
31030,812,1088,0
31031,20,1076,0
31032,150,26,0
31033,931,227,0
31034,198,571,0
31035,300,823,0
31036,969,190,0
31037,750,824,0
31038,78,287,0
31039,917,887,0
31040,1122,1114,0
31041,811,415,0
31042,1022,35,0
31043,119,617,0
31044,1072,1126,0
31045,1192,503,0
31046,621,496,0
31047,130,569,0
31048,224,1134,0
31049,899,934,0
31050,112,357,0
31051,989,1088,0
31052,495,941,0
31053,527,96,0
31054,741,413,0
31055,22,1007,0
31056,901,386,0
31057,75,330,0
31058,873,607,0
31059,502,682,0
31060,1186,225,0
31061,581,320,0
31062,277,46,0
31063,339,402,0
31064,386,549,0
31065,527,998,0
31066,714,355,0
31067,52,357,0
31068,1088,1131,0
31069,899,137,0
31070,306,287,0
31071,950,66,0
31072,483,1100,0
31073,912,267,0
31074,20,151,0
31075,290,35,0
31076,901,833,0
31077,1195,1133,0
31078,1072,139,0
31079,885,486,0
31080,721,394,0
31081,326,37,0
31082,1102,511,0
31083,224,555,0
31084,1060,1080,0
31085,918,527,0
31086,1146,747,0
31087,78,816,0
31088,803,1147,0
31089,967,1136,0
31090,967,977,0
31091,460,1192,0
31092,529,682,0
31093,611,665,0
31094,179,595,0
31095,1085,1116,0
31096,135,704,0
31097,921,628,0
31098,386,1147,0
31099,19,1089,0
31100,469,267,0
31101,240,170,0
31102,255,810,0
31103,87,677,0
31104,780,814,0
31105,22,433,0
31106,164,635,0
31107,294,159,0
31108,483,817,0
31109,721,639,0
31110,1112,191,0
31111,1068,846,0
