,TF,Target,Label
110710,433,332,0
110711,394,968,0
110712,273,1396,0
110713,1241,803,0
110714,275,71,0
110715,203,1126,0
110716,70,1071,0
110717,1183,958,0
110718,587,1210,0
110719,1109,401,0
110720,24,550,0
110721,502,28,0
110722,1058,258,0
110723,725,1267,0
110724,153,373,0
110725,1169,373,0
110726,676,70,0
110727,363,1189,0
110728,1177,1346,0
110729,642,459,0
110730,1408,69,0
110731,76,1009,0
110732,394,303,0
110733,158,783,0
110734,1326,121,0
110735,85,1393,0
110736,942,454,0
110737,463,543,0
110738,1404,1132,0
110739,163,891,0
110740,879,35,0
110741,1397,347,0
110742,61,603,0
110743,477,370,0
110744,1292,473,0
110745,1122,1114,0
110746,341,473,0
110747,1212,1047,0
110748,200,1121,0
110749,1317,55,0
110750,89,254,0
110751,306,557,0
110752,1126,601,0
110753,106,1026,0
110754,1353,356,0
110755,704,893,0
110756,99,736,0
110757,935,668,0
110758,465,31,0
110759,743,1046,0
110760,116,1378,0
110761,93,553,0
110762,393,1366,0
110763,617,820,0
110764,515,1171,0
110765,299,897,0
110766,551,448,0
110767,538,981,0
110768,749,153,0
110769,730,1001,0
110770,540,410,0
110771,1276,51,0
110772,1348,88,0
110773,743,665,0
110774,541,199,0
110775,881,1222,0
110776,131,158,0
110777,1059,576,0
110778,37,837,0
110779,1044,176,0
110780,1071,1332,0
110781,725,299,0
110782,531,1283,0
110783,383,721,0
110784,603,113,0
110785,1096,34,0
110786,93,1331,0
110787,564,237,0
110788,834,722,0
110789,276,582,0
110790,704,120,0
110791,356,1185,0
110792,297,1173,0
110793,628,1375,0
110794,1100,1154,0
110795,115,854,0
110796,126,257,0
110797,566,155,0
110798,887,967,0
110799,931,978,0
110800,852,1136,0
110801,1196,648,0
110802,1126,54,0
110803,499,560,0
110804,193,45,0
110805,278,124,0
110806,892,112,0
110807,1125,81,0
110808,16,176,0
110809,616,1093,0
110810,641,884,0
110811,1287,1012,0
110812,1241,1112,0
110813,1237,592,0
110814,498,129,0
110815,1208,379,0
110816,273,1176,0
110817,1355,1038,0
110818,436,1248,0
110819,1172,1249,0
110820,1255,1150,0
110821,477,808,0
110822,33,1344,0
110823,1304,883,0
110824,1205,473,0
110825,1390,754,0
110826,1299,482,0
110827,681,565,0
110828,400,542,0
110829,1237,1011,0
110830,439,759,0
110831,391,166,0
110832,110,853,0
110833,1201,305,0
110834,1324,1080,0
110835,1183,807,0
110836,1226,922,0
110837,1098,1171,0
110838,446,980,0
110839,240,187,0
110840,1113,277,0
110841,1292,1311,0
110842,391,303,0
110843,41,66,0
110844,37,61,0
110845,1316,62,0
110846,741,323,0
110847,61,867,0
110848,749,621,0
110849,295,1269,0
110850,268,99,0
110851,1294,1080,0
110852,859,779,0
110853,738,517,0
110854,527,1228,0
110855,250,88,0
110856,834,1275,0
110857,702,131,0
110858,1116,1396,0
110859,777,1011,0
110860,1403,548,0
110861,739,1225,0
110862,1292,127,0
110863,105,345,0
110864,297,880,0
110865,1105,555,0
110866,515,78,0
110867,977,661,0
110868,74,1022,0
110869,73,1283,0
110870,320,159,0
110871,41,1230,0
110872,1361,630,0
110873,280,1253,0
110874,1408,366,0
110875,41,1109,0
110876,76,439,0
110877,693,531,0
110878,745,739,0
110879,686,1160,0
110880,1320,1011,0
110881,91,44,0
110882,539,923,0
110883,38,515,0
110884,80,704,0
110885,280,804,0
110886,1304,428,0
110887,574,1380,0
110888,887,425,0
110889,1183,786,0
110890,320,528,0
110891,99,93,0
110892,1292,59,0
110893,738,456,0
110894,189,366,0
110895,852,957,0
110896,10,668,0
110897,538,846,0
110898,477,262,0
110899,25,306,0
110900,1211,1106,0
110901,838,1369,0
110902,16,958,0
110903,224,1176,0
110904,91,495,0
110905,452,74,0
110906,727,1229,0
110907,366,1398,0
110908,74,1324,0
110909,745,798,0
110910,704,1090,0
110911,782,596,0
110912,656,1056,0
110913,1378,1230,0
110914,310,726,0
110915,1317,519,0
110916,393,124,0
110917,1408,153,0
110918,458,112,0
110919,1105,1256,0
110920,224,1280,0
110921,881,507,0
110922,730,1011,0
110923,476,53,0
110924,745,866,0
110925,587,871,0
110926,328,1224,0
110927,570,1161,0
110928,543,535,0
110929,1188,647,0
110930,1001,522,0
110931,557,1245,0
110932,158,662,0
110933,569,1304,0
110934,424,728,0
110935,538,589,0
110936,1321,84,0
110937,738,1024,0
110938,596,579,0
110939,782,757,0
110940,791,536,0
110941,806,802,0
110942,503,1251,0
110943,247,179,0
110944,1237,157,0
110945,375,528,0
110946,1375,511,0
110947,539,1088,0
110948,267,452,0
110949,557,1161,0
110950,1203,329,0
110951,1287,1281,0
110952,1317,997,0
110953,1196,553,0
110954,109,1019,0
110955,183,1258,0
110956,465,343,0
110957,681,552,0
110958,345,1340,0
110959,76,379,0
110960,963,623,0
110961,158,178,0
110962,1210,1083,0
110963,110,745,0
110964,225,105,0
110965,1396,332,0
110966,868,826,0
110967,640,875,0
110968,240,789,0
110969,340,1337,0
110970,189,237,0
110971,1182,588,0
110972,1256,1065,0
110973,977,906,0
110974,806,772,0
110975,808,226,0
110976,250,277,0
110977,439,635,0
110978,842,1151,0
110979,748,659,0
110980,1404,265,0
110981,93,606,0
110982,1058,462,0
110983,1235,554,0
110984,1009,429,0
110985,1365,300,0
110986,759,843,0
110987,410,41,0
110988,557,147,0
110989,75,617,0
110990,1344,121,0
110991,105,1296,0
110992,1040,1,0
110993,1404,860,0
110994,730,353,0
110995,641,35,0
110996,916,1031,0
110997,1317,1062,0
110998,924,942,0
110999,109,648,0
111000,189,931,0
111001,1078,172,0
111002,38,564,0
111003,1177,609,0
111004,194,1054,0
111005,881,502,0
111006,240,444,0
111007,1295,778,0
111008,179,235,0
111009,1066,330,0
111010,363,1179,0
111011,1169,79,0
111012,1402,1020,0
111013,743,452,0
111014,1155,540,0
111015,107,832,0
111016,582,226,0
111017,1226,1100,0
111018,841,202,0
111019,194,1253,0
111020,766,1122,0
111021,115,810,0
111022,594,56,0
111023,1183,707,0
111024,394,880,0
111025,1328,1335,0
111026,748,1232,0
111027,1344,555,0
111028,1119,832,0
111029,842,1252,0
111030,8,1398,0
111031,1276,386,0
111032,447,1405,0
111033,564,971,0
111034,1207,371,0
111035,942,202,0
111036,640,368,0
111037,473,455,0
111038,131,383,0
111039,1402,365,0
111040,523,768,0
111041,1182,864,0
111042,93,1064,0
111043,782,171,0
111044,531,665,0
111045,107,1146,0
111046,224,386,0
111047,1154,301,0
111048,730,1090,0
111049,173,829,0
111050,718,976,0
111051,594,418,0
111052,806,841,0
111053,1182,486,0
111054,943,91,0
111055,1208,1219,0
111056,1317,978,0
111057,377,672,0
111058,1300,1112,0
111059,1047,142,0
111060,868,1130,0
111061,1066,1216,0
111062,230,979,0
111063,1064,387,0
111064,1288,910,0
111065,280,464,0
111066,1084,1365,0
111067,845,130,0
111068,699,713,0
111069,1118,27,0
111070,617,876,0
111071,366,11,0
111072,527,1381,0
111073,803,1373,0
111074,487,394,0
111075,855,157,0
111076,975,953,0
111077,594,428,0
111078,887,197,0
111079,503,85,0
111080,1292,1065,0
111081,134,97,0
111082,1064,933,0
111083,126,326,0
111084,879,416,0
111085,70,1323,0
111086,75,324,0
111087,207,799,0
111088,306,280,0
111089,1256,1406,0
111090,1210,668,0
111091,1328,477,0
111092,446,776,0
111093,1125,1000,0
111094,406,708,0
111095,1041,729,0
111096,107,938,0
111097,1084,801,0
111098,888,572,0
111099,702,612,0
111100,571,1086,0
111101,798,629,0
111102,189,1072,0
111103,297,908,0
111104,702,898,0
111105,1060,537,0
111106,574,945,0
111107,1090,415,0
111108,1040,651,0
111109,48,358,0
111110,1321,1156,0
111111,551,1038,0
111112,1082,1099,0
111113,61,671,0
111114,267,260,0
111115,1177,351,0
111116,345,90,0
111117,759,195,0
111118,681,303,0
111119,476,346,0
111120,446,535,0
111121,699,750,0
111122,134,18,0
111123,356,1290,0
111124,587,1180,0
111125,741,1314,0
111126,574,506,0
111127,85,1094,0
111128,264,659,0
111129,267,1312,0
111130,557,1217,0
111131,264,1164,0
111132,798,1082,0
111133,743,1206,0
111134,9,47,0
111135,228,882,0
111136,320,605,0
111137,1116,158,0
111138,273,810,0
111139,916,9,0
111140,704,1121,0
111141,745,641,0
111142,1344,1381,0
111143,324,852,0
111144,838,1284,0
111145,617,87,0
111146,926,576,0
111147,942,816,0
111148,834,805,0
111149,1113,206,0
111150,1040,875,0
111151,1090,1187,0
111152,502,604,0
111153,1118,1041,0
111154,446,965,0
111155,410,121,0
111156,1329,108,0
111157,89,1098,0
111158,487,389,0
111159,1356,651,0
111160,463,443,0
111161,323,264,0
111162,1116,1096,0
111163,1320,1170,0
111164,1025,1014,0
111165,1126,1174,0
111166,570,840,0
111167,115,1133,0
111168,6,932,0
111169,1076,1017,0
111170,855,821,0
111171,433,689,0
111172,248,895,0
111173,220,1346,0
111174,38,490,0
111175,504,370,0
111176,855,748,0
111177,759,54,0
111178,134,512,0
111179,564,242,0
111180,129,828,0
111181,517,238,0
111182,791,667,0
111183,1119,311,0
111184,363,610,0
111185,109,134,0
111186,70,1083,0
111187,1203,447,0
111188,570,43,0
111189,1324,1075,0
111190,323,656,0
111191,1020,681,0
111192,1276,258,0
111193,355,201,0
111194,230,1393,0
111195,320,496,0
111196,982,15,0
111197,730,1216,0
111198,749,1060,0
111199,1218,1231,0
111200,73,968,0
111201,1378,1352,0
111202,288,163,0
111203,1256,667,0
111204,80,216,0
111205,1329,42,0
111206,1366,834,0
111207,231,446,0
111208,564,963,0
111209,582,1218,0
111210,158,587,0
111211,1292,505,0
111212,1218,1208,0
111213,1155,161,0
111214,523,313,0
111215,868,277,0
111216,240,580,0
111217,1355,1170,0
111218,539,272,0
111219,650,1406,0
111220,517,1252,0
111221,1244,1062,0
111222,183,619,0
111223,103,1192,0
111224,916,1030,0
111225,1404,926,0
111226,686,1274,0
111227,1041,993,0
111228,594,685,0
111229,649,406,0
111230,517,52,0
111231,1226,291,0
111232,128,240,0
111233,62,1009,0
111234,447,161,0
111235,838,1168,0
111236,1119,30,0
111237,509,97,0
111238,1188,600,0
111239,702,697,0
111240,1306,1352,0
111241,853,881,0
111242,540,188,0
111243,1014,684,0
111244,943,32,0
111245,201,443,0
111246,375,1093,0
111247,1226,670,0
111248,394,1207,0
111249,892,1409,0
111250,859,923,0
111251,1113,1338,0
111252,1267,681,0
111253,70,1367,0
111254,514,868,0
111255,341,955,0
111256,1113,880,0
111257,557,889,0
111258,691,1031,0
111259,1076,915,0
111260,188,574,0
111261,964,147,0
111262,1307,1187,0
111263,228,91,0
111264,433,329,0
111265,924,125,0
111266,718,725,0
111267,1144,871,0
111268,798,1259,0
111269,177,522,0
111270,614,1384,0
111271,551,1407,0
111272,660,1087,0
111273,1295,841,0
111274,465,526,0
111275,885,1397,0
111276,1267,473,0
111277,1072,1084,0
111278,616,461,0
111279,1353,193,0
111280,582,1253,0
111281,9,827,0
111282,964,633,0
111283,183,848,0
111284,1361,488,0
111285,476,518,0
111286,1306,553,0
111287,868,441,0
111288,431,1320,0
111289,62,933,0
111290,975,1036,0
111291,556,13,0
111292,1338,347,0
111293,406,357,0
111294,37,131,0
111295,91,1001,0
111296,273,1116,0
111297,528,585,0
111298,91,438,0
111299,881,1062,0
111300,110,769,0
111301,477,1060,0
111302,910,917,0
111303,473,27,0
111304,766,1209,0
111305,248,1136,0
111306,888,1334,0
111307,845,1253,0
111308,1355,188,0
111309,129,491,0
111310,463,343,0
111311,935,920,0
111312,1353,1367,0
111313,1113,1235,0
111314,1241,273,0
111315,126,1109,0
111316,927,223,0
111317,738,326,0
111318,1321,695,0
111319,1059,801,0
111320,400,391,0
111321,1226,469,0
111322,111,1080,0
111323,766,781,0
111324,153,756,0
111325,377,406,0
111326,779,975,0
111327,458,315,0
111328,791,1177,0
111329,596,527,0
111330,753,615,0
111331,103,920,0
111332,566,975,0
111333,887,1060,0
111334,1344,1404,0
111335,1318,793,0
111336,896,97,0
111337,376,487,0
111338,1356,1309,0
111339,1040,286,0
111340,656,1163,0
111341,951,998,0
111342,1150,782,0
111343,324,1236,0
111344,1081,1042,0
111345,502,632,0
111346,1078,1211,0
111347,247,1126,0
111348,85,1043,0
111349,1044,931,0
111350,931,662,0
111351,1355,1063,0
111352,1248,885,0
111353,1237,1300,0
111354,1044,897,0
111355,141,235,0
111356,1119,247,0
111357,538,392,0
111358,393,330,0
111359,875,68,0
111360,173,65,0
111361,1183,362,0
111362,868,1362,0
111363,943,827,0
111364,807,489,0
111365,129,449,0
111366,433,880,0
111367,1158,488,0
111368,614,1084,0
111369,61,1081,0
111370,1154,288,0
111371,76,726,0
111372,1060,451,0
111373,310,315,0
111374,131,509,0
111375,342,1152,0
111376,704,1275,0
111377,1025,942,0
111378,818,494,0
111379,838,897,0
111380,496,1299,0
111381,1329,450,0
111382,779,463,0
111383,115,1114,0
111384,1119,949,0
111385,446,1130,0
111386,887,920,0
111387,391,254,0
111388,515,1142,0
111389,1040,25,0
111390,1205,656,0
111391,779,197,0
111392,1365,321,0
111393,1299,2,0
111394,818,188,0
111395,977,442,0
111396,1256,201,0
111397,1150,761,0
111398,1353,652,0
111399,134,207,0
111400,106,1079,0
111401,344,103,0
111402,428,1399,0
111403,73,222,0
111404,1084,1387,0
111405,455,750,0
111406,1150,719,0
111407,1238,1229,0
111408,1152,1036,0
111409,1338,457,0
111410,1276,110,0
111411,688,1284,0
111412,465,167,0
111413,61,137,0
111414,704,1297,0
111415,301,1091,0
111416,1292,263,0
111417,105,178,0
111418,1210,516,0
111419,1064,135,0
111420,1229,709,0
111421,106,217,0
111422,541,331,0
111423,1344,490,0
111424,855,611,0
111425,1226,1384,0
111426,273,505,0
111427,1090,214,0
111428,356,100,0
111429,1159,258,0
111430,458,941,0
111431,759,672,0
111432,1366,613,0
111433,275,831,0
111434,126,940,0
111435,37,40,0
111436,650,742,0
111437,651,507,0
111438,207,1245,0
111439,1159,1206,0
111440,455,454,0
111441,1075,1162,0
111442,608,66,0
111443,798,133,0
111444,1014,415,0
111445,275,1042,0
111446,935,391,0
111447,569,906,0
111448,910,332,0
111449,1320,805,0
111450,730,252,0
111451,686,154,0
111452,80,623,0
111453,753,118,0
111454,299,166,0
111455,1027,674,0
111456,1090,449,0
111457,1044,854,0
111458,1072,916,0
111459,704,1199,0
111460,628,848,0
111461,887,1100,0
111462,1159,10,0
111463,1262,764,0
111464,341,272,0
111465,1126,1306,0
111466,1328,1249,0
111467,1338,271,0
111468,888,824,0
111469,668,1160,0
111470,1111,938,0
111471,126,944,0
111472,80,1156,0
111473,743,438,0
111474,267,526,0
111475,62,26,0
111476,745,767,0
111477,134,51,0
111478,916,282,0
111479,1256,631,0
111480,861,1356,0
111481,896,1314,0
111482,69,52,0
111483,194,1303,0
111484,275,155,0
111485,1365,1400,0
111486,895,557,0
111487,1059,932,0
111488,1396,183,0
111489,892,422,0
111490,128,982,0
111491,681,1382,0
111492,1267,933,0
111493,582,117,0
111494,730,273,0
111495,126,877,0
111496,363,302,0
111497,1365,255,0
111498,818,252,0
111499,1292,478,0
111500,1023,1011,0
111501,895,811,0
111502,1304,747,0
111503,1062,388,0
111504,577,1293,0
111505,1100,92,0
111506,1317,407,0
111507,570,1063,0
111508,1403,259,0
111509,1390,679,0
111510,571,79,0
111511,531,263,0
111512,1109,1028,0
111513,577,281,0
111514,527,363,0
111515,1244,8,0
111516,609,265,0
111517,736,419,0
111518,440,685,0
111519,951,192,0
111520,718,1052,0
111521,935,505,0
111522,163,1031,0
111523,320,673,0
111524,116,1398,0
111525,981,928,0
111526,1150,17,0
111527,345,421,0
111528,540,796,0
111529,935,1317,0
111530,89,1130,0
111531,975,1260,0
111532,24,183,0
111533,1320,505,0
111534,517,35,0
111535,577,1325,0
111536,16,105,0
111537,16,40,0
111538,782,741,0
111539,861,904,0
111540,766,391,0
111541,982,45,0
111542,498,1308,0
111543,473,880,0
111544,539,623,0
111545,834,519,0
111546,109,40,0
111547,1072,903,0
111548,356,967,0
111549,115,684,0
111550,910,578,0
111551,981,631,0
111552,61,1378,0
111553,1081,1400,0
111554,1269,1163,0
111555,1211,576,0
111556,628,822,0
111557,642,10,0
111558,391,137,0
111559,758,827,0
111560,753,906,0
111561,614,469,0
111562,1090,1301,0
111563,1287,431,0
111564,875,831,0
111565,455,1239,0
111566,141,922,0
111567,907,365,0
111568,1027,596,0
111569,852,224,0
111570,1356,502,0
111571,8,595,0
111572,1014,1274,0
111573,1304,528,0
111574,838,398,0
111575,268,122,0
111576,35,31,0
111577,736,607,0
111578,1378,1139,0
111579,942,515,0
111580,1237,459,0
111581,659,1144,0
111582,1071,562,0
111583,1396,276,0
111584,688,663,0
111585,693,1069,0
111586,85,152,0
111587,1328,948,0
111588,200,742,0
111589,1009,720,0
111590,149,592,0
111591,608,346,0
111592,180,464,0
111593,306,1364,0
111594,400,64,0
111595,1309,1093,0
111596,195,677,0
111597,656,253,0
111598,1226,374,0
111599,189,765,0
111600,476,352,0
111601,311,430,0
111602,1309,240,0
111603,907,1264,0
111604,1353,753,0
111605,323,424,0
111606,868,933,0
111607,173,545,0
111608,25,1394,0
111609,431,364,0
111610,852,1164,0
111611,596,913,0
111612,1287,800,0
111613,1205,126,0
111614,1203,268,0
111615,115,254,0
111616,356,252,0
111617,943,1128,0
111618,1118,588,0
111619,225,930,0
111620,779,1116,0
111621,439,1159,0
111622,301,787,0
111623,1390,1026,0
111624,301,731,0
111625,649,861,0
111626,1126,1083,0
111627,509,1344,0
111628,115,1253,0
111629,738,772,0
111630,688,128,0
111631,1238,1338,0
111632,691,1022,0
111633,199,16,0
111634,231,1171,0
111635,1013,1358,0
111636,1014,724,0
111637,240,1054,0
111638,340,1264,0
111639,1337,516,0
111640,240,1157,0
111641,1075,1036,0
111642,1211,1100,0
111643,963,221,0
111644,230,1137,0
111645,509,144,0
111646,463,1127,0
111647,384,889,0
111648,1076,1392,0
111649,926,1249,0
111650,188,920,0
111651,446,134,0
111652,859,125,0
111653,180,817,0
111654,649,675,0
111655,596,725,0
111656,299,691,0
111657,963,800,0
111658,1238,1344,0
111659,1158,706,0
111660,61,942,0
111661,771,1009,0
111662,131,59,0
111663,180,819,0
111664,1328,426,0
111665,193,938,0
111666,1118,1111,0
111667,650,1232,0
111668,1318,188,0
111669,566,1085,0
111670,727,871,0
111671,748,152,0
111672,33,695,0
111673,885,816,0
111674,328,1069,0
111675,447,1293,0
111676,803,347,0
111677,649,539,0
111678,499,885,0
111679,1098,428,0
111680,225,753,0
111681,659,537,0
111682,571,691,0
111683,10,311,0
111684,344,1166,0
111685,1288,34,0
111686,1229,593,0
111687,540,493,0
111688,344,433,0
111689,38,1113,0
111690,640,972,0
111691,738,9,0
111692,44,350,0
111693,1243,362,0
111694,852,790,0
111695,1025,837,0
111696,200,840,0
111697,963,442,0
111698,1215,400,0
111699,1229,594,0
111700,158,181,0
111701,134,464,0
111702,570,704,0
111703,821,366,0
111704,650,852,0
111705,1356,1108,0
111706,250,452,0
111707,845,433,0
111708,1072,730,0
111709,1307,167,0
111710,397,7,0
111711,1075,36,0
111712,528,785,0
111713,129,258,0
111714,278,1123,0
111715,193,665,0
111716,301,347,0
111717,540,877,0
111718,424,647,0
111719,323,494,0
111720,274,135,0
111721,1125,496,0
111722,642,110,0
111723,594,47,0
111724,128,838,0
111725,528,424,0
111726,808,446,0
111727,200,234,0
111728,975,1213,0
111729,1166,979,0
111730,1182,1098,0
111731,888,589,0
111732,367,617,0
111733,730,1128,0
111734,8,217,0
111735,8,138,0
111736,855,226,0
111737,1293,1247,0
111738,1317,644,0
111739,771,1312,0
111740,447,280,0
111741,189,1006,0
111742,910,888,0
111743,609,204,0
111744,686,47,0
111745,153,560,0
111746,842,660,0
111747,397,752,0
111748,128,1398,0
111749,1318,747,0
111750,1229,1339,0
111751,1152,909,0
111752,41,1058,0
111753,250,997,0
111754,393,1082,0
111755,890,1358,0
111756,964,68,0
111757,1062,633,0
111758,927,20,0
111759,375,777,0
111760,128,1187,0
111761,1014,1172,0
111762,1353,419,0
111763,852,356,0
111764,275,113,0
111765,1066,502,0
111766,406,1103,0
111767,311,1067,0
111768,944,1266,0
111769,916,943,0
111770,935,461,0
111771,1390,327,0
111772,1366,73,0
111773,566,912,0
111774,1040,858,0
111775,231,845,0
111776,111,837,0
111777,1226,887,0
111778,69,164,0
111779,391,328,0
111780,383,1051,0
111781,1125,1114,0
111782,676,909,0
111783,791,716,0
111784,514,511,0
111785,477,410,0
111786,543,1313,0
111787,1329,126,0
111788,1061,945,0
111789,651,685,0
111790,1030,479,0
111791,452,1187,0
111792,931,1035,0
111793,951,154,0
111794,1211,450,0
111795,631,548,0
111796,180,378,0
111797,853,1161,0
111798,1292,129,0
111799,274,340,0
111800,496,442,0
111801,1300,1115,0
111802,1355,279,0
111803,1059,420,0
111804,885,145,0
111805,1182,264,0
111806,730,404,0
111807,1074,759,0
111808,126,1189,0
111809,617,161,0
111810,9,1095,0
111811,1109,648,0
111812,1397,1209,0
111813,885,450,0
111814,446,292,0
111815,1329,31,0
111816,879,1055,0
111817,1047,778,0
111818,851,1243,0
111819,642,957,0
111820,1294,772,0
111821,1318,1241,0
111822,603,1346,0
111823,341,171,0
111824,887,994,0
111825,105,98,0
111826,676,510,0
111827,881,1144,0
111828,609,1363,0
111829,70,985,0
111830,551,411,0
111831,1215,427,0
111832,523,422,0
111833,74,1305,0
111834,9,702,0
