,TF,Target,Label
82507,955,854,0
82508,970,1253,0
82509,1023,724,0
82510,1168,1123,0
82511,106,271,0
82512,1291,438,0
82513,819,1293,0
82514,312,552,0
82515,23,499,0
82516,942,1224,0
82517,280,668,0
82518,258,1185,0
82519,1139,14,0
82520,390,696,0
82521,357,243,0
82522,88,895,0
82523,412,166,0
82524,802,795,0
82525,270,650,0
82526,743,1014,0
82527,292,95,0
82528,497,338,0
82529,520,971,0
82530,1158,627,0
82531,280,302,0
82532,430,832,0
82533,187,1199,0
82534,328,158,0
82535,156,50,0
82536,254,603,0
82537,1264,731,0
82538,1227,1076,0
82539,840,623,0
82540,1112,1185,0
82541,203,689,0
82542,688,1136,0
82543,1050,300,0
82544,70,782,0
82545,1248,478,0
82546,987,951,0
82547,504,170,0
82548,399,153,0
82549,599,534,0
82550,781,76,0
82551,1293,509,0
82552,239,836,0
82553,301,931,0
82554,1063,946,0
82555,237,624,0
82556,599,1293,0
82557,637,288,0
82558,1248,44,0
82559,836,318,0
82560,688,966,0
82561,915,596,0
82562,118,214,0
82563,1123,1274,0
82564,233,622,0
82565,740,617,0
82566,1287,41,0
82567,430,249,0
82568,233,923,0
82569,258,715,0
82570,440,1307,0
82571,1052,739,0
82572,1139,602,0
82573,1170,1237,0
82574,1001,430,0
82575,921,893,0
82576,60,341,0
82577,702,460,0
82578,423,1251,0
82579,452,42,0
82580,1032,243,0
82581,664,612,0
82582,873,255,0
82583,1123,493,0
82584,1182,1304,0
82585,1273,268,0
82586,563,137,0
82587,685,1273,0
82588,7,937,0
82589,829,645,0
82590,182,494,0
82591,0,388,0
82592,189,1055,0
82593,629,1051,0
82594,189,316,0
82595,1032,1173,0
82596,469,506,0
82597,1140,733,0
82598,91,937,0
82599,1140,753,0
82600,938,721,0
82601,1268,1208,0
82602,122,1084,0
82603,1227,729,0
82604,98,497,0
82605,881,1027,0
82606,951,5,0
82607,1058,931,0
82608,39,374,0
82609,1215,132,0
82610,688,221,0
82611,588,1076,0
82612,34,992,0
82613,247,606,0
82614,794,1105,0
82615,791,361,0
82616,1058,1282,0
82617,1175,478,0
82618,442,517,0
82619,367,921,0
82620,1152,288,0
82621,108,139,0
82622,941,1077,0
82623,203,106,0
82624,423,888,0
82625,1256,250,0
82626,1297,1213,0
82627,306,217,0
82628,1266,1208,0
82629,638,707,0
82630,726,859,0
82631,498,849,0
82632,1063,587,0
82633,656,188,0
82634,1320,1031,0
82635,590,1244,0
82636,780,1122,0
82637,915,1071,0
82638,613,378,0
82639,1248,1027,0
82640,156,633,0
82641,324,582,0
82642,754,418,0
82643,226,1189,0
82644,1281,1023,0
82645,98,472,0
82646,887,722,0
82647,198,288,0
82648,182,1215,0
82649,1178,762,0
82650,950,41,0
82651,169,92,0
82652,1175,160,0
82653,1038,1020,0
82654,301,687,0
82655,849,432,0
82656,1068,565,0
82657,910,734,0
82658,1237,268,0
82659,1164,420,0
82660,478,0,0
82661,583,410,0
82662,1268,720,0
82663,1135,1120,0
82664,912,1058,0
82665,629,113,0
82666,535,1024,0
82667,88,939,0
82668,1144,1214,0
82669,1181,420,0
82670,1076,302,0
82671,513,365,0
82672,433,426,0
82673,277,1093,0
82674,1258,912,0
82675,1258,625,0
82676,1168,1217,0
82677,357,206,0
82678,1178,111,0
82679,829,1050,0
82680,1096,619,0
82681,1032,904,0
82682,951,72,0
82683,688,117,0
82684,261,196,0
82685,1312,530,0
82686,912,168,0
82687,312,900,0
82688,79,228,0
82689,1064,700,0
82690,942,763,0
82691,1001,1316,0
82692,1064,431,0
82693,587,1020,0
82694,91,338,0
82695,146,900,0
82696,1204,717,0
82697,888,472,0
82698,497,698,0
82699,606,1024,0
82700,2,187,0
82701,39,1083,0
82702,258,1182,0
82703,1158,695,0
82704,473,211,0
82705,478,879,0
82706,498,1074,0
82707,156,585,0
82708,84,771,0
82709,1215,565,0
82710,34,881,0
82711,936,773,0
82712,664,1151,0
82713,490,259,0
82714,1227,441,0
82715,938,1080,0
82716,186,536,0
82717,161,510,0
82718,270,356,0
82719,407,404,0
82720,587,756,0
82721,504,110,0
82722,385,1193,0
82723,323,418,0
82724,497,767,0
82725,763,576,0
82726,881,1144,0
82727,109,147,0
82728,1063,520,0
82729,1301,1158,0
82730,726,167,0
82731,312,476,0
82732,274,794,0
82733,407,1270,0
82734,637,43,0
82735,909,275,0
82736,1120,150,0
82737,182,492,0
82738,203,765,0
82739,588,41,0
82740,619,457,0
82741,941,669,0
82742,122,1033,0
82743,1204,1057,0
82744,265,738,0
82745,656,796,0
82746,520,328,0
82747,497,1121,0
82748,187,1260,0
82749,754,1250,0
82750,452,996,0
82751,1032,639,0
82752,1168,1241,0
82753,160,1099,0
82754,667,249,0
82755,1170,1054,0
82756,491,583,0
82757,57,606,0
82758,312,539,0
82759,1186,394,0
82760,765,1044,0
82761,1264,1005,0
82762,819,722,0
82763,144,569,0
82764,60,1054,0
82765,1003,563,0
82766,109,1023,0
82767,959,481,0
82768,902,992,0
82769,475,101,0
82770,88,692,0
82771,186,387,0
82772,357,878,0
82773,1165,270,0
82774,887,1227,0
82775,90,931,0
82776,341,780,0
82777,341,664,0
82778,146,228,0
82779,146,1159,0
82780,1135,783,0
82781,1164,168,0
82782,1273,217,0
82783,521,1068,0
82784,504,1310,0
82785,505,951,0
82786,1236,1034,0
82787,638,123,0
82788,118,141,0
82789,813,970,0
82790,336,1137,0
82791,376,211,0
82792,182,489,0
82793,146,744,0
82794,1139,902,0
82795,328,270,0
82796,333,890,0
82797,473,1276,0
82798,1285,532,0
82799,849,183,0
82800,1096,724,0
82801,1204,1056,0
82802,291,759,0
82803,1120,1232,0
82804,34,674,0
82805,1285,181,0
82806,31,738,0
82807,849,707,0
82808,308,52,0
82809,998,1249,0
82810,239,651,0
82811,23,532,0
82812,819,954,0
82813,1032,802,0
82814,187,285,0
82815,1143,1226,0
82816,1089,1196,0
82817,836,352,0
82818,1076,4,0
82819,1145,322,0
82820,5,649,0
82821,950,731,0
82822,924,1133,0
82823,301,410,0
82824,613,48,0
82825,1291,223,0
82826,497,22,0
82827,641,879,0
82828,587,1101,0
82829,496,965,0
82830,1291,220,0
82831,118,553,0
82832,79,1,0
82833,1170,107,0
82834,754,307,0
82835,317,605,0
82836,407,609,0
82837,275,1256,0
82838,385,1034,0
82839,1001,899,0
82840,79,1313,0
82841,108,13,0
82842,627,556,0
82843,1211,674,0
82844,1293,645,0
82845,173,396,0
82846,170,769,0
82847,440,115,0
82848,613,1137,0
82849,1297,872,0
82850,1096,443,0
82851,502,640,0
82852,412,232,0
82853,572,1158,0
82854,306,1253,0
82855,1205,770,0
82856,170,281,0
82857,1291,1130,0
82858,219,824,0
82859,308,971,0
82860,688,1285,0
82861,1019,738,0
82862,667,1083,0
82863,288,1030,0
82864,910,1099,0
82865,302,455,0
82866,1220,623,0
82867,1211,577,0
82868,1144,17,0
82869,573,164,0
82870,1293,1041,0
82871,780,311,0
82872,1302,554,0
82873,1158,861,0
82874,1159,1076,0
82875,333,1092,0
82876,1139,192,0
82877,743,989,0
82878,841,25,0
82879,1304,14,0
82880,638,542,0
82881,813,349,0
82882,1140,245,0
82883,336,217,0
82884,590,371,0
82885,1264,63,0
82886,587,622,0
82887,496,1080,0
82888,1003,176,0
82889,430,753,0
82890,1038,764,0
82891,920,1122,0
82892,579,413,0
82893,437,1105,0
82894,627,1100,0
82895,464,1209,0
82896,791,1195,0
82897,745,267,0
82898,765,90,0
82899,358,1098,0
82900,187,1206,0
82901,79,957,0
82902,1201,452,0
82903,1236,806,0
82904,1287,1246,0
82905,1144,176,0
82906,513,651,0
82907,836,1003,0
82908,161,259,0
82909,574,1306,0
82910,879,169,0
82911,1302,796,0
82912,502,795,0
82913,588,72,0
82914,469,1260,0
82915,1268,531,0
82916,0,20,0
82917,760,663,0
82918,938,33,0
82919,256,695,0
82920,170,944,0
82921,929,1147,0
82922,1079,917,0
82923,1172,1048,0
82924,1159,1005,0
82925,347,854,0
82926,650,946,0
82927,1230,928,0
82928,829,1174,0
82929,1114,304,0
82930,1143,1280,0
82931,583,299,0
82932,310,81,0
82933,1172,935,0
82934,836,933,0
82935,108,136,0
82936,637,23,0
82937,667,723,0
82938,942,865,0
82939,275,506,0
82940,210,939,0
82941,84,994,0
82942,599,146,0
82943,572,945,0
82944,1192,761,0
82945,1140,376,0
82946,1248,222,0
82947,88,386,0
82948,275,250,0
82949,676,706,0
82950,841,1228,0
82951,354,657,0
82952,210,1272,0
82953,924,799,0
82954,1079,942,0
82955,1058,254,0
82956,888,1136,0
82957,105,1069,0
82958,1201,467,0
82959,323,730,0
82960,31,138,0
82961,1114,330,0
82962,587,878,0
82963,780,14,0
82964,277,280,0
82965,412,509,0
82966,385,1118,0
82967,122,587,0
82968,498,613,0
82969,277,514,0
82970,328,84,0
82971,105,583,0
82972,554,1255,0
82973,1159,304,0
82974,189,1050,0
82975,437,315,0
82976,554,1251,0
82977,98,848,0
82978,1112,650,0
82979,591,682,0
82980,477,158,0
82981,265,1188,0
82982,784,264,0
82983,936,548,0
82984,1192,1263,0
82985,1062,580,0
82986,599,72,0
82987,156,1314,0
82988,1089,727,0
82989,434,403,0
82990,23,730,0
82991,955,343,0
82992,1053,1103,0
82993,405,115,0
82994,81,683,0
82995,323,866,0
82996,574,79,0
82997,819,626,0
82998,1035,652,0
82999,951,198,0
83000,541,280,0
83001,160,975,0
83002,219,50,0
83003,1052,4,0
83004,1297,703,0
83005,302,751,0
83006,150,67,0
83007,47,1105,0
83008,323,292,0
83009,430,7,0
83010,1159,659,0
83011,354,959,0
83012,1266,799,0
83013,336,435,0
83014,256,1173,0
83015,881,915,0
83016,504,1288,0
83017,182,1010,0
83018,998,209,0
83019,423,816,0
83020,1050,1148,0
83021,599,169,0
83022,341,506,0
83023,763,436,0
83024,563,1247,0
83025,613,291,0
83026,385,162,0
83027,173,747,0
83028,88,153,0
83029,88,1270,0
83030,641,916,0
83031,376,495,0
83032,1068,1016,0
83033,239,134,0
83034,475,1206,0
83035,118,691,0
83036,583,811,0
83037,275,596,0
83038,90,147,0
83039,118,1309,0
83040,836,999,0
83041,324,152,0
83042,1089,521,0
83043,250,1098,0
83044,1297,682,0
83045,1285,18,0
83046,1192,762,0
83047,541,915,0
83048,1021,639,0
83049,491,1248,0
83050,137,830,0
83051,1182,246,0
83052,68,852,0
83053,203,133,0
83054,292,539,0
83055,377,573,0
83056,1175,520,0
83057,1032,1,0
83058,651,827,0
83059,583,1077,0
83060,333,181,0
83061,755,1151,0
83062,160,946,0
83063,957,1021,0
83064,590,1275,0
83065,308,907,0
83066,541,607,0
83067,173,6,0
83068,250,387,0
83069,766,544,0
83070,1182,1121,0
83071,1035,275,0
83072,44,1115,0
83073,478,415,0
83074,192,640,0
83075,376,184,0
83076,1293,763,0
83077,849,510,0
83078,1268,838,0
83079,1182,1130,0
83080,1230,1197,0
83081,1135,570,0
83082,780,969,0
83083,31,368,0
83084,613,581,0
83085,1051,791,0
83086,929,967,0
83087,638,809,0
83088,535,274,0
83089,137,655,0
83090,377,164,0
83091,518,542,0
83092,929,254,0
83093,781,107,0
83094,744,756,0
83095,677,985,0
83096,88,245,0
83097,376,469,0
83098,1001,412,0
83099,1195,434,0
83100,1076,613,0
83101,802,72,0
83102,1032,803,0
83103,518,734,0
83104,1143,272,0
83105,324,934,0
83106,116,1161,0
83107,4,1287,0
83108,250,152,0
83109,376,655,0
83110,1304,332,0
83111,1051,621,0
83112,258,765,0
83113,629,1213,0
83114,763,278,0
83115,688,885,0
83116,1051,1164,0
83117,1297,588,0
83118,196,1122,0
83119,1038,1207,0
83120,354,55,0
83121,999,319,0
83122,656,361,0
83123,641,103,0
83124,559,376,0
83125,1175,1232,0
83126,1248,390,0
83127,765,510,0
83128,688,38,0
83129,1019,1153,0
83130,518,949,0
83131,1237,732,0
83132,233,1058,0
83133,187,232,0
83134,1164,532,0
83135,444,1146,0
83136,1253,974,0
83137,502,460,0
83138,656,1054,0
83139,631,307,0
83140,766,52,0
83141,219,1113,0
83142,312,212,0
83143,1001,475,0
83144,182,743,0
83145,941,749,0
83146,1120,400,0
83147,70,379,0
83148,574,1295,0
83149,1164,900,0
83150,82,3,0
83151,1019,719,0
83152,464,431,0
83153,477,267,0
83154,999,615,0
83155,1182,1309,0
83156,1144,913,0
83157,1287,22,0
83158,1038,400,0
83159,987,924,0
83160,676,810,0
83161,583,1238,0
83162,744,1186,0
83163,250,1142,0
83164,1052,147,0
83165,1123,403,0
83166,453,105,0
83167,323,630,0
83168,306,304,0
83169,1050,915,0
83170,688,521,0
83171,929,546,0
83172,430,549,0
83173,754,1248,0
83174,970,1055,0
83175,216,1133,0
83176,912,372,0
83177,1152,460,0
83178,591,1,0
83179,1152,23,0
83180,1068,464,0
83181,1019,3,0
83182,1144,687,0
83183,292,123,0
83184,573,42,0
83185,239,240,0
83186,381,1186,0
83187,1115,1240,0
83188,819,1009,0
83189,1179,1082,0
83190,1179,16,0
83191,452,578,0
83192,606,636,0
83193,160,793,0
83194,444,14,0
83195,79,1287,0
83196,1230,531,0
83197,1179,127,0
83198,170,430,0
83199,182,772,0
83200,924,1034,0
83201,258,928,0
83202,1301,10,0
83203,728,321,0
83204,936,494,0
83205,938,972,0
83206,921,154,0
83207,31,164,0
83208,452,479,0
83209,1256,643,0
83210,1248,226,0
83211,637,124,0
83212,2,934,0
83213,743,917,0
83214,1052,230,0
83215,44,115,0
83216,504,744,0
83217,677,1162,0
83218,390,11,0
83219,1001,128,0
83220,430,464,0
83221,206,1093,0
83222,802,1164,0
83223,941,46,0
83224,627,190,0
83225,146,686,0
83226,1058,284,0
83227,579,1038,0
83228,452,314,0
83229,744,1177,0
83230,473,19,0
83231,442,711,0
83232,196,809,0
83233,646,87,0
83234,34,784,0
83235,170,771,0
83236,728,988,0
83237,198,1189,0
83238,921,573,0
83239,44,962,0
83240,770,834,0
83241,1115,1009,0
83242,277,35,0
83243,902,761,0
83244,169,1237,0
83245,1248,106,0
83246,187,1275,0
83247,405,555,0
83248,537,1195,0
83249,1195,470,0
83250,1174,1065,0
83251,667,1082,0
83252,150,70,0
83253,1032,366,0
83254,537,583,0
83255,381,1252,0
83256,84,247,0
83257,453,681,0
83258,1172,1256,0
83259,563,1223,0
83260,88,146,0
83261,254,663,0
83262,288,687,0
83263,794,680,0
83264,280,1060,0
83265,47,995,0
83266,347,1092,0
83267,819,992,0
83268,1302,996,0
83269,1281,583,0
83270,206,295,0
83271,109,320,0
83272,1178,962,0
83273,79,897,0
83274,1281,654,0
83275,588,463,0
83276,641,158,0
83277,1115,211,0
83278,477,696,0
83279,274,343,0
83280,256,928,0
83281,430,393,0
83282,434,1099,0
83283,1003,898,0
83284,341,642,0
83285,206,57,0
83286,1234,547,0
83287,572,1182,0
83288,91,1142,0
83289,791,23,0
83290,324,1068,0
83291,219,1143,0
83292,306,601,0
83293,1079,263,0
83294,1304,115,0
83295,1144,681,0
83296,929,999,0
83297,106,1240,0
83298,1237,89,0
83299,619,738,0
83300,333,1095,0
83301,108,524,0
83302,574,1319,0
83303,541,149,0
83304,743,1179,0
83305,841,879,0
83306,921,862,0
83307,1186,871,0
83308,478,329,0
83309,766,731,0
83310,583,1283,0
83311,536,525,0
83312,357,838,0
83313,637,641,0
83314,1290,537,0
83315,347,1277,0
83316,312,324,0
83317,122,528,0
83318,813,420,0
83319,357,471,0
83320,399,232,0
83321,1205,879,0
83322,1158,1280,0
83323,950,650,0
83324,1053,672,0
83325,535,905,0
83326,740,1279,0
83327,841,396,0
83328,1038,1057,0
83329,1063,941,0
83330,464,1043,0
83331,1227,1246,0
83332,512,1195,0
83333,1236,1308,0
83334,444,239,0
83335,377,1019,0
83336,434,1219,0
83337,1168,13,0
83338,423,708,0
83339,477,323,0
83340,1230,1016,0
83341,105,881,0
83342,583,1014,0
83343,688,37,0
83344,1302,598,0
83345,1264,897,0
83346,563,856,0
83347,1021,918,0
83348,390,1014,0
83349,1312,640,0
83350,280,134,0
83351,613,403,0
83352,879,988,0
83353,535,541,0
83354,88,942,0
83355,702,516,0
83356,1290,563,0
83357,924,137,0
83358,47,1242,0
83359,502,777,0
83360,888,746,0
83361,1192,913,0
83362,1096,513,0
83363,726,783,0
83364,887,895,0
83365,1037,79,0
83366,574,70,0
83367,258,99,0
83368,781,1262,0
83369,150,790,0
83370,1168,405,0
83371,1170,52,0
83372,226,683,0
83373,1115,67,0
83374,1120,136,0
83375,628,246,0
83376,106,208,0
83377,258,53,0
83378,261,736,0
83379,333,713,0
83380,1135,909,0
83381,1085,562,0
83382,323,266,0
83383,583,212,0
83384,1266,485,0
83385,275,191,0
83386,1248,411,0
83387,929,177,0
83388,47,27,0
83389,606,847,0
83390,1152,869,0
83391,745,1052,0
83392,324,281,0
83393,104,1048,0
83394,951,713,0
83395,261,474,0
83396,1227,95,0
83397,587,934,0
83398,280,1140,0
83399,44,1130,0
83400,52,170,0
83401,755,273,0
83402,1182,528,0
83403,1192,485,0
83404,579,484,0
83405,1041,168,0
83406,613,377,0
83407,1035,677,0
83408,936,839,0
83409,1174,17,0
83410,1312,11,0
83411,401,811,0
83412,47,1212,0
83413,381,540,0
83414,189,1229,0
83415,744,1145,0
83416,909,720,0
83417,1290,8,0
83418,1112,891,0
83419,1032,1264,0
83420,840,493,0
83421,150,612,0
83422,0,979,0
83423,887,419,0
83424,957,277,0
83425,520,334,0
83426,987,309,0
83427,840,985,0
83428,265,789,0
83429,1096,362,0
83430,308,404,0
83431,1281,11,0
83432,1287,1251,0
83433,1058,643,0
83434,1256,251,0
83435,726,695,0
83436,52,94,0
83437,1168,758,0
83438,744,438,0
83439,1293,1235,0
83440,160,856,0
83441,841,964,0
83442,317,405,0
83443,1297,239,0
83444,210,910,0
83445,641,651,0
83446,743,587,0
83447,347,1023,0
83448,1181,1075,0
83449,728,541,0
83450,1168,733,0
83451,106,1006,0
83452,123,277,0
83453,1035,1022,0
83454,836,274,0
83455,122,247,0
83456,381,552,0
83457,496,268,0
83458,1264,906,0
83459,583,1137,0
83460,1205,870,0
83461,572,177,0
83462,606,1230,0
83463,505,702,0
83464,676,796,0
83465,261,781,0
83466,430,1122,0
83467,641,478,0
83468,513,1181,0
83469,1248,470,0
83470,504,59,0
83471,941,110,0
83472,1192,665,0
83473,770,958,0
83474,1230,570,0
83475,970,298,0
83476,52,924,0
83477,1312,153,0
83478,1238,1047,0
83479,497,712,0
83480,745,1242,0
83481,44,132,0
83482,317,1098,0
83483,1112,1265,0
83484,819,707,0
83485,504,444,0
83486,588,1259,0
83487,1215,166,0
83488,1052,100,0
83489,323,346,0
83490,1273,105,0
83491,590,124,0
83492,498,264,0
83493,841,360,0
83494,198,141,0
83495,291,329,0
83496,554,694,0
83497,347,1254,0
83498,791,599,0
83499,537,815,0
83500,915,1219,0
83501,1204,942,0
83502,902,740,0
83503,1301,1087,0
83504,60,595,0
83505,791,1206,0
83506,1170,850,0
83507,685,161,0
83508,791,1119,0
83509,957,1013,0
83510,1237,58,0
83511,650,720,0
83512,574,336,0
83513,122,712,0
83514,1064,940,0
83515,688,146,0
83516,998,626,0
83517,950,14,0
83518,275,1198,0
83519,1312,714,0
83520,365,80,0
83521,677,705,0
83522,541,66,0
83523,1201,400,0
83524,328,568,0
83525,1246,130,0
83526,322,408,0
83527,1079,1310,0
83528,638,951,0
83529,1179,490,0
83530,1041,653,0
83531,685,553,0
83532,353,526,0
83533,1205,451,0
83534,328,432,0
83535,641,437,0
83536,1112,151,0
83537,637,266,0
83538,924,1102,0
83539,308,151,0
83540,664,34,0
83541,146,270,0
83542,57,415,0
83543,288,768,0
83544,740,1317,0
83545,1234,583,0
83546,430,1041,0
83547,613,1201,0
83548,1253,12,0
83549,301,141,0
83550,924,1247,0
83551,265,892,0
83552,1304,1165,0
83553,1290,593,0
83554,936,75,0
83555,156,222,0
83556,784,642,0
83557,1068,621,0
83558,1220,973,0
83559,122,219,0
83560,977,1247,0
83561,554,155,0
83562,353,848,0
83563,957,108,0
83564,840,603,0
83565,1181,641,0
83566,505,945,0
83567,443,434,0
83568,606,622,0
83569,1301,261,0
83570,573,1149,0
83571,1297,378,0
83572,1291,2,0
83573,390,19,0
83574,1063,488,0
83575,512,296,0
83576,306,899,0
83577,563,652,0
83578,442,259,0
83579,590,1177,0
83580,1032,603,0
83581,367,786,0
83582,1076,97,0
83583,275,776,0
83584,538,1016,0
83585,745,84,0
83586,0,495,0
83587,1227,341,0
83588,1165,1091,0
83589,1089,800,0
83590,250,513,0
83591,108,1094,0
83592,638,435,0
83593,938,872,0
83594,60,1236,0
83595,770,633,0
83596,478,35,0
83597,442,58,0
83598,1175,1136,0
83599,887,302,0
83600,1227,132,0
83601,292,566,0
83602,1135,1056,0
83603,1085,277,0
83604,1291,420,0
83605,650,8,0
83606,957,174,0
83607,330,248,0
83608,23,1063,0
83609,728,839,0
83610,941,814,0
83611,469,864,0
83612,664,1194,0
83613,849,163,0
83614,902,1028,0
83615,1181,418,0
83616,433,899,0
83617,182,35,0
83618,291,1318,0
83619,57,507,0
83620,541,1317,0
83621,841,505,0
83622,1158,1109,0
83623,841,670,0
83624,638,685,0
83625,469,1142,0
83626,434,175,0
83627,258,223,0
83628,1248,1242,0
83629,437,176,0
83630,68,1286,0
83631,381,107,0
83632,887,1064,0
83633,306,487,0
83634,987,70,0
83635,2,1073,0
83636,1115,392,0
83637,357,23,0
83638,1186,945,0
83639,333,1306,0
83640,662,404,0
83641,118,149,0
83642,909,431,0
83643,173,306,0
83644,91,1156,0
83645,258,324,0
83646,987,790,0
83647,938,1184,0
83648,829,628,0
83649,1290,1231,0
83650,1051,639,0
83651,161,1255,0
83652,291,959,0
83653,941,373,0
83654,440,38,0
83655,1264,439,0
83656,464,1046,0
83657,538,1272,0
83658,1085,447,0
83659,182,758,0
83660,1068,132,0
83661,82,1006,0
83662,1215,369,0
83663,521,970,0
83664,888,829,0
83665,541,686,0
83666,1266,750,0
83667,440,231,0
83668,187,913,0
83669,754,438,0
83670,247,146,0
83671,1227,1048,0
83672,1079,972,0
83673,0,1225,0
83674,1052,1107,0
83675,1143,963,0
83676,498,29,0
83677,341,693,0
83678,572,300,0
83679,583,566,0
83680,444,1276,0
83681,1038,1283,0
83682,599,1105,0
83683,802,1099,0
83684,664,1001,0
83685,1164,482,0
83686,160,1172,0
83687,7,1298,0
83688,430,617,0
83689,502,584,0
83690,520,1134,0
83691,1266,740,0
83692,381,1317,0
83693,430,1275,0
83694,156,1128,0
83695,347,601,0
83696,1174,755,0
83697,909,417,0
83698,265,1134,0
83699,676,1258,0
83700,57,1131,0
83701,909,580,0
83702,57,1200,0
83703,277,441,0
83704,1253,1013,0
83705,2,986,0
83706,1051,737,0
83707,399,35,0
83708,728,243,0
83709,377,143,0
83710,588,322,0
83711,504,1063,0
83712,1038,662,0
83713,574,100,0
83714,310,790,0
83715,1035,1081,0
83716,676,1048,0
83717,676,1217,0
83718,535,30,0
83719,5,305,0
83720,1089,98,0
83721,1058,355,0
83722,491,820,0
83723,802,1030,0
83724,1085,235,0
83725,1253,961,0
83726,813,770,0
83727,453,222,0
83728,1112,82,0
83729,574,546,0
83730,469,277,0
83731,170,361,0
83732,376,318,0
83733,1264,933,0
83734,1192,1011,0
83735,588,1267,0
83736,192,129,0
83737,182,1080,0
83738,942,1206,0
83739,1114,954,0
83740,780,950,0
83741,1253,1188,0
83742,333,232,0
83743,619,575,0
83744,541,28,0
83745,1158,625,0
83746,90,1254,0
83747,1164,1063,0
83748,39,723,0
83749,970,111,0
83750,233,32,0
83751,498,996,0
83752,137,1083,0
83753,537,505,0
83754,434,305,0
83755,179,846,0
83756,1165,169,0
83757,840,911,0
83758,453,254,0
83759,951,230,0
83760,651,977,0
83761,791,570,0
83762,169,251,0
83763,192,791,0
83764,274,1173,0
83765,763,555,0
83766,430,1311,0
83767,90,1194,0
83768,502,788,0
83769,887,297,0
83770,574,256,0
83771,745,739,0
83772,440,806,0
83773,1230,730,0
83774,2,340,0
83775,587,265,0
83776,1140,1048,0
83777,1182,499,0
83778,521,65,0
83779,1063,729,0
83780,936,1073,0
83781,198,49,0
83782,137,600,0
83783,442,916,0
83784,341,815,0
83785,1304,776,0
83786,31,876,0
83787,628,957,0
83788,312,194,0
83789,641,552,0
