,TF,Target,Label
59193,358,1248,0
59194,919,926,0
59195,358,529,0
59196,322,54,0
59197,1288,884,0
59198,418,1054,0
59199,1078,1156,0
59200,80,967,0
59201,447,1052,0
59202,1,416,0
59203,940,37,0
59204,36,407,0
59205,298,512,0
59206,557,495,0
59207,462,326,0
59208,413,1290,0
59209,83,390,0
59210,91,98,0
59211,1303,1107,0
59212,1019,251,0
59213,1139,717,0
59214,396,225,0
59215,769,1301,0
59216,933,897,0
59217,694,846,0
59218,682,673,0
59219,989,107,0
59220,813,1193,0
59221,1059,849,0
59222,1040,665,0
59223,1124,384,0
59224,117,921,0
59225,1192,545,0
59226,48,1304,0
59227,1192,798,0
59228,533,94,0
59229,15,1264,0
59230,470,240,0
59231,1252,214,0
59232,289,143,0
59233,1023,915,0
59234,1039,858,0
59235,576,239,0
59236,919,213,0
59237,807,1179,0
59238,316,739,0
59239,622,1054,0
59240,148,6,0
59241,705,631,0
59242,658,297,0
59243,469,6,0
59244,263,361,0
59245,705,832,0
59246,1126,1318,0
59247,238,689,0
59248,486,178,0
59249,1237,1205,0
59250,663,331,0
59251,251,1084,0
59252,1159,582,0
59253,1077,638,0
59254,834,1216,0
59255,236,1215,0
59256,291,916,0
59257,195,1076,0
59258,168,660,0
59259,70,455,0
59260,516,189,0
59261,1184,257,0
59262,832,444,0
59263,623,1282,0
59264,266,415,0
59265,139,921,0
59266,885,264,0
59267,591,334,0
59268,214,657,0
59269,294,902,0
59270,413,55,0
59271,636,1195,0
59272,990,83,0
59273,21,997,0
59274,1150,1098,0
59275,1052,1058,0
59276,32,582,0
59277,948,1255,0
59278,410,677,0
59279,437,306,0
59280,1305,580,0
59281,716,649,0
59282,54,684,0
59283,662,1305,0
59284,551,881,0
59285,355,283,0
59286,1124,942,0
59287,1290,787,0
59288,1163,958,0
59289,1052,53,0
59290,533,691,0
59291,1246,662,0
59292,162,940,0
59293,390,231,0
59294,612,745,0
59295,1193,1286,0
59296,1022,1088,0
59297,810,1293,0
59298,736,118,0
59299,682,1310,0
59300,173,815,0
59301,784,275,0
59302,54,695,0
59303,145,1140,0
59304,358,855,0
59305,97,651,0
59306,964,1035,0
59307,533,1151,0
59308,36,1152,0
59309,1244,495,0
59310,550,295,0
59311,455,742,0
59312,1156,1203,0
59313,861,927,0
59314,211,1097,0
59315,656,25,0
59316,68,1280,0
59317,889,227,0
59318,291,226,0
59319,1246,193,0
59320,767,1019,0
59321,1054,1295,0
59322,513,853,0
59323,1040,1195,0
59324,1026,527,0
59325,906,997,0
59326,308,334,0
59327,356,195,0
59328,1002,713,0
59329,1189,1208,0
59330,236,1260,0
59331,207,183,0
59332,848,206,0
59333,1308,145,0
59334,612,806,0
59335,1210,1182,0
59336,976,1072,0
59337,1275,278,0
59338,622,361,0
59339,952,971,0
59340,1277,654,0
59341,1030,823,0
59342,793,992,0
59343,1167,361,0
59344,275,153,0
59345,518,517,0
59346,618,175,0
59347,1016,242,0
59348,527,1198,0
59349,21,1043,0
59350,1216,581,0
59351,1016,923,0
59352,938,431,0
59353,1308,731,0
59354,817,272,0
59355,1264,657,0
59356,425,765,0
59357,889,657,0
59358,499,66,0
59359,0,575,0
59360,713,666,0
59361,781,1001,0
59362,238,789,0
59363,612,43,0
59364,790,166,0
59365,605,1084,0
59366,957,686,0
59367,878,495,0
59368,989,879,0
59369,1277,824,0
59370,322,1150,0
59371,97,363,0
59372,80,1301,0
59373,506,827,0
59374,1210,1004,0
59375,551,148,0
59376,1278,331,0
59377,1278,593,0
59378,679,170,0
59379,790,605,0
59380,557,519,0
59381,1156,1192,0
59382,180,1235,0
59383,144,803,0
59384,1184,65,0
59385,316,44,0
59386,1048,1196,0
59387,781,121,0
59388,1117,975,0
59389,1023,1123,0
59390,1023,134,0
59391,1159,1132,0
59392,889,383,0
59393,491,787,0
59394,1098,7,0
59395,455,975,0
59396,1078,870,0
59397,380,537,0
59398,2,1166,0
59399,227,1233,0
59400,308,364,0
59401,507,771,0
59402,413,1201,0
59403,981,1052,0
59404,1019,366,0
59405,356,130,0
59406,526,159,0
59407,390,589,0
59408,190,602,0
59409,1025,1222,0
59410,809,266,0
59411,968,512,0
59412,1019,194,0
59413,1088,1165,0
59414,1237,921,0
59415,470,561,0
59416,789,915,0
59417,1087,522,0
59418,91,203,0
59419,551,609,0
59420,1054,400,0
59421,238,924,0
59422,1008,456,0
59423,851,675,0
59424,1,727,0
59425,216,520,0
59426,804,112,0
59427,161,190,0
59428,1106,152,0
59429,810,923,0
59430,757,922,0
59431,230,211,0
59432,140,444,0
59433,656,186,0
59434,308,806,0
59435,15,517,0
59436,1308,1158,0
59437,1120,709,0
59438,31,1103,0
59439,1193,789,0
59440,1305,177,0
59441,804,105,0
59442,755,625,0
59443,91,1051,0
59444,418,527,0
59445,996,825,0
59446,636,163,0
59447,1181,474,0
59448,658,1020,0
59449,1278,175,0
59450,636,1125,0
59451,767,1045,0
59452,223,975,0
59453,1059,662,0
59454,1238,559,0
59455,797,1278,0
59456,16,810,0
59457,216,967,0
59458,968,74,0
59459,139,257,0
59460,1216,755,0
59461,654,131,0
59462,410,298,0
59463,74,71,0
59464,1139,1163,0
59465,469,271,0
59466,861,52,0
59467,1264,1137,0
59468,311,324,0
59469,271,791,0
59470,290,1172,0
59471,819,237,0
59472,853,1047,0
59473,1214,634,0
59474,996,1302,0
59475,325,835,0
59476,1040,1138,0
59477,447,182,0
59478,413,152,0
59479,74,1151,0
59480,450,1004,0
59481,284,1234,0
59482,857,688,0
59483,356,1241,0
59484,1230,188,0
59485,212,0,0
59486,1298,1007,0
59487,1093,60,0
59488,1184,1253,0
59489,767,55,0
59490,972,99,0
59491,80,200,0
59492,1176,1125,0
59493,713,111,0
59494,413,1138,0
59495,976,680,0
59496,33,208,0
59497,275,15,0
59498,1176,1226,0
59499,1303,1251,0
59500,704,810,0
59501,889,1088,0
59502,348,444,0
59503,82,304,0
59504,161,737,0
59505,1002,438,0
59506,705,412,0
59507,425,455,0
59508,1048,641,0
59509,574,125,0
59510,790,1090,0
59511,832,692,0
59512,832,714,0
59513,48,1296,0
59514,914,350,0
59515,906,753,0
59516,271,421,0
59517,348,246,0
59518,1193,903,0
59519,82,699,0
59520,1073,1285,0
59521,68,832,0
59522,527,1286,0
59523,1305,844,0
59524,1016,865,0
59525,533,189,0
59526,447,1162,0
59527,889,121,0
59528,576,1174,0
59529,1167,440,0
59530,1278,129,0
59531,1025,214,0
59532,656,720,0
59533,1098,1196,0
59534,21,825,0
59535,755,559,0
59536,1016,157,0
59537,158,1317,0
59538,1303,177,0
59539,799,1214,0
59540,1026,477,0
59541,799,894,0
59542,836,479,0
59543,431,949,0
59544,848,829,0
59545,1205,658,0
59546,1002,288,0
59547,1,227,0
59548,212,206,0
59549,470,804,0
59550,1228,675,0
59551,1214,727,0
59552,1016,629,0
59553,1298,955,0
59554,1087,225,0
59555,899,137,0
59556,195,906,0
59557,720,356,0
59558,1228,480,0
59559,1275,416,0
59560,242,722,0
59561,1088,714,0
59562,1216,283,0
59563,411,1005,0
59564,212,186,0
59565,1048,44,0
59566,720,997,0
59567,804,1013,0
59568,1176,552,0
59569,89,1254,0
59570,544,581,0
59571,755,660,0
59572,965,23,0
59573,159,470,0
59574,1298,935,0
59575,662,875,0
59576,736,685,0
59577,799,933,0
59578,1228,1149,0
59579,275,760,0
59580,1210,449,0
59581,819,835,0
59582,1164,354,0
59583,957,1145,0
59584,159,925,0
59585,1135,1201,0
59586,703,320,0
59587,413,659,0
59588,1117,3,0
59589,1002,275,0
59590,1205,563,0
59591,311,288,0
59592,829,928,0
59593,658,814,0
59594,1077,1105,0
59595,1139,649,0
59596,1216,608,0
59597,25,318,0
59598,290,1232,0
59599,789,845,0
59600,1082,868,0
59601,1117,132,0
59602,212,1078,0
59603,971,854,0
59604,831,1261,0
59605,450,722,0
59606,507,202,0
59607,857,939,0
59608,159,688,0
59609,506,301,0
59610,507,1137,0
59611,462,463,0
59612,977,413,0
59613,227,1244,0
59614,242,277,0
59615,706,254,0
59616,162,125,0
59617,1110,666,0
59618,719,1310,0
59619,957,858,0
59620,844,1266,0
59621,472,816,0
59622,1073,273,0
59623,662,127,0
59624,807,387,0
59625,858,615,0
59626,1205,86,0
59627,139,1292,0
59628,1002,1238,0
59629,861,1148,0
59630,851,1136,0
59631,1009,222,0
59632,767,1234,0
59633,190,1202,0
59634,705,807,0
59635,1098,67,0
59636,506,901,0
59637,1073,277,0
59638,91,466,0
59639,1277,144,0
59640,236,1166,0
59641,454,420,0
59642,858,310,0
59643,23,1057,0
59644,14,527,0
59645,915,515,0
59646,842,113,0
59647,410,1080,0
59648,1189,809,0
59649,1077,607,0
59650,290,249,0
59651,656,152,0
59652,195,205,0
59653,658,832,0
59654,148,53,0
59655,1184,926,0
59656,736,162,0
59657,767,545,0
59658,316,1282,0
59659,40,1245,0
59660,668,743,0
59661,36,1310,0
59662,692,514,0
59663,1059,365,0
59664,1008,1173,0
59665,251,923,0
59666,808,415,0
59667,933,1001,0
59668,694,895,0
59669,428,519,0
59670,1067,72,0
59671,853,944,0
59672,757,358,0
59673,70,1140,0
59674,195,299,0
59675,355,96,0
59676,971,551,0
59677,308,730,0
59678,1277,370,0
59679,907,1139,0
59680,551,801,0
59681,1016,1195,0
59682,867,1134,0
59683,1,1306,0
59684,23,530,0
59685,885,220,0
59686,83,1238,0
59687,834,1312,0
59688,1120,440,0
59689,284,879,0
59690,89,1187,0
59691,813,820,0
59692,109,1023,0
59693,857,1240,0
59694,662,563,0
59695,1124,1042,0
59696,32,394,0
59697,526,1217,0
59698,804,1280,0
59699,623,113,0
59700,971,856,0
59701,993,244,0
59702,1193,1061,0
59703,1002,422,0
59704,428,292,0
59705,1019,942,0
59706,736,34,0
59707,663,1155,0
59708,2,522,0
59709,425,80,0
59710,1023,785,0
59711,227,600,0
59712,396,1139,0
59713,957,391,0
59714,251,478,0
59715,658,114,0
59716,605,446,0
59717,16,513,0
59718,83,311,0
59719,807,654,0
59720,1135,450,0
59721,1317,174,0
59722,437,1257,0
59723,410,23,0
59724,636,453,0
59725,462,60,0
59726,605,73,0
59727,996,423,0
59728,767,317,0
59729,906,555,0
59730,804,1076,0
59731,572,626,0
59732,158,716,0
59733,793,60,0
59734,755,814,0
59735,40,172,0
59736,442,399,0
59737,83,368,0
59738,1025,845,0
59739,311,920,0
59740,349,971,0
59741,1164,204,0
59742,829,889,0
59743,1117,268,0
59744,724,946,0
59745,1126,493,0
59746,82,888,0
59747,1040,511,0
59748,867,1032,0
59749,20,106,0
59750,223,358,0
59751,1305,781,0
59752,526,540,0
59753,142,576,0
59754,855,357,0
59755,207,445,0
59756,199,1250,0
59757,720,1022,0
59758,187,1044,0
59759,527,932,0
59760,799,1156,0
59761,1073,296,0
59762,142,618,0
59763,574,371,0
59764,82,1043,0
59765,817,493,0
59766,533,440,0
59767,836,979,0
59768,524,106,0
59769,834,746,0
59770,1317,509,0
59771,527,1102,0
59772,83,88,0
59773,390,1063,0
59774,550,189,0
59775,748,1140,0
59776,549,489,0
59777,275,687,0
59778,211,457,0
59779,211,225,0
59780,1139,0,0
59781,789,612,0
59782,507,623,0
59783,851,251,0
59784,410,824,0
59785,251,1166,0
59786,899,662,0
59787,195,462,0
59788,1164,751,0
59789,692,1209,0
59790,89,148,0
59791,1151,121,0
59792,1264,1071,0
59793,899,840,0
59794,411,753,0
59795,668,977,0
59796,469,632,0
59797,40,618,0
59798,1124,170,0
59799,605,845,0
59800,1278,959,0
59801,1244,1255,0
59802,311,994,0
59803,576,559,0
59804,574,287,0
59805,878,455,0
59806,867,142,0
59807,784,679,0
59808,1199,366,0
59809,447,153,0
59810,921,244,0
59811,294,680,0
59812,1136,299,0
59813,1026,447,0
59814,230,1256,0
59815,472,1240,0
59816,658,314,0
59817,139,1072,0
59818,549,644,0
59819,831,94,0
59820,425,814,0
59821,1136,492,0
59822,1117,861,0
59823,1025,1051,0
59824,322,1198,0
59825,117,513,0
59826,1184,154,0
59827,1023,907,0
59828,91,375,0
59829,54,237,0
59830,662,512,0
59831,844,279,0
59832,1214,249,0
59833,48,380,0
59834,469,1294,0
59835,825,1002,0
59836,173,820,0
59837,418,1166,0
59838,831,569,0
59839,793,928,0
59840,1008,1049,0
59841,437,124,0
59842,102,441,0
59843,748,884,0
59844,618,1019,0
59845,663,491,0
59846,694,670,0
59847,1025,345,0
59848,358,19,0
59849,145,754,0
59850,83,714,0
59851,518,181,0
59852,755,1140,0
59853,1008,803,0
59854,899,1028,0
59855,1049,298,0
59856,694,1077,0
59857,168,1078,0
59858,867,1030,0
59859,919,828,0
59860,789,1312,0
59861,808,476,0
59862,1135,1113,0
59863,113,915,0
59864,450,1266,0
59865,1228,100,0
59866,68,1157,0
59867,80,1089,0
59868,1098,1212,0
59869,348,236,0
59870,358,1090,0
59871,291,507,0
59872,855,487,0
59873,878,200,0
59874,431,426,0
59875,1246,511,0
59876,1082,932,0
59877,1136,690,0
59878,2,1163,0
59879,349,917,0
59880,357,501,0
59881,848,1094,0
59882,21,256,0
59883,848,960,0
59884,413,905,0
59885,933,679,0
59886,853,188,0
59887,405,864,0
59888,1275,688,0
59889,1087,888,0
59890,957,765,0
59891,1030,768,0
59892,223,1016,0
59893,14,385,0
59894,266,548,0
59895,526,1036,0
59896,959,1137,0
59897,1298,63,0
59898,857,1035,0
59899,1008,571,0
59900,380,1254,0
59901,748,451,0
59902,719,912,0
59903,447,925,0
59904,622,209,0
59905,968,953,0
59906,470,792,0
59907,418,1016,0
59908,1059,676,0
59909,757,1234,0
59910,1023,834,0
59911,810,965,0
59912,1067,210,0
59913,509,1027,0
59914,1136,75,0
59915,351,881,0
59916,168,822,0
59917,1120,449,0
59918,915,589,0
59919,1150,566,0
59920,488,698,0
59921,1238,284,0
59922,291,1063,0
59923,447,47,0
59924,1135,561,0
59925,304,496,0
59926,548,1056,0
59927,312,555,0
59928,309,873,0
59929,885,653,0
59930,89,54,0
59931,31,499,0
59932,825,944,0
59933,977,1214,0
59934,1246,114,0
59935,1288,637,0
59936,781,995,0
59937,431,1100,0
59938,694,835,0
59939,357,926,0
59940,819,783,0
59941,405,748,0
59942,83,1282,0
59943,662,1220,0
59944,899,830,0
59945,1252,366,0
59946,450,733,0
59947,636,503,0
59948,289,451,0
59949,658,1192,0
59950,40,1234,0
59951,694,1204,0
59952,1246,390,0
59953,1275,53,0
59954,513,642,0
59955,1236,1182,0
59956,1231,680,0
59957,251,106,0
59958,808,1175,0
59959,861,324,0
59960,591,1319,0
59961,713,580,0
59962,349,986,0
59963,89,656,0
59964,142,830,0
59965,799,696,0
59966,825,213,0
59967,1002,864,0
59968,1072,38,0
59969,972,285,0
59970,851,80,0
59971,1298,687,0
59972,550,819,0
59973,33,654,0
59974,1245,74,0
59975,1073,534,0
59976,918,364,0
59977,31,1297,0
59978,308,1220,0
59979,1284,15,0
59980,165,1152,0
59981,1085,1193,0
59982,976,1118,0
59983,304,557,0
59984,938,913,0
59985,25,300,0
59986,1205,931,0
59987,425,371,0
59988,89,475,0
59989,716,408,0
59990,1205,241,0
59991,633,481,0
59992,971,554,0
59993,470,844,0
59994,142,5,0
59995,1284,480,0
59996,0,551,0
59997,91,1028,0
59998,1023,667,0
59999,251,708,0
60000,1082,214,0
60001,238,830,0
60002,789,1242,0
60003,658,334,0
60004,829,1127,0
60005,964,996,0
60006,462,1098,0
60007,312,356,0
60008,0,261,0
60009,1072,580,0
60010,486,849,0
60011,576,1123,0
60012,813,149,0
60013,933,835,0
60014,455,592,0
60015,351,223,0
60016,842,780,0
60017,144,578,0
60018,271,921,0
60019,795,995,0
60020,304,256,0
60021,1163,574,0
60022,1210,531,0
60023,797,117,0
60024,551,959,0
60025,1278,1229,0
60026,1048,1242,0
60027,1088,566,0
60028,705,271,0
60029,83,857,0
60030,390,593,0
60031,1181,1268,0
60032,1126,516,0
60033,217,520,0
60034,861,966,0
60035,8,678,0
60036,971,687,0
60037,1193,30,0
60038,858,602,0
60039,291,717,0
60040,748,1142,0
60041,1237,218,0
60042,682,219,0
60043,173,485,0
60044,682,861,0
60045,636,234,0
60046,1209,173,0
60047,965,956,0
60048,356,703,0
60049,1194,1187,0
60050,618,457,0
60051,612,633,0
60052,469,437,0
60053,425,929,0
60054,223,111,0
60055,486,1237,0
60056,1189,899,0
60057,842,1029,0
60058,91,25,0
60059,797,897,0
60060,703,109,0
60061,789,813,0
60062,309,1164,0
60063,1236,883,0
60064,719,73,0
60065,36,447,0
60066,1117,1033,0
60067,809,938,0
60068,836,33,0
60069,148,641,0
60070,679,988,0
60071,1026,190,0
60072,117,670,0
60073,811,340,0
60074,80,1171,0
60075,989,1076,0
60076,662,458,0
60077,996,92,0
60078,0,1063,0
60079,227,670,0
60080,1299,259,0
60081,977,960,0
60082,797,1258,0
60083,225,58,0
60084,810,1195,0
60085,199,236,0
60086,450,742,0
60087,1308,320,0
60088,470,1192,0
60089,0,294,0
60090,0,224,0
60091,168,1241,0
60092,858,1157,0
60093,507,1216,0
60094,1216,87,0
60095,795,623,0
60096,227,572,0
60097,1284,560,0
60098,1245,604,0
60099,1098,663,0
60100,837,836,0
60101,940,715,0
60102,736,59,0
60103,789,510,0
60104,266,314,0
60105,15,707,0
60106,957,560,0
60107,548,176,0
60108,356,403,0
60109,1135,50,0
60110,20,753,0
60111,410,575,0
60112,89,115,0
60113,1216,354,0
60114,223,528,0
60115,74,332,0
60116,469,60,0
60117,793,1184,0
60118,551,600,0
60119,410,55,0
60120,491,223,0
60121,516,411,0
60122,993,1315,0
60123,633,876,0
60124,853,799,0
60125,1073,665,0
60126,33,705,0
60127,145,640,0
60128,1238,652,0
60129,533,1221,0
60130,472,966,0
60131,1150,363,0
60132,199,329,0
60133,1308,460,0
60134,851,526,0
60135,1136,1292,0
60136,348,204,0
60137,411,33,0
60138,705,269,0
60139,1093,1248,0
60140,223,535,0
60141,418,1066,0
60142,1305,1246,0
60143,1085,932,0
60144,799,702,0
60145,977,1187,0
60146,1077,828,0
60147,349,1130,0
60148,97,528,0
60149,509,322,0
60150,970,69,0
60151,102,292,0
60152,1252,997,0
60153,1192,158,0
60154,266,103,0
60155,885,1283,0
60156,897,126,0
60157,507,325,0
60158,1210,766,0
60159,622,574,0
60160,1067,1155,0
60161,428,244,0
60162,1019,497,0
60163,889,559,0
60164,1120,644,0
60165,1288,806,0
60166,968,268,0
60167,25,617,0
60168,1093,504,0
60169,1087,1068,0
60170,855,32,0
60171,817,1264,0
60172,1135,443,0
60173,1088,119,0
60174,662,1054,0
60175,816,1064,0
60176,704,382,0
60177,1305,380,0
60178,428,443,0
60179,180,1238,0
60180,23,993,0
60181,1151,1189,0
60182,142,803,0
60183,557,1026,0
60184,968,689,0
60185,82,46,0
60186,1030,277,0
60187,878,591,0
60188,173,605,0
60189,1098,1318,0
60190,322,826,0
60191,703,548,0
60192,8,1052,0
60193,217,229,0
60194,755,538,0
60195,804,537,0
60196,1194,8,0
60197,663,502,0
60198,705,751,0
60199,91,393,0
60200,1039,150,0
60201,1076,821,0
60202,242,1126,0
60203,242,1093,0
60204,380,588,0
60205,499,164,0
60206,1192,459,0
60207,351,0,0
60208,291,876,0
60209,405,162,0
60210,355,1178,0
60211,921,1100,0
60212,1016,122,0
60213,1110,864,0
60214,1076,474,0
60215,211,287,0
60216,1040,42,0
60217,462,781,0
60218,1054,1045,0
60219,885,961,0
60220,507,557,0
60221,80,1130,0
60222,411,417,0
60223,217,1060,0
60224,82,355,0
60225,516,555,0
60226,463,1133,0
60227,82,332,0
60228,214,990,0
60229,207,735,0
60230,1238,1293,0
60231,168,514,0
60232,853,983,0
60233,216,1260,0
60234,1026,348,0
60235,793,1180,0
60236,322,9,0
60237,706,859,0
60238,450,1069,0
60239,40,857,0
60240,54,1259,0
60241,145,1204,0
60242,304,188,0
60243,825,1244,0
60244,450,656,0
60245,1277,911,0
60246,1252,800,0
60247,976,284,0
60248,1030,466,0
60249,390,1187,0
60250,889,686,0
60251,25,672,0
60252,509,1225,0
60253,906,1091,0
60254,284,623,0
60255,755,439,0
60256,836,656,0
60257,442,1232,0
60258,851,405,0
60259,836,590,0
60260,1052,812,0
60261,1059,274,0
60262,767,396,0
60263,918,1206,0
60264,1216,1286,0
60265,1008,828,0
60266,1209,1138,0
60267,971,458,0
60268,861,972,0
60269,1156,899,0
60270,767,1153,0
60271,970,356,0
60272,349,1034,0
60273,31,101,0
60274,1150,310,0
60275,1244,615,0
60276,1246,928,0
60277,251,939,0
60278,1305,1061,0
60279,380,1219,0
60280,225,804,0
60281,36,966,0
60282,1150,1075,0
60283,834,85,0
60284,1244,1295,0
60285,1284,428,0
60286,807,930,0
60287,795,559,0
60288,713,636,0
60289,1264,1101,0
60290,952,29,0
60291,23,938,0
60292,1290,1182,0
60293,290,819,0
60294,1176,179,0
60295,976,664,0
60296,861,692,0
60297,516,728,0
60298,544,239,0
60299,889,439,0
60300,2,571,0
60301,1244,319,0
60302,355,689,0
60303,842,977,0
60304,463,491,0
60305,1087,75,0
60306,990,487,0
60307,549,913,0
60308,1008,95,0
60309,491,823,0
60310,663,1029,0
60311,31,994,0
60312,1002,374,0
60313,1156,638,0
60314,1052,23,0
60315,527,890,0
60316,462,374,0
60317,813,611,0
60318,807,409,0
60319,633,277,0
60320,825,797,0
60321,825,474,0
60322,921,520,0
60323,1216,223,0
60324,1237,528,0
60325,959,339,0
60326,804,129,0
60327,238,183,0
60328,1205,144,0
60329,1230,384,0
60330,355,56,0
60331,914,883,0
60332,1106,365,0
60333,396,703,0
60334,1230,455,0
60335,848,14,0
60336,807,870,0
60337,284,20,0
60338,799,1307,0
60339,1126,637,0
60340,1199,103,0
60341,392,1218,0
60342,605,1233,0
60343,817,944,0
60344,921,1219,0
60345,550,1054,0
60346,809,396,0
60347,425,94,0
60348,919,877,0
60349,1303,111,0
60350,380,173,0
60351,356,499,0
60352,964,1159,0
60353,312,195,0
60354,1049,156,0
60355,1078,815,0
60356,23,372,0
60357,516,1065,0
60358,21,616,0
60359,1030,931,0
60360,425,1196,0
60361,486,635,0
60362,952,1283,0
60363,897,515,0
60364,857,660,0
60365,965,1224,0
60366,692,66,0
60367,36,208,0
60368,1290,525,0
60369,11,521,0
60370,450,125,0
60371,392,1166,0
60372,1210,1309,0
60373,605,496,0
60374,1087,1038,0
60375,1151,555,0
60376,1194,1100,0
60377,622,1186,0
60378,294,368,0
60379,463,724,0
60380,574,1212,0
60381,1264,1265,0
60382,380,671,0
60383,230,615,0
60384,817,1141,0
60385,223,619,0
60386,1077,592,0
60387,1067,487,0
60388,191,159,0
60389,1193,761,0
60390,605,341,0
60391,212,222,0
60392,918,1171,0
60393,410,96,0
60394,1317,594,0
60395,68,115,0
60396,113,444,0
60397,1246,531,0
60398,1192,1068,0
60399,513,559,0
60400,311,628,0
60401,1124,550,0
60402,238,841,0
60403,410,71,0
60404,359,763,0
60405,757,1104,0
60406,1008,772,0
60407,25,524,0
60408,972,814,0
60409,16,34,0
60410,1082,1030,0
60411,817,269,0
60412,83,621,0
60413,447,40,0
60414,291,274,0
60415,801,252,0
60416,1216,862,0
60417,1106,551,0
60418,1290,361,0
60419,861,921,0
60420,1082,390,0
60421,322,3,0
60422,242,1194,0
60423,706,423,0
60424,82,112,0
60425,271,1197,0
60426,357,24,0
60427,1085,1295,0
60428,20,570,0
60429,662,4,0
60430,91,950,0
60431,463,448,0
60432,1210,1318,0
60433,144,776,0
60434,418,67,0
60435,20,613,0
60436,36,1281,0
60437,506,783,0
60438,837,904,0
60439,1238,975,0
60440,8,1244,0
60441,462,432,0
60442,506,124,0
60443,704,1054,0
60444,450,1241,0
60445,275,1279,0
60446,1192,1090,0
60447,755,1126,0
60448,513,470,0
60449,1025,241,0
60450,1210,1277,0
60451,1016,388,0
60452,965,817,0
60453,964,892,0
60454,1124,1314,0
60455,217,700,0
60456,970,1200,0
60457,972,707,0
60458,716,618,0
60459,1298,1041,0
60460,211,1218,0
60461,996,289,0
60462,266,905,0
60463,544,272,0
60464,1072,127,0
60465,1299,366,0
60466,793,943,0
60467,506,1160,0
60468,682,463,0
60469,1244,652,0
60470,294,854,0
60471,351,491,0
60472,799,1003,0
60473,1193,1059,0
60474,748,104,0
60475,724,346,0
60476,165,1071,0
60477,454,1067,0
