,TF,Target,Label
194818,1317,870,0
194819,314,428,0
194820,1305,934,0
194821,1355,1391,0
194822,326,258,0
194823,1510,180,0
194824,1328,1410,0
194825,432,539,0
194826,1538,394,0
194827,830,1241,0
194828,904,1317,0
194829,492,810,0
194830,808,1472,0
194831,563,250,0
194832,1258,524,0
194833,297,1379,0
194834,152,879,0
194835,1615,590,0
194836,108,1245,0
194837,278,279,0
194838,228,91,0
194839,1483,410,0
194840,1053,299,0
194841,1201,967,0
194842,620,1570,0
194843,336,347,0
194844,1424,757,0
194845,306,1095,0
194846,48,544,0
194847,334,1173,0
194848,1219,1129,0
194849,533,1125,0
194850,1072,573,0
194851,1054,1065,0
194852,1590,847,0
194853,486,385,0
194854,1364,1505,0
194855,709,330,0
194856,1424,722,0
194857,919,256,0
194858,1359,76,0
194859,974,1506,0
194860,752,942,0
194861,966,420,0
194862,1289,292,0
194863,582,4,0
194864,432,877,0
194865,1054,1462,0
194866,340,380,0
194867,253,1161,0
194868,812,1136,0
194869,229,1025,0
194870,1028,1355,0
194871,520,1251,0
194872,1147,1016,0
194873,712,256,0
194874,1585,1470,0
194875,191,400,0
194876,58,657,0
194877,1188,470,0
194878,830,962,0
194879,815,722,0
194880,301,837,0
194881,923,1519,0
194882,752,1081,0
194883,1314,1286,0
194884,660,468,0
194885,432,514,0
194886,248,1555,0
194887,1273,776,0
194888,955,1173,0
194889,1087,600,0
194890,566,1305,0
194891,374,40,0
194892,698,147,0
194893,469,843,0
194894,1151,1350,0
194895,849,1588,0
194896,469,1174,0
194897,676,1545,0
194898,1575,1251,0
194899,9,634,0
194900,1301,642,0
194901,284,538,0
194902,1031,1019,0
194903,379,1553,0
194904,566,539,0
194905,219,447,0
194906,812,743,0
194907,1551,1234,0
194908,1173,696,0
194909,880,1569,0
194910,898,745,0
194911,121,43,0
194912,556,910,0
194913,1425,1170,0
194914,1005,848,0
194915,35,350,0
194916,31,269,0
194917,478,804,0
194918,577,792,0
194919,1125,1277,0
194920,1264,763,0
194921,1495,1597,0
194922,1544,1147,0
194923,214,110,0
194924,1169,466,0
194925,1202,642,0
194926,570,1030,0
194927,416,975,0
194928,1258,1380,0
194929,766,3,0
194930,818,891,0
194931,1187,42,0
194932,833,452,0
194933,120,587,0
194934,304,1561,0
194935,676,693,0
194936,1317,933,0
194937,374,1125,0
194938,1291,1270,0
194939,1359,1215,0
194940,1395,651,0
194941,1471,1115,0
194942,1132,1612,0
194943,809,1173,0
194944,21,146,0
194945,601,1127,0
194946,975,652,0
194947,232,967,0
194948,6,1475,0
194949,1249,928,0
194950,1070,688,0
194951,1425,131,0
194952,1219,1045,0
194953,1369,1284,0
194954,765,627,0
194955,197,855,0
194956,1339,941,0
194957,286,554,0
194958,317,156,0
194959,541,707,0
194960,231,332,0
194961,818,1398,0
194962,668,107,0
194963,1001,611,0
194964,638,1550,0
194965,145,1205,0
194966,1070,1218,0
194967,242,656,0
194968,18,624,0
194969,391,376,0
194970,1213,619,0
194971,833,134,0
194972,231,657,0
194973,1014,429,0
194974,275,616,0
194975,1069,915,0
194976,156,795,0
194977,697,1011,0
194978,1177,1492,0
194979,165,119,0
194980,151,1317,0
194981,336,1578,0
194982,232,418,0
194983,582,1403,0
194984,1568,184,0
194985,904,1328,0
194986,1471,1082,0
194987,554,990,0
194988,91,146,0
194989,498,258,0
194990,76,936,0
194991,0,583,0
194992,1177,122,0
194993,541,330,0
194994,1060,1316,0
194995,706,176,0
194996,98,648,0
194997,447,942,0
194998,374,737,0
194999,1445,1386,0
195000,1085,1525,0
195001,468,508,0
195002,649,1034,0
195003,355,662,0
195004,108,1353,0
195005,582,510,0
195006,1248,1111,0
195007,47,152,0
195008,1605,659,0
195009,796,413,0
195010,261,1615,0
195011,796,270,0
195012,214,25,0
195013,58,326,0
195014,152,913,0
195015,1250,205,0
195016,1265,262,0
195017,1177,1574,0
195018,145,251,0
195019,266,703,0
195020,1464,868,0
195021,1534,1403,0
195022,668,955,0
195023,455,608,0
195024,289,1009,0
195025,453,982,0
195026,1539,103,0
195027,291,1140,0
195028,1334,220,0
195029,730,1542,0
195030,682,1385,0
195031,818,772,0
195032,681,1042,0
195033,323,458,0
195034,650,921,0
195035,1291,1316,0
195036,1268,1256,0
195037,646,96,0
195038,340,198,0
195039,1085,1610,0
195040,1575,1211,0
195041,229,43,0
195042,1591,755,0
195043,533,444,0
195044,1038,1034,0
195045,1150,853,0
195046,397,1264,0
195047,928,1366,0
195048,1195,1357,0
195049,833,1468,0
195050,524,561,0
195051,1222,979,0
195052,1533,494,0
195053,1020,83,0
195054,1220,644,0
195055,210,1593,0
195056,1494,1432,0
195057,543,1008,0
195058,676,1335,0
195059,161,1080,0
195060,626,887,0
195061,9,1267,0
195062,1520,875,0
195063,653,1425,0
195064,379,817,0
195065,598,350,0
195066,1060,398,0
195067,1497,748,0
195068,427,253,0
195069,254,488,0
195070,1258,789,0
195071,1513,558,0
195072,767,654,0
195073,544,1370,0
195074,455,334,0
195075,1464,230,0
195076,231,1060,0
195077,336,572,0
195078,48,584,0
195079,1151,596,0
195080,541,36,0
195081,58,1439,0
195082,289,388,0
195083,135,390,0
195084,554,832,0
195085,84,1207,0
195086,1239,200,0
195087,89,1590,0
195088,536,491,0
195089,1494,1125,0
195090,1332,1428,0
195091,1539,340,0
195092,288,694,0
195093,1494,1238,0
195094,702,464,0
195095,1239,1331,0
195096,1331,384,0
195097,1147,604,0
195098,1403,675,0
195099,1590,1351,0
195100,1576,308,0
195101,120,1407,0
195102,8,1193,0
195103,1407,850,0
195104,142,539,0
195105,971,976,0
195106,846,1115,0
195107,533,439,0
195108,1408,1606,0
195109,490,1263,0
195110,868,1434,0
195111,1217,483,0
195112,265,363,0
195113,985,189,0
195114,1607,1399,0
195115,1169,254,0
195116,1258,128,0
195117,1053,656,0
195118,1063,1012,0
195119,735,6,0
195120,681,1377,0
195121,1259,205,0
195122,960,1367,0
195123,1254,838,0
195124,800,592,0
195125,71,25,0
195126,1147,1124,0
195127,151,12,0
195128,600,1098,0
195129,149,586,0
195130,1334,10,0
195131,523,30,0
195132,1129,591,0
195133,1043,1452,0
195134,1134,1357,0
195135,289,229,0
195136,1409,550,0
195137,904,1024,0
195138,274,1488,0
195139,1125,376,0
195140,525,923,0
195141,1042,1386,0
195142,282,66,0
195143,274,149,0
195144,333,740,0
195145,887,1606,0
195146,336,12,0
195147,627,567,0
195148,1211,1558,0
195149,266,911,0
195150,563,388,0
195151,1488,1241,0
195152,261,1316,0
195153,391,782,0
195154,1421,310,0
195155,1312,1355,0
195156,1291,731,0
195157,619,169,0
195158,1195,275,0
195159,698,185,0
195160,1576,1143,0
195161,77,677,0
195162,1364,991,0
195163,1301,667,0
195164,816,1276,0
195165,815,731,0
195166,91,1611,0
195167,260,656,0
195168,77,364,0
195169,1517,525,0
195170,809,10,0
195171,52,484,0
195172,1316,40,0
195173,1613,1549,0
195174,1543,1618,0
195175,508,236,0
195176,1202,8,0
195177,742,854,0
195178,1289,998,0
195179,453,1342,0
195180,1005,463,0
195181,960,958,0
195182,1338,1093,0
195183,326,181,0
195184,1339,1247,0
195185,867,445,0
195186,864,249,0
195187,919,979,0
195188,699,143,0
195189,68,15,0
195190,1002,1091,0
195191,813,867,0
195192,469,954,0
195193,893,186,0
195194,1119,865,0
195195,1475,856,0
195196,280,592,0
195197,590,839,0
195198,923,37,0
195199,1015,185,0
195200,1168,860,0
195201,1613,946,0
195202,326,1615,0
195203,545,1356,0
195204,218,1237,0
195205,481,1223,0
195206,1476,1088,0
195207,821,1388,0
195208,27,335,0
195209,108,1263,0
195210,796,696,0
195211,509,489,0
195212,379,780,0
195213,624,1032,0
195214,481,815,0
195215,1002,1081,0
195216,1191,97,0
195217,1359,545,0
195218,627,89,0
195219,119,125,0
195220,218,570,0
195221,1614,1447,0
195222,247,987,0
195223,1142,1431,0
195224,937,706,0
195225,614,776,0
195226,525,139,0
195227,1147,548,0
195228,198,1415,0
195229,1129,326,0
195230,9,474,0
195231,1042,275,0
195232,289,1547,0
195233,1061,535,0
195234,1219,1337,0
195235,1283,772,0
195236,10,1206,0
195237,1123,1306,0
195238,432,63,0
195239,314,622,0
195240,52,1212,0
195241,1560,24,0
195242,1614,628,0
195243,225,106,0
195244,890,751,0
195245,767,924,0
195246,1592,1450,0
195247,1504,1483,0
195248,523,344,0
195249,516,501,0
195250,951,958,0
195251,593,546,0
195252,1151,487,0
195253,360,383,0
195254,368,819,0
195255,149,1190,0
195256,1539,533,0
195257,278,218,0
195258,1475,1111,0
195259,736,305,0
195260,736,520,0
195261,1283,941,0
195262,482,530,0
195263,50,1613,0
195264,1544,784,0
195265,847,1404,0
195266,516,1077,0
195267,897,163,0
195268,1316,967,0
195269,743,253,0
195270,281,1448,0
195271,547,772,0
195272,58,620,0
195273,425,990,0
195274,336,845,0
195275,978,1049,0
195276,1301,1278,0
195277,960,608,0
195278,211,957,0
195279,214,1399,0
195280,1205,488,0
195281,1118,601,0
195282,1283,420,0
195283,1087,522,0
195284,89,1437,0
195285,480,548,0
195286,1408,1144,0
195287,1308,1324,0
195288,1495,668,0
195289,1214,427,0
195290,1269,1585,0
195291,334,825,0
195292,1312,1134,0
195293,1291,87,0
195294,1497,348,0
195295,432,617,0
195296,1028,278,0
195297,1049,365,0
195298,593,1083,0
195299,431,615,0
195300,194,729,0
195301,609,283,0
195302,21,1497,0
195303,996,1619,0
195304,1231,1322,0
195305,69,994,0
195306,149,847,0
195307,1036,666,0
195308,432,501,0
195309,1527,530,0
195310,1495,928,0
195311,1222,911,0
195312,1085,149,0
195313,47,1506,0
195314,1063,1273,0
195315,401,1244,0
195316,432,1321,0
195317,1222,750,0
195318,302,427,0
195319,1476,228,0
195320,795,256,0
195321,35,603,0
195322,297,495,0
195323,986,909,0
195324,879,766,0
195325,68,394,0
195326,1483,1336,0
195327,733,895,0
195328,547,946,0
195329,710,338,0
195330,43,1000,0
195331,1069,1266,0
195332,142,31,0
195333,1296,927,0
195334,1323,1538,0
195335,70,1350,0
195336,664,1580,0
195337,980,829,0
195338,598,8,0
195339,155,836,0
195340,919,241,0
195341,192,125,0
195342,1435,1434,0
195343,1370,1049,0
195344,1314,1272,0
195345,557,188,0
195346,845,1452,0
195347,1359,606,0
195348,120,697,0
195349,1421,1424,0
195350,140,1403,0
195351,584,286,0
195352,599,995,0
195353,1408,1075,0
195354,820,1411,0
195355,1451,363,0
195356,1118,1538,0
195357,934,361,0
195358,35,65,0
195359,1414,37,0
195360,599,683,0
195361,823,1432,0
195362,656,938,0
195363,1087,980,0
195364,868,165,0
195365,267,596,0
195366,442,1215,0
195367,278,75,0
195368,731,1007,0
195369,1548,1551,0
195370,696,95,0
195371,733,112,0
195372,1420,312,0
195373,289,1008,0
195374,191,918,0
195375,1142,4,0
195376,142,1098,0
195377,626,444,0
195378,1576,1269,0
195379,974,878,0
195380,1581,133,0
195381,286,1461,0
195382,601,238,0
195383,748,1390,0
195384,664,576,0
195385,1173,909,0
195386,152,632,0
195387,254,67,0
195388,782,970,0
195389,575,373,0
195390,276,428,0
195391,468,161,0
195392,1199,1576,0
195393,44,142,0
195394,773,1420,0
195395,1264,449,0
195396,872,55,0
195397,1202,921,0
195398,530,991,0
195399,1475,605,0
195400,1157,239,0
195401,459,1218,0
195402,1568,613,0
195403,570,58,0
195404,509,290,0
195405,160,1292,0
195406,426,65,0
195407,426,1365,0
195408,745,593,0
195409,480,1084,0
195410,248,1095,0
195411,1248,36,0
195412,1060,1596,0
195413,1195,1025,0
195414,59,1470,0
195415,890,1581,0
195416,21,573,0
195417,821,954,0
195418,155,603,0
195419,1195,642,0
195420,742,581,0
195421,185,214,0
195422,323,1302,0
195423,1563,1380,0
195424,818,1223,0
195425,1385,432,0
195426,1265,1083,0
195427,905,627,0
195428,1129,877,0
195429,1500,28,0
195430,832,1462,0
195431,427,1222,0
195432,1060,232,0
195433,1506,1315,0
195434,1364,464,0
195435,164,512,0
195436,1129,688,0
195437,898,108,0
195438,501,1031,0
195439,566,613,0
195440,260,516,0
195441,102,977,0
195442,480,1253,0
195443,1123,76,0
195444,578,353,0
195445,214,337,0
195446,1049,1500,0
195447,76,1478,0
195448,960,248,0
195449,653,768,0
195450,452,94,0
195451,1069,1286,0
195452,1308,149,0
195453,1500,752,0
195454,731,1122,0
195455,1476,808,0
195456,184,337,0
195457,212,1557,0
195458,455,715,0
195459,559,1289,0
195460,951,259,0
195461,846,1005,0
195462,1201,549,0
195463,138,821,0
195464,1390,1239,0
195465,730,1619,0
195466,834,1567,0
195467,1049,404,0
195468,672,1318,0
195469,1599,1019,0
195470,789,1459,0
195471,518,844,0
195472,851,705,0
195473,1274,95,0
195474,1118,244,0
195475,130,476,0
195476,1332,1383,0
195477,878,581,0
195478,1133,439,0
195479,1316,110,0
195480,1419,1066,0
195481,165,1507,0
195482,384,1282,0
195483,1199,482,0
195484,1211,405,0
195485,832,348,0
195486,1038,1609,0
195487,1424,613,0
195488,524,1222,0
195489,1029,104,0
195490,937,1220,0
195491,1493,1430,0
195492,706,358,0
195493,971,1204,0
195494,259,1161,0
195495,1265,1618,0
195496,21,169,0
195497,160,188,0
195498,219,622,0
195499,1520,1414,0
195500,1505,1050,0
195501,684,0,0
195502,1544,1592,0
195503,1371,583,0
195504,1453,228,0
195505,645,291,0
195506,578,743,0
195507,1199,567,0
195508,619,881,0
195509,808,1601,0
195510,248,162,0
195511,1147,312,0
195512,1355,1068,0
195513,304,201,0
195514,102,1396,0
195515,151,1425,0
195516,482,1552,0
195517,165,1298,0
195518,1505,168,0
195519,580,615,0
195520,1257,260,0
195521,1,225,0
195522,211,611,0
195523,442,1104,0
195524,968,595,0
195525,1229,197,0
195526,1054,883,0
195527,1403,654,0
195528,1563,1135,0
195529,70,629,0
195530,1213,579,0
195531,1070,902,0
195532,1394,937,0
195533,1488,765,0
195534,1613,1394,0
195535,708,758,0
195536,2,965,0
195537,1048,94,0
195538,259,207,0
195539,1421,743,0
195540,164,987,0
195541,452,1094,0
195542,255,602,0
195543,937,8,0
195544,1133,1094,0
195545,426,1390,0
195546,1062,1067,0
195547,987,1568,0
195548,254,1532,0
195549,80,1579,0
195550,1415,1351,0
195551,1539,91,0
195552,149,1164,0
195553,121,526,0
195554,974,864,0
195555,614,1540,0
195556,762,705,0
195557,317,1158,0
195558,1605,396,0
195559,1235,1258,0
195560,748,1171,0
195561,1517,142,0
195562,1568,678,0
195563,658,608,0
195564,1181,403,0
195565,1385,61,0
195566,1312,1091,0
195567,1235,1017,0
195568,105,988,0
195569,959,925,0
195570,1188,592,0
195571,710,85,0
195572,161,361,0
195573,1334,978,0
195574,1520,371,0
195575,697,608,0
195576,485,882,0
195577,650,279,0
195578,974,747,0
195579,94,246,0
195580,536,486,0
195581,898,1544,0
195582,366,1026,0
195583,1599,1292,0
195584,275,1373,0
195585,1249,528,0
195586,260,248,0
195587,1542,928,0
195588,1414,1339,0
195589,214,1322,0
195590,609,239,0
195591,637,1010,0
195592,1107,1333,0
195593,1364,3,0
195594,927,8,0
195595,1415,471,0
195596,834,1034,0
195597,1221,799,0
195598,80,1067,0
195599,52,1411,0
195600,155,1342,0
195601,1460,634,0
195602,197,1607,0
195603,1249,1526,0
195604,287,1544,0
195605,547,1608,0
195606,50,1402,0
195607,702,312,0
195608,1354,336,0
195609,1079,926,0
195610,458,905,0
195611,1063,1491,0
195612,0,1000,0
195613,996,1020,0
195614,301,1529,0
195615,366,364,0
195616,1202,1407,0
195617,130,697,0
195618,186,1445,0
195619,620,1340,0
195620,1400,785,0
195621,684,1326,0
195622,505,1576,0
195623,1423,1222,0
195624,800,823,0
195625,873,750,0
195626,578,100,0
195627,618,91,0
195628,1273,548,0
195629,1409,1103,0
195630,1475,635,0
195631,411,1292,0
195632,1015,1517,0
195633,735,1270,0
195634,460,1030,0
195635,851,44,0
195636,1534,106,0
195637,186,1223,0
195638,1538,1059,0
195639,1256,149,0
195640,896,237,0
195641,838,1027,0
195642,194,1144,0
195643,212,1308,0
195644,317,1296,0
195645,1202,869,0
195646,1129,1540,0
195647,867,471,0
195648,951,162,0
195649,709,313,0
195650,1133,1300,0
195651,987,1122,0
195652,796,1516,0
195653,1033,754,0
195654,198,486,0
195655,1568,1547,0
195656,427,662,0
195657,914,1449,0
195658,600,865,0
195659,474,1031,0
195660,1543,1548,0
195661,1580,678,0
195662,919,399,0
195663,157,649,0
195664,218,892,0
195665,1598,1610,0
195666,157,852,0
195667,653,1387,0
195668,401,1000,0
195669,1254,537,0
195670,926,1285,0
195671,255,1252,0
195672,773,761,0
195673,64,173,0
195674,391,569,0
195675,1130,307,0
195676,1138,284,0
195677,945,633,0
195678,289,1225,0
195679,1028,18,0
195680,1613,1336,0
195681,504,1012,0
195682,897,1576,0
195683,250,1161,0
195684,267,1076,0
195685,1275,1083,0
195686,1042,1577,0
195687,573,1328,0
195688,1293,210,0
195689,442,1186,0
195690,47,1021,0
195691,259,1614,0
195692,736,1353,0
195693,751,1386,0
195694,382,1080,0
195695,382,701,0
195696,1328,426,0
195697,1568,713,0
195698,1002,338,0
195699,563,625,0
195700,198,475,0
195701,525,586,0
195702,1605,990,0
195703,194,182,0
195704,878,1616,0
195705,1119,340,0
195706,1585,385,0
195707,1390,1219,0
195708,184,891,0
195709,234,454,0
195710,860,419,0
195711,765,1575,0
195712,945,197,0
195713,682,907,0
195714,2,1447,0
195715,1568,1125,0
195716,228,280,0
195717,619,614,0
195718,447,1460,0
195719,1036,24,0
195720,534,857,0
195721,751,1213,0
195722,1257,853,0
195723,374,1108,0
195724,1151,1119,0
195725,1219,1047,0
195726,1293,461,0
195727,1506,326,0
195728,1038,111,0
195729,442,1405,0
195730,281,291,0
195731,138,211,0
195732,963,1435,0
195733,851,422,0
195734,820,763,0
195735,1563,1548,0
195736,561,1084,0
195737,64,1072,0
195738,808,181,0
195739,1161,710,0
195740,872,1129,0
195741,1520,1437,0
195742,986,1146,0
195743,714,1271,0
195744,637,1215,0
195745,682,246,0
195746,1177,941,0
195747,1305,307,0
195748,1231,1349,0
195749,1049,193,0
195750,1275,844,0
195751,426,1298,0
195752,1142,411,0
195753,1070,1467,0
195754,1428,258,0
195755,1331,710,0
195756,48,465,0
195757,847,1102,0
195758,1317,1442,0
195759,6,279,0
195760,733,1613,0
195761,1369,913,0
195762,284,771,0
195763,155,1501,0
195764,1513,635,0
195765,301,928,0
195766,405,414,0
195767,762,895,0
195768,1001,1492,0
195769,1234,1124,0
195770,1350,663,0
195771,1214,1043,0
195772,1245,1195,0
195773,401,1184,0
195774,1312,1349,0
195775,340,851,0
195776,867,1197,0
195777,264,161,0
195778,1517,1607,0
195779,156,1345,0
195780,77,1085,0
195781,624,4,0
195782,301,1565,0
195783,311,546,0
195784,255,517,0
195785,1069,230,0
195786,1134,1497,0
195787,317,1247,0
195788,360,1485,0
195789,1517,828,0
195790,1394,950,0
195791,1367,1488,0
195792,424,183,0
195793,1049,1153,0
195794,1223,1058,0
195795,960,1228,0
195796,712,1602,0
195797,524,1595,0
195798,1563,1484,0
195799,1274,582,0
195800,1533,1244,0
195801,1133,216,0
195802,1043,179,0
195803,1289,390,0
195804,508,376,0
195805,1138,1131,0
195806,281,1054,0
195807,1407,526,0
195808,599,1369,0
195809,43,1597,0
195810,219,562,0
195811,43,158,0
195812,197,1597,0
195813,682,195,0
195814,995,317,0
195815,156,343,0
195816,288,1254,0
195817,1520,254,0
195818,834,1116,0
195819,1580,315,0
195820,731,1533,0
195821,1513,617,0
195822,1220,0,0
195823,1314,905,0
195824,1237,885,0
195825,300,1503,0
195826,210,923,0
195827,1129,1399,0
195828,920,1457,0
195829,347,1216,0
195830,274,26,0
195831,1107,787,0
195832,524,487,0
195833,398,1333,0
195834,637,1206,0
195835,1560,1003,0
195836,334,737,0
195837,833,1019,0
195838,194,168,0
195839,626,1092,0
195840,1568,883,0
195841,253,809,0
195842,518,1361,0
195843,225,898,0
195844,482,71,0
195845,1527,1275,0
195846,534,979,0
195847,442,776,0
195848,155,684,0
195849,800,474,0
195850,1281,198,0
195851,1494,648,0
195852,1058,613,0
195853,1264,233,0
195854,1332,116,0
195855,334,45,0
195856,1237,531,0
195857,727,1155,0
195858,232,87,0
195859,589,840,0
195860,914,274,0
195861,1476,583,0
195862,354,853,0
195863,524,1251,0
195864,281,10,0
195865,578,742,0
195866,1168,382,0
195867,1002,834,0
195868,1281,700,0
195869,165,190,0
195870,1464,665,0
195871,1447,1462,0
195872,245,1141,0
195873,8,533,0
195874,1551,60,0
195875,426,1134,0
195876,1605,889,0
195877,94,1450,0
195878,1131,385,0
195879,453,276,0
195880,573,901,0
195881,340,1245,0
195882,698,33,0
195883,368,821,0
195884,987,426,0
195885,161,1119,0
195886,624,345,0
195887,1296,348,0
195888,735,1201,0
195889,1049,526,0
195890,218,585,0
195891,524,1297,0
195892,121,1345,0
195893,1161,1402,0
195894,1132,665,0
195895,878,485,0
195896,637,156,0
195897,960,1315,0
195898,974,235,0
195899,202,901,0
195900,1248,928,0
195901,762,454,0
195902,709,329,0
195903,669,18,0
195904,88,937,0
195905,427,320,0
195906,198,254,0
195907,1451,1477,0
195908,809,979,0
195909,1528,87,0
195910,712,791,0
195911,229,47,0
195912,1464,1337,0
195913,1364,1007,0
195914,1585,634,0
195915,194,1554,0
195916,324,135,0
195917,281,1438,0
195918,764,617,0
195919,1005,541,0
195920,254,434,0
195921,1325,986,0
195922,211,1332,0
195923,151,680,0
195924,309,277,0
195925,480,240,0
195926,255,1318,0
195927,1239,1471,0
195928,1419,847,0
195929,1281,161,0
195930,614,209,0
195931,1359,1194,0
195932,860,1360,0
195933,1325,1582,0
195934,544,870,0
195935,538,411,0
195936,52,964,0
195937,280,1206,0
195938,656,339,0
195939,1355,322,0
