,TF,Target,Label
92455,745,601,0
92456,613,350,0
92457,801,806,0
92458,74,225,0
92459,106,546,0
92460,527,79,0
92461,410,718,0
92462,920,131,0
92463,339,610,0
92464,395,422,0
92465,433,499,0
92466,722,876,0
92467,190,360,0
92468,501,753,0
92469,386,77,0
92470,534,579,0
92471,655,598,0
92472,386,638,0
92473,15,252,0
92474,935,43,0
92475,585,114,0
92476,594,559,0
92477,633,306,0
92478,426,21,0
92479,322,0,0
92480,297,79,0
92481,564,429,0
92482,490,105,0
92483,447,37,0
92484,186,846,0
92485,343,535,0
92486,368,792,0
92487,718,222,0
92488,439,822,0
92489,292,907,0
92490,254,404,0
92491,905,637,0
92492,196,406,0
92493,878,653,0
92494,98,797,0
92495,711,344,0
92496,39,95,0
92497,66,81,0
92498,106,723,0
92499,340,99,0
92500,317,641,0
92501,901,482,0
92502,38,130,0
92503,69,173,0
92504,387,696,0
92505,907,625,0
92506,125,530,0
92507,622,493,0
92508,90,918,0
92509,604,786,0
92510,96,697,0
92511,703,464,0
92512,762,366,0
92513,485,435,0
92514,901,916,0
92515,48,815,0
92516,539,777,0
92517,770,893,0
92518,945,299,0
92519,613,270,0
92520,113,199,0
92521,277,537,0
92522,499,603,0
92523,480,757,0
92524,57,234,0
92525,90,139,0
92526,85,707,0
92527,822,916,0
92528,275,679,0
92529,788,100,0
92530,446,270,0
92531,324,370,0
92532,349,792,0
92533,99,842,0
92534,760,736,0
92535,98,558,0
92536,630,44,0
92537,165,281,0
92538,219,819,0
92539,166,267,0
92540,456,190,0
92541,613,328,0
92542,623,401,0
92543,600,619,0
92544,540,119,0
92545,245,806,0
92546,477,537,0
92547,113,523,0
92548,287,623,0
92549,747,110,0
92550,289,718,0
92551,222,894,0
92552,379,533,0
92553,793,463,0
92554,894,250,0
92555,73,540,0
92556,936,382,0
92557,637,166,0
92558,815,872,0
92559,38,575,0
92560,340,898,0
92561,560,247,0
92562,569,648,0
92563,26,763,0
92564,4,816,0
92565,633,625,0
92566,916,173,0
92567,54,807,0
92568,404,748,0
92569,253,220,0
92570,233,942,0
92571,691,817,0
92572,853,402,0
92573,775,591,0
92574,66,223,0
92575,382,495,0
92576,735,395,0
92577,190,516,0
92578,304,591,0
92579,89,774,0
92580,368,770,0
92581,561,107,0
92582,664,147,0
92583,812,310,0
92584,803,929,0
92585,506,817,0
92586,599,840,0
92587,268,185,0
92588,627,65,0
92589,832,826,0
92590,297,375,0
92591,651,716,0
92592,229,864,0
92593,106,524,0
92594,281,821,0
92595,37,570,0
92596,926,787,0
92597,808,714,0
92598,935,160,0
92599,87,573,0
92600,485,99,0
92601,228,187,0
92602,669,98,0
92603,656,218,0
92604,936,768,0
92605,441,43,0
92606,687,461,0
92607,473,843,0
92608,406,360,0
92609,547,111,0
92610,205,176,0
92611,368,1,0
92612,741,399,0
92613,882,487,0
92614,254,533,0
92615,129,490,0
92616,526,895,0
92617,316,832,0
92618,632,659,0
92619,946,560,0
92620,343,615,0
92621,587,427,0
92622,304,755,0
92623,395,518,0
92624,141,749,0
92625,213,927,0
92626,24,888,0
92627,359,493,0
92628,469,880,0
92629,472,634,0
92630,514,488,0
92631,131,840,0
92632,26,169,0
92633,360,711,0
92634,349,863,0
92635,362,131,0
92636,95,1,0
92637,825,358,0
92638,678,937,0
92639,445,501,0
92640,433,65,0
92641,435,638,0
92642,498,28,0
92643,401,243,0
92644,882,820,0
92645,735,580,0
92646,856,5,0
92647,222,801,0
92648,669,754,0
92649,864,60,0
92650,660,434,0
92651,345,174,0
92652,322,12,0
92653,345,97,0
92654,715,850,0
92655,648,929,0
92656,856,663,0
92657,852,864,0
92658,287,474,0
92659,267,752,0
92660,719,885,0
92661,211,276,0
92662,842,159,0
92663,732,259,0
92664,477,600,0
92665,414,869,0
92666,666,521,0
92667,211,403,0
92668,471,252,0
92669,815,148,0
92670,813,202,0
92671,569,888,0
92672,463,839,0
92673,62,717,0
92674,342,529,0
92675,448,393,0
92676,334,662,0
92677,760,174,0
92678,139,614,0
92679,756,875,0
92680,731,354,0
92681,210,615,0
92682,233,292,0
92683,161,621,0
92684,786,382,0
92685,116,760,0
92686,656,169,0
92687,48,13,0
92688,234,700,0
92689,292,499,0
92690,456,623,0
92691,184,439,0
92692,840,730,0
92693,496,443,0
92694,141,181,0
92695,452,265,0
92696,706,188,0
92697,678,920,0
92698,657,440,0
92699,340,366,0
92700,660,893,0
92701,434,817,0
92702,443,731,0
92703,641,540,0
92704,722,794,0
92705,43,772,0
92706,937,116,0
92707,486,853,0
92708,62,813,0
92709,172,610,0
92710,184,186,0
92711,452,322,0
92712,715,279,0
92713,490,264,0
92714,581,465,0
92715,45,229,0
92716,125,23,0
92717,253,331,0
92718,561,589,0
92719,354,851,0
92720,219,684,0
92721,808,429,0
92722,704,562,0
92723,37,887,0
92724,921,47,0
92725,108,293,0
92726,915,384,0
92727,732,166,0
92728,722,715,0
92729,24,740,0
92730,838,193,0
92731,39,80,0
92732,36,279,0
92733,399,902,0
92734,515,780,0
92735,722,547,0
92736,358,379,0
92737,753,155,0
92738,69,685,0
92739,794,350,0
92740,196,485,0
92741,320,609,0
92742,292,215,0
92743,276,782,0
92744,599,3,0
92745,932,525,0
92746,255,820,0
92747,616,928,0
92748,328,214,0
92749,378,834,0
92750,515,589,0
92751,491,345,0
92752,581,683,0
92753,709,87,0
92754,332,814,0
92755,85,322,0
92756,902,436,0
92757,106,365,0
92758,362,916,0
92759,20,303,0
92760,184,433,0
92761,706,920,0
92762,914,67,0
92763,394,890,0
92764,854,589,0
92765,538,884,0
92766,298,478,0
92767,406,499,0
92768,177,47,0
92769,96,183,0
92770,648,183,0
92771,498,654,0
92772,39,516,0
92773,657,705,0
92774,477,936,0
92775,756,168,0
92776,636,662,0
92777,129,271,0
92778,216,368,0
92779,666,539,0
92780,856,57,0
92781,259,913,0
92782,322,591,0
92783,732,171,0
92784,926,252,0
92785,657,515,0
92786,379,822,0
92787,399,2,0
92788,553,43,0
92789,902,580,0
92790,184,480,0
92791,446,282,0
92792,524,454,0
92793,456,700,0
92794,516,282,0
92795,270,297,0
92796,375,194,0
92797,407,300,0
92798,320,55,0
92799,81,7,0
92800,556,14,0
92801,289,810,0
92802,111,859,0
92803,335,185,0
92804,921,763,0
92805,353,49,0
92806,740,882,0
92807,838,418,0
92808,711,741,0
92809,747,180,0
92810,548,83,0
92811,125,926,0
92812,542,595,0
92813,842,818,0
92814,906,643,0
92815,399,106,0
92816,549,682,0
92817,461,628,0
92818,331,766,0
92819,132,103,0
92820,930,164,0
92821,842,24,0
92822,45,556,0
92823,648,252,0
92824,277,175,0
92825,439,931,0
92826,0,507,0
92827,407,401,0
92828,582,713,0
92829,406,423,0
92830,827,675,0
92831,561,839,0
92832,156,887,0
92833,231,860,0
92834,515,606,0
92835,501,709,0
92836,464,260,0
92837,205,424,0
92838,48,177,0
92839,211,296,0
92840,208,440,0
92841,218,925,0
92842,745,153,0
92843,534,7,0
92844,119,413,0
92845,546,25,0
92846,664,4,0
92847,556,473,0
92848,465,754,0
92849,525,476,0
92850,461,272,0
92851,660,272,0
92852,854,875,0
92853,765,338,0
92854,71,485,0
92855,662,309,0
92856,553,487,0
92857,901,477,0
92858,96,794,0
92859,132,66,0
92860,549,373,0
92861,850,348,0
92862,470,284,0
92863,721,775,0
92864,673,391,0
92865,822,852,0
92866,743,247,0
92867,735,875,0
92868,129,894,0
92869,150,485,0
92870,308,160,0
92871,623,681,0
92872,226,444,0
92873,850,268,0
92874,921,413,0
92875,857,736,0
92876,426,441,0
92877,623,55,0
92878,709,814,0
92879,595,194,0
92880,664,704,0
92881,648,444,0
92882,365,124,0
92883,157,5,0
92884,581,495,0
92885,1,216,0
92886,915,73,0
92887,710,881,0
92888,801,688,0
92889,836,342,0
92890,760,884,0
92891,644,70,0
92892,836,369,0
92893,195,277,0
92894,824,314,0
92895,785,112,0
92896,368,657,0
92897,137,321,0
92898,863,393,0
92899,760,627,0
92900,846,801,0
92901,195,443,0
92902,481,493,0
92903,222,468,0
92904,691,216,0
92905,564,214,0
92906,289,871,0
92907,482,186,0
92908,548,542,0
92909,526,344,0
92910,231,99,0
92911,222,95,0
92912,864,272,0
92913,445,146,0
92914,644,324,0
92915,269,145,0
92916,124,13,0
92917,816,518,0
92918,921,365,0
92919,636,685,0
92920,379,366,0
92921,638,482,0
92922,254,698,0
92923,157,575,0
92924,292,32,0
92925,721,478,0
92926,463,45,0
92927,114,806,0
92928,706,858,0
92929,623,64,0
92930,297,24,0
92931,704,255,0
92932,549,600,0
92933,278,39,0
92934,636,424,0
92935,69,858,0
92936,604,438,0
92937,739,80,0
92938,878,866,0
92939,636,105,0
92940,693,760,0
92941,846,249,0
92942,250,869,0
92943,322,764,0
92944,486,458,0
92945,195,540,0
92946,633,371,0
92947,153,211,0
92948,528,132,0
92949,395,544,0
92950,824,811,0
92951,793,197,0
92952,932,904,0
92953,747,197,0
92954,365,601,0
92955,114,463,0
92956,292,649,0
92957,715,763,0
92958,740,663,0
92959,96,331,0
92960,375,398,0
92961,121,197,0
92962,801,708,0
92963,595,302,0
92964,888,887,0
92965,328,160,0
92966,367,474,0
92967,289,12,0
92968,614,825,0
92969,469,674,0
92970,471,148,0
92971,856,838,0
92972,853,388,0
92973,296,421,0
92974,516,78,0
92975,36,171,0
92976,648,95,0
92977,224,757,0
92978,393,526,0
92979,765,19,0
92980,701,901,0
92981,509,132,0
92982,746,838,0
92983,735,337,0
92984,331,25,0
92985,36,909,0
92986,211,801,0
92987,937,76,0
92988,788,72,0
92989,901,654,0
92990,767,680,0
92991,638,634,0
92992,129,890,0
92993,338,84,0
92994,541,344,0
92995,842,596,0
92996,485,52,0
92997,241,3,0
92998,833,22,0
92999,386,778,0
93000,62,49,0
93001,627,574,0
93002,575,270,0
93003,921,727,0
93004,770,791,0
93005,434,801,0
93006,124,907,0
93007,543,99,0
93008,172,704,0
93009,664,445,0
93010,300,242,0
93011,309,306,0
93012,443,499,0
93013,659,590,0
93014,177,740,0
93015,276,508,0
93016,496,370,0
93017,358,635,0
93018,518,345,0
93019,751,379,0
93020,548,77,0
93021,553,258,0
93022,238,797,0
93023,648,947,0
93024,809,142,0
93025,854,13,0
93026,161,882,0
93027,452,67,0
93028,127,538,0
93029,169,480,0
93030,480,62,0
93031,816,96,0
93032,832,302,0
93033,815,267,0
93034,26,415,0
93035,345,1,0
93036,637,479,0
93037,227,728,0
93038,254,361,0
93039,336,432,0
93040,766,892,0
93041,822,691,0
93042,90,197,0
93043,150,607,0
93044,701,382,0
93045,694,186,0
93046,119,478,0
93047,224,0,0
93048,826,769,0
93049,364,148,0
93050,404,618,0
93051,623,196,0
93052,642,882,0
93053,767,394,0
93054,485,562,0
93055,322,771,0
93056,298,110,0
93057,5,581,0
93058,177,809,0
93059,756,676,0
93060,182,368,0
93061,377,648,0
93062,166,79,0
93063,916,786,0
93064,210,554,0
93065,233,380,0
93066,250,207,0
93067,2,608,0
93068,354,327,0
93069,706,637,0
93070,26,639,0
93071,836,616,0
93072,250,382,0
93073,590,544,0
93074,826,452,0
93075,210,830,0
93076,349,919,0
93077,300,862,0
93078,584,314,0
93079,846,895,0
93080,111,790,0
93081,219,874,0
93082,711,194,0
93083,852,267,0
93084,762,319,0
93085,156,184,0
93086,945,7,0
93087,132,52,0
93088,893,644,0
93089,481,732,0
93090,721,718,0
93091,731,693,0
93092,353,218,0
93093,439,585,0
93094,433,237,0
93095,857,691,0
93096,901,794,0
93097,800,717,0
93098,838,320,0
93099,822,655,0
93100,932,390,0
93101,693,294,0
93102,39,596,0
93103,648,812,0
93104,294,701,0
93105,560,49,0
93106,153,587,0
93107,211,570,0
93108,253,713,0
93109,854,707,0
93110,793,439,0
93111,304,312,0
93112,688,137,0
93113,106,370,0
93114,365,566,0
93115,447,627,0
93116,473,218,0
93117,112,569,0
93118,1,10,0
93119,165,922,0
93120,746,456,0
93121,216,716,0
93122,54,618,0
93123,253,848,0
93124,113,623,0
93125,921,626,0
93126,801,804,0
93127,662,632,0
93128,664,829,0
93129,630,815,0
93130,546,695,0
93131,238,607,0
93132,119,641,0
93133,648,935,0
93134,551,248,0
93135,755,685,0
93136,703,36,0
93137,703,490,0
93138,445,898,0
93139,310,39,0
93140,945,185,0
93141,856,124,0
93142,526,402,0
93143,378,349,0
93144,575,14,0
93145,141,6,0
93146,287,767,0
93147,506,437,0
93148,924,341,0
93149,129,370,0
93150,815,346,0
93151,550,137,0
93152,655,293,0
93153,840,233,0
93154,582,711,0
93155,177,186,0
93156,657,604,0
93157,785,19,0
93158,765,937,0
93159,227,677,0
93160,921,730,0
93161,448,520,0
93162,229,304,0
93163,636,171,0
93164,932,279,0
93165,648,255,0
93166,735,600,0
93167,137,151,0
93168,854,944,0
93169,473,362,0
93170,657,435,0
93171,777,427,0
93172,760,204,0
93173,794,698,0
93174,553,219,0
93175,336,446,0
93176,2,609,0
93177,338,89,0
93178,702,653,0
93179,656,244,0
93180,118,661,0
93181,452,575,0
93182,15,189,0
93183,370,832,0
93184,803,211,0
93185,532,911,0
93186,80,612,0
93187,137,349,0
93188,226,940,0
93189,687,186,0
93190,731,745,0
93191,551,721,0
93192,500,798,0
93193,308,349,0
93194,638,320,0
93195,777,42,0
93196,395,207,0
93197,62,431,0
93198,575,708,0
93199,394,62,0
93200,116,721,0
93201,317,818,0
93202,66,413,0
93203,826,306,0
93204,854,94,0
93205,169,317,0
93206,220,269,0
93207,792,771,0
93208,281,380,0
93209,277,14,0
93210,509,800,0
93211,340,944,0
93212,219,400,0
93213,114,539,0
93214,740,365,0
93215,901,609,0
93216,792,647,0
93217,256,435,0
93218,74,9,0
93219,932,89,0
93220,1,455,0
93221,808,788,0
93222,604,340,0
93223,387,263,0
93224,864,404,0
93225,644,698,0
93226,892,489,0
93227,554,537,0
93228,304,738,0
93229,664,383,0
93230,656,865,0
93231,755,524,0
93232,913,549,0
93233,575,439,0
93234,36,299,0
93235,594,172,0
93236,39,179,0
93237,137,731,0
93238,334,165,0
93239,822,872,0
93240,328,45,0
93241,118,68,0
93242,343,587,0
93243,85,606,0
93244,393,702,0
93245,339,777,0
93246,153,653,0
93247,694,655,0
93248,633,92,0
93249,133,573,0
93250,216,839,0
93251,499,750,0
93252,297,357,0
93253,755,702,0
93254,108,446,0
93255,541,829,0
93256,461,638,0
93257,471,378,0
93258,292,106,0
93259,458,36,0
93260,920,937,0
93261,856,176,0
93262,543,694,0
93263,469,739,0
93264,226,221,0
93265,342,72,0
93266,72,591,0
93267,846,764,0
93268,360,205,0
93269,926,911,0
93270,548,704,0
93271,354,167,0
93272,448,92,0
93273,741,483,0
93274,398,162,0
93275,604,288,0
93276,438,99,0
93277,715,665,0
93278,599,289,0
93279,630,179,0
93280,343,628,0
93281,320,366,0
93282,858,109,0
93283,506,696,0
93284,491,196,0
93285,802,50,0
93286,657,77,0
93287,379,537,0
93288,760,250,0
93289,921,685,0
93290,541,608,0
93291,281,58,0
93292,501,448,0
93293,324,801,0
93294,363,317,0
93295,722,573,0
93296,666,577,0
93297,496,234,0
93298,184,598,0
93299,108,537,0
93300,595,536,0
93301,227,646,0
93302,45,655,0
93303,297,624,0
93304,785,357,0
93305,47,193,0
93306,360,528,0
93307,298,387,0
93308,694,439,0
93309,300,185,0
93310,207,927,0
93311,802,791,0
93312,703,734,0
93313,66,286,0
93314,182,284,0
93315,355,598,0
93316,345,791,0
93317,564,655,0
93318,207,827,0
93319,710,114,0
93320,353,255,0
93321,146,411,0
93322,512,242,0
93323,624,634,0
93324,792,367,0
93325,271,514,0
93326,700,739,0
93327,626,11,0
93328,471,541,0
93329,699,14,0
93330,477,685,0
93331,740,731,0
93332,203,622,0
93333,786,284,0
93334,205,581,0
93335,793,147,0
93336,753,306,0
93337,797,636,0
93338,846,461,0
93339,564,419,0
93340,20,426,0
93341,584,940,0
93342,189,905,0
93343,275,139,0
93344,211,170,0
93345,850,786,0
93346,826,445,0
93347,916,68,0
93348,69,326,0
93349,809,235,0
93350,642,834,0
93351,20,644,0
93352,657,694,0
93353,131,291,0
93354,515,943,0
93355,2,90,0
93356,633,255,0
93357,186,735,0
93358,856,633,0
93359,804,280,0
93360,169,394,0
93361,66,210,0
93362,746,620,0
93363,85,497,0
93364,935,894,0
93365,785,553,0
93366,335,153,0
93367,589,346,0
93368,184,140,0
93369,124,656,0
93370,458,278,0
93371,269,384,0
93372,740,932,0
93373,219,131,0
93374,529,212,0
93375,2,735,0
93376,338,681,0
93377,189,137,0
93378,498,738,0
93379,589,701,0
93380,760,41,0
93381,129,593,0
93382,139,250,0
93383,703,53,0
93384,812,520,0
93385,540,815,0
93386,585,827,0
93387,518,37,0
93388,96,586,0
93389,99,684,0
93390,850,272,0
93391,732,39,0
93392,48,347,0
93393,256,646,0
93394,324,209,0
93395,902,692,0
93396,834,801,0
93397,525,550,0
93398,296,11,0
93399,490,398,0
93400,89,90,0
93401,704,746,0
93402,831,790,0
93403,529,405,0
93404,840,858,0
93405,816,59,0
93406,624,583,0
93407,853,642,0
93408,222,705,0
93409,710,32,0
93410,359,508,0
93411,932,564,0
93412,234,697,0
93413,410,483,0
93414,856,56,0
93415,229,884,0
93416,270,347,0
93417,812,793,0
93418,644,313,0
93419,569,651,0
93420,516,312,0
93421,133,70,0
93422,186,327,0
93423,700,169,0
93424,156,940,0
93425,664,866,0
93426,182,13,0
93427,581,187,0
93428,398,40,0
93429,676,839,0
93430,797,579,0
93431,275,704,0
93432,317,474,0
93433,334,458,0
93434,682,461,0
93435,355,865,0
93436,893,353,0
93437,551,507,0
93438,548,464,0
93439,616,270,0
93440,15,706,0
93441,525,261,0
93442,336,152,0
93443,316,134,0
93444,840,400,0
93445,802,585,0
93446,233,472,0
93447,794,728,0
93448,24,598,0
93449,528,662,0
93450,550,176,0
93451,167,52,0
93452,253,807,0
93453,281,290,0
93454,448,752,0
93455,276,925,0
93456,633,155,0
93457,739,453,0
93458,874,532,0
93459,300,280,0
93460,345,605,0
93461,64,97,0
93462,777,635,0
93463,48,344,0
93464,395,168,0
93465,905,880,0
93466,575,97,0
93467,539,242,0
93468,929,604,0
93469,342,831,0
93470,581,69,0
93471,224,106,0
93472,328,533,0
93473,782,720,0
93474,129,148,0
93475,916,937,0
93476,452,520,0
93477,363,344,0
93478,67,808,0
93479,826,11,0
93480,275,771,0
93481,857,312,0
93482,37,944,0
93483,5,272,0
93484,115,186,0
93485,324,15,0
93486,711,142,0
93487,916,142,0
93488,638,312,0
93489,622,553,0
93490,349,272,0
93491,711,765,0
93492,269,230,0
93493,485,882,0
93494,39,248,0
93495,852,415,0
93496,131,107,0
93497,692,681,0
93498,406,334,0
93499,379,791,0
93500,792,727,0
93501,590,606,0
93502,766,277,0
93503,377,451,0
93504,498,872,0
93505,436,532,0
93506,394,326,0
93507,254,215,0
93508,41,615,0
93509,946,3,0
93510,471,648,0
93511,71,800,0
93512,208,888,0
93513,426,143,0
93514,205,443,0
93515,576,622,0
93516,874,299,0
93517,710,413,0
93518,124,165,0
93519,207,907,0
93520,614,468,0
93521,277,197,0
93522,627,722,0
93523,595,487,0
93524,775,205,0
93525,935,76,0
93526,446,192,0
93527,932,489,0
93528,281,241,0
93529,24,530,0
93530,26,574,0
93531,481,20,0
93532,473,677,0
93533,368,801,0
93534,782,12,0
93535,165,666,0
93536,728,800,0
93537,195,17,0
93538,73,154,0
93539,838,409,0
93540,851,186,0
93541,124,617,0
93542,367,714,0
93543,657,819,0
93544,41,909,0
93545,57,238,0
93546,604,415,0
93547,824,76,0
93548,196,889,0
93549,556,451,0
93550,41,199,0
93551,930,422,0
93552,253,832,0
93553,888,465,0
93554,355,287,0
93555,907,430,0
93556,395,613,0
93557,96,463,0
93558,150,920,0
93559,275,361,0
93560,336,833,0
93561,642,734,0
93562,2,818,0
93563,118,17,0
93564,704,745,0
93565,722,818,0
93566,831,787,0
93567,850,257,0
93568,189,795,0
93569,43,680,0
93570,310,84,0
93571,320,428,0
93572,808,639,0
93573,822,404,0
93574,589,184,0
93575,648,747,0
93576,319,259,0
93577,150,734,0
93578,40,454,0
93579,793,579,0
93580,334,129,0
93581,651,386,0
93582,637,248,0
93583,80,213,0
93584,297,449,0
93585,525,146,0
93586,446,364,0
93587,595,292,0
93588,309,576,0
93589,112,78,0
93590,824,601,0
93591,294,555,0
93592,926,9,0
93593,74,402,0
93594,434,487,0
93595,289,24,0
93596,553,248,0
93597,190,634,0
93598,404,548,0
93599,4,150,0
93600,377,441,0
93601,812,645,0
93602,786,202,0
93603,38,656,0
93604,69,243,0
93605,864,178,0
93606,659,217,0
93607,539,867,0
93608,750,403,0
93609,473,390,0
93610,425,553,0
93611,241,620,0
93612,207,914,0
93613,888,115,0
93614,514,617,0
93615,364,579,0
93616,207,683,0
93617,375,706,0
93618,172,392,0
93619,935,123,0
93620,22,69,0
93621,324,148,0
93622,297,827,0
93623,267,917,0
93624,370,20,0
93625,139,284,0
93626,38,635,0
93627,630,468,0
93628,80,563,0
93629,331,604,0
93630,907,663,0
93631,354,384,0
93632,256,780,0
93633,882,49,0
93634,496,837,0
93635,132,266,0
93636,486,940,0
93637,699,531,0
93638,289,78,0
93639,241,460,0
93640,270,502,0
93641,404,790,0
93642,888,504,0
93643,715,636,0
93644,659,426,0
93645,89,447,0
93646,203,649,0
93647,751,819,0
93648,434,790,0
93649,538,853,0
93650,878,610,0
93651,664,925,0
93652,688,346,0
93653,692,648,0
93654,113,220,0
93655,475,313,0
93656,623,943,0
93657,358,292,0
93658,687,289,0
93659,660,891,0
93660,81,11,0
93661,614,876,0
93662,867,206,0
93663,576,564,0
93664,852,919,0
93665,496,868,0
93666,549,240,0
93667,547,418,0
93668,930,902,0
93669,320,566,0
93670,616,507,0
93671,721,221,0
93672,683,240,0
93673,556,314,0
93674,937,126,0
93675,177,509,0
93676,699,242,0
93677,353,211,0
93678,534,805,0
93679,842,401,0
93680,218,881,0
93681,317,265,0
93682,792,851,0
93683,129,399,0
93684,72,2,0
93685,365,150,0
93686,95,154,0
93687,770,308,0
93688,128,235,0
93689,304,809,0
93690,47,829,0
93691,703,597,0
93692,850,506,0
93693,234,623,0
93694,512,715,0
93695,735,237,0
93696,777,740,0
93697,317,614,0
93698,423,228,0
93699,594,353,0
93700,15,393,0
93701,662,236,0
93702,165,757,0
93703,539,244,0
93704,348,444,0
93705,576,789,0
93706,569,286,0
93707,921,875,0
93708,888,363,0
93709,642,311,0
93710,458,112,0
93711,116,398,0
93712,80,72,0
93713,367,236,0
93714,304,751,0
93715,794,394,0
93716,704,373,0
93717,718,914,0
93718,131,746,0
93719,759,98,0
93720,115,859,0
93721,218,88,0
93722,308,831,0
93723,71,238,0
93724,69,749,0
93725,522,168,0
93726,561,817,0
93727,589,324,0
93728,801,128,0
93729,732,199,0
93730,277,673,0
93731,632,726,0
93732,161,776,0
93733,751,675,0
93734,182,763,0
93735,269,122,0
93736,585,888,0
93737,518,704,0
93738,637,885,0
93739,741,751,0
93740,69,505,0
93741,195,810,0
93742,664,542,0
93743,584,915,0
93744,276,866,0
93745,322,356,0
93746,375,848,0
93747,701,127,0
93748,642,269,0
93749,616,159,0
93750,719,517,0
93751,177,366,0
93752,20,185,0
93753,231,686,0
93754,125,589,0
