,TF,Target,Label
13126,1448,904,0
13127,1448,550,0
13128,1448,7,0
13129,1448,1514,0
13130,1448,601,0
13131,1448,851,0
13132,1448,1595,0
13133,1448,982,0
13134,1448,1482,0
13135,1448,698,0
13136,1448,1262,0
13137,1448,370,0
13138,1448,333,0
13139,1448,1163,0
13140,1448,717,0
13141,1448,1335,0
13142,1452,404,0
13143,1452,1594,0
13144,1452,1600,0
13145,1452,1110,0
13146,1452,1338,0
13147,1452,789,0
13148,1452,980,0
13149,1452,1227,0
13150,1452,810,0
13151,1452,702,0
13152,1452,780,0
13153,1452,973,0
13154,1452,1592,0
13155,1452,1190,0
13156,1452,378,0
13157,1452,1123,0
13158,1452,1321,0
13159,1452,90,0
13160,1452,1552,0
13161,1452,761,0
13162,1452,1008,0
13163,1452,713,0
13164,1452,1589,0
13165,1452,806,0
13166,1452,1092,0
13167,1452,225,0
13168,1452,331,0
13169,1452,136,0
13170,1452,338,0
13171,1452,311,0
13172,1452,3,0
13173,1452,1616,0
13174,1452,653,0
13175,1452,2,0
13176,1452,528,0
13177,1452,84,0
13178,1452,182,0
13179,1478,67,0
13180,1478,1591,0
13181,1478,6,0
13182,1478,1551,0
13183,1478,1454,0
13184,1478,440,0
13185,1478,1254,0
13186,1478,1502,0
13187,1478,870,0
13188,1478,775,0
13189,1478,348,0
13190,1478,1237,0
13191,1478,318,0
13192,1478,250,0
13193,1478,1169,0
13194,1478,429,0
13195,1478,616,0
13196,1478,1303,0
13197,1478,316,0
13198,1478,1491,0
13199,1478,1280,0
13200,1478,1111,0
13201,1478,678,0
13202,1478,272,0
13203,1478,75,0
13204,1478,663,0
13205,1478,41,0
13206,1478,100,0
13207,1478,1612,0
13208,1478,505,0
13209,1478,518,0
13210,1478,978,0
13211,1478,66,0
13212,1478,617,0
13213,1478,28,0
13214,1478,148,0
13215,1478,1606,0
13216,1478,1063,0
13217,1478,1374,0
13218,1478,1198,0
13219,1478,794,0
13220,1478,1466,0
13221,1478,1543,0
13222,1478,962,0
13223,1478,1182,0
13224,1478,1049,0
13225,1478,1362,0
13226,1478,674,0
13227,1478,833,0
13228,1478,291,0
13229,1478,1347,0
13230,1478,1002,0
13231,1478,147,0
13232,1478,882,0
13233,1478,983,0
13234,1478,387,0
13235,1478,534,0
13236,1478,1461,0
13237,1478,737,0
13238,1478,1472,0
13239,1478,1272,0
13240,1478,1202,0
13241,1478,856,0
13242,1478,987,0
13243,1478,694,0
13244,1478,55,0
13245,1478,595,0
13246,1478,937,0
13247,1478,950,0
13248,1478,1594,0
13249,1478,507,0
13250,1478,1234,0
13251,1478,29,0
13252,1478,1037,0
13253,1478,325,0
13254,1478,158,0
13255,1478,1488,0
13256,1478,190,0
13257,1478,754,0
13258,1478,753,0
13259,1478,1614,0
13260,1478,860,0
13261,1478,405,0
13262,1478,1101,0
13263,1478,1193,0
13264,1478,1065,0
13265,1478,655,0
13266,1478,1455,0
13267,1478,393,0
13268,1478,1134,0
13269,1478,277,0
13270,1478,751,0
13271,1478,1490,0
13272,1478,588,0
13273,1478,1285,0
13274,1478,1500,0
13275,1478,1131,0
13276,1478,1242,0
13277,1478,265,0
13278,1478,1256,0
13279,1478,1132,0
13280,1478,710,0
13281,1478,1201,0
13282,1478,123,0
13283,1478,89,0
13284,1478,1601,0
13285,1478,25,0
13286,1502,734,0
13287,1502,177,0
13288,1502,651,0
13289,1502,239,0
13290,1502,172,0
13291,1502,656,0
13292,1502,1576,0
13293,1502,163,0
13294,1502,1189,0
13295,1502,863,0
13296,1502,1365,0
13297,1502,362,0
13298,1502,114,0
13299,1502,383,0
13300,1502,4,0
13301,1502,65,0
13302,1502,635,0
13303,1502,1574,0
13304,1502,49,0
13305,1502,1510,0
13306,1502,32,0
13307,1502,201,0
13308,1502,802,0
13309,1502,123,0
13310,1502,1566,0
13311,1502,717,0
13312,1502,200,0
13313,1502,128,0
13314,1502,209,0
13315,1502,775,0
13316,1502,1050,0
13317,1502,119,0
13318,1502,522,0
13319,1502,268,0
13320,1502,446,0
13321,1502,161,0
13322,1502,1319,0
13323,1502,1040,0
13324,1502,808,0
13325,1502,1411,0
13326,1502,212,0
13327,1502,605,0
13328,1502,449,0
13329,1502,580,0
13330,1502,1463,0
13331,1502,296,0
13332,1502,1353,0
13333,1502,1594,0
13334,1502,660,0
13335,1502,452,0
13336,1502,730,0
13337,1502,1225,0
13338,1502,875,0
13339,1502,850,0
13340,1502,708,0
13341,1502,574,0
13342,1502,1370,0
13343,1502,701,0
13344,1502,1135,0
13345,1502,185,0
13346,1502,203,0
13347,1502,1107,0
13348,1502,669,0
13349,1502,306,0
13350,1502,162,0
13351,1502,1569,0
13352,1502,373,0
13353,1502,626,0
13354,1502,1354,0
13355,1502,757,0
13356,1502,1036,0
13357,1502,1226,0
13358,1502,1481,0
13359,1502,1344,0
13360,1502,878,0
13361,1502,1117,0
13362,1502,1470,0
13363,1502,246,0
13364,1502,935,0
13365,1502,198,0
13366,1502,526,0
13367,1502,587,0
13368,1502,1547,0
13369,1502,1565,0
13370,1502,261,0
13371,1502,1248,0
13372,1502,229,0
13373,1502,926,0
13374,1502,157,0
13375,1502,932,0
13376,1502,70,0
13377,1502,140,0
13378,1502,1002,0
13379,1502,990,0
13380,1502,345,0
13381,1502,1358,0
13382,1502,1443,0
13383,1502,175,0
13384,1502,628,0
13385,1502,904,0
13386,1502,1604,0
13387,1502,265,0
13388,1502,1452,0
13389,1502,152,0
13390,1502,569,0
13391,1502,1390,0
13392,1502,1235,0
13393,1502,219,0
13394,1502,1230,0
13395,1502,711,0
13396,1502,972,0
13397,1502,415,0
13398,1502,1350,0
13399,1502,690,0
13400,1502,1214,0
13401,1502,1152,0
13402,1502,1263,0
13403,1502,1557,0
13404,1502,485,0
13405,1502,469,0
13406,1502,216,0
13407,1502,1038,0
13408,1502,525,0
13409,1502,1053,0
13410,1502,1449,0
13411,1502,925,0
13412,1502,906,0
13413,1502,298,0
13414,1502,1561,0
13415,1502,1446,0
13416,1502,716,0
13417,1502,413,0
13418,1502,1397,0
13419,1502,1269,0
13420,1502,712,0
13421,1502,352,0
13422,1502,1159,0
13423,1502,360,0
13424,1502,1480,0
13425,1502,86,0
13426,1502,1054,0
13427,1502,1001,0
13428,1502,429,0
13429,1502,945,0
13430,1502,226,0
13431,1502,1210,0
13432,1502,367,0
13433,1502,707,0
13434,1502,1257,0
13435,1502,1289,0
13436,1502,1438,0
13437,1502,1310,0
13438,1502,639,0
13439,1502,835,0
13440,1502,898,0
13441,1502,876,0
13442,1502,1323,0
13443,1502,38,0
13444,1502,165,0
13445,1502,151,0
13446,1502,1421,0
13447,1502,1181,0
13448,1515,957,0
13449,1515,658,0
13450,1515,165,0
13451,1515,754,0
13452,1515,1336,0
13453,1515,67,0
13454,1515,955,0
13455,1515,508,0
13456,1515,1600,0
13457,1515,1231,0
13458,1515,1249,0
13459,1515,665,0
13460,1515,487,0
13461,1515,1183,0
13462,1515,1408,0
13463,1515,768,0
13464,1515,1305,0
13465,1515,1214,0
13466,1515,1285,0
13467,1515,696,0
13468,1515,1421,0
13469,1515,1356,0
13470,1515,842,0
13471,1515,1571,0
13472,1515,1575,0
13473,1515,968,0
13474,1515,1602,0
13475,1515,95,0
13476,1515,1124,0
13477,1515,541,0
13478,1515,1123,0
13479,1515,1365,0
13480,1515,354,0
13481,1515,261,0
13482,1515,283,0
13483,1515,904,0
13484,1515,204,0
13485,1515,108,0
13486,1515,1309,0
13487,1515,491,0
13488,1515,1490,0
13489,1515,1484,0
13490,1515,412,0
13491,1515,362,0
13492,1515,1321,0
13493,1515,557,0
13494,1515,410,0
13495,1515,271,0
13496,1515,836,0
13497,1515,138,0
13498,1515,439,0
13499,1515,1172,0
13500,1515,737,0
13501,1515,161,0
13502,1515,1589,0
13503,1515,516,0
13504,1515,1051,0
13505,1515,802,0
13506,1515,895,0
13507,1515,174,0
13508,1515,770,0
13509,1517,318,0
13510,1517,252,0
13511,1517,77,0
13512,1517,805,0
13513,1517,1003,0
13514,1517,27,0
13515,1517,1222,0
13516,1517,1300,0
13517,1517,1061,0
13518,1517,545,0
13519,1517,1590,0
13520,1517,1205,0
13521,1517,42,0
13522,1517,25,0
13523,1517,1000,0
13524,1517,407,0
13525,1517,1515,0
13526,1517,257,0
13527,1517,785,0
13528,1517,1228,0
13529,1517,412,0
13530,1517,1011,0
13531,1517,1551,0
13532,1517,1512,0
13533,1517,1207,0
13534,1517,463,0
13535,1517,741,0
13536,1517,1101,0
13537,1517,1236,0
13538,1517,553,0
13539,1517,1393,0
13540,1517,718,0
13541,1517,1224,0
13542,1517,1198,0
13543,1517,824,0
13544,1517,13,0
13545,1517,540,0
13546,1517,1135,0
13547,1517,191,0
13548,1517,788,0
13549,1517,544,0
13550,1517,1176,0
13551,1517,119,0
13552,1517,948,0
13553,1517,592,0
13554,1517,1429,0
13555,1517,1335,0
13556,1517,539,0
13557,1517,1160,0
13558,1517,107,0
13559,1517,1592,0
13560,1517,1171,0
13561,1517,57,0
13562,1517,1413,0
13563,1517,1143,0
13564,1517,1151,0
13565,1517,1580,0
13566,1517,334,0
13567,1517,1392,0
13568,1517,561,0
13569,1517,163,0
13570,1517,226,0
13571,1517,160,0
13572,1517,895,0
13573,1517,1579,0
13574,1517,299,0
13575,1517,15,0
13576,1517,946,0
13577,1517,497,0
13578,1517,1363,0
13579,1517,747,0
13580,1517,489,0
13581,1517,965,0
13582,1517,596,0
13583,1517,68,0
13584,1517,562,0
13585,1517,20,0
13586,1517,345,0
13587,1517,704,0
13588,1517,737,0
13589,1517,1446,0
13590,1517,440,0
13591,1517,789,0
13592,1517,633,0
13593,1517,266,0
13594,1517,404,0
13595,1517,1344,0
13596,1517,447,0
13597,1517,1574,0
13598,1517,1156,0
13599,1517,665,0
13600,1517,1067,0
13601,1517,1594,0
13602,1517,1174,0
13603,1517,1550,0
13604,1517,1610,0
13605,1517,246,0
13606,1517,621,0
13607,1517,101,0
13608,1517,1432,0
13609,1517,216,0
13610,1517,1578,0
13611,1517,958,0
13612,1517,1552,0
13613,1517,717,0
13614,1517,952,0
13615,1517,486,0
13616,1517,273,0
13617,1517,960,0
13618,1517,1111,0
13619,1517,137,0
13620,1517,230,0
13621,1517,1589,0
13622,1517,1036,0
13623,1517,743,0
13624,1517,591,0
13625,1517,873,0
13626,1517,760,0
13627,1517,37,0
13628,1517,1017,0
13629,1517,1002,0
13630,1517,1606,0
13631,1517,1582,0
13632,1517,1124,0
13633,1517,538,0
13634,1517,554,0
13635,1517,1511,0
13636,1517,190,0
13637,1517,1218,0
13638,1517,1120,0
13639,1517,660,0
13640,1517,1484,0
13641,1517,1251,0
13642,1517,838,0
13643,1517,1306,0
13644,1517,1088,0
13645,1517,354,0
13646,1517,1272,0
13647,1517,90,0
13648,1517,1025,0
13649,1517,1510,0
13650,1517,853,0
13651,1517,1119,0
13652,1517,1520,0
13653,1517,1231,0
13654,1517,1329,0
13655,1517,923,0
13656,1517,1411,0
13657,1517,444,0
13658,1517,12,0
13659,1517,1237,0
13660,1532,586,0
13661,1532,86,0
13662,1532,753,0
13663,1532,154,0
13664,1532,847,0
13665,1532,1537,0
13666,1532,29,0
13667,1532,976,0
13668,1532,1611,0
13669,1532,1504,0
13670,1532,196,0
13671,1532,867,0
13672,1532,1515,0
13673,1532,1300,0
13674,1532,1148,0
13675,1532,445,0
13676,1532,1033,0
13677,1532,800,0
13678,1532,674,0
13679,1532,706,0
13680,1532,379,0
13681,1532,1368,0
13682,1532,112,0
13683,1532,1586,0
13684,1532,776,0
13685,1532,938,0
13686,1532,106,0
13687,1532,35,0
13688,1532,178,0
13689,1532,830,0
13690,1532,346,0
13691,1532,745,0
13692,1532,1616,0
13693,1532,1095,0
13694,1532,750,0
13695,1532,264,0
13696,1532,1476,0
13697,1532,1585,0
13698,1532,1040,0
13699,1532,693,0
13700,1532,63,0
13701,1532,215,0
13702,1532,1081,0
13703,1532,1042,0
13704,1532,554,0
13705,1532,1330,0
13706,1532,1023,0
13707,1532,959,0
13708,1532,789,0
13709,1532,494,0
13710,1532,1568,0
13711,1532,726,0
13712,1532,1328,0
13713,1532,1267,0
13714,1532,735,0
13715,1532,83,0
13716,1532,14,0
13717,1532,805,0
13718,1532,1402,0
13719,1532,311,0
13720,1532,443,0
13721,1532,1477,0
13722,1532,1239,0
13723,1532,1560,0
13724,1532,1038,0
13725,1532,1333,0
13726,1532,1550,0
13727,1532,348,0
13728,1532,1199,0
13729,1532,279,0
13730,1532,682,0
13731,1532,392,0
13732,1532,1287,0
13733,1532,1174,0
13734,1532,427,0
13735,1532,1169,0
13736,1532,606,0
13737,1532,11,0
13738,1532,739,0
13739,1532,172,0
13740,1532,1099,0
13741,1532,794,0
13742,1532,921,0
13743,1532,911,0
13744,1532,786,0
13745,1532,316,0
13746,1532,714,0
13747,1532,611,0
13748,1532,428,0
13749,1532,1440,0
13750,1532,628,0
13751,1532,1241,0
13752,1532,24,0
13753,1532,1279,0
13754,1532,365,0
13755,1532,516,0
13756,1532,621,0
13757,1532,1543,0
13758,1532,1617,0
13759,1532,1213,0
13760,1532,1186,0
13761,1532,1487,0
13762,1532,1615,0
13763,1532,1193,0
13764,1532,296,0
13765,1532,673,0
13766,1532,1308,0
13767,1532,158,0
13768,1532,1436,0
13769,1532,894,0
13770,1532,65,0
13771,1532,471,0
13772,1532,305,0
13773,1532,1163,0
13774,1532,535,0
13775,1532,1425,0
13776,1532,191,0
13777,1532,23,0
13778,1532,1525,0
13779,1532,738,0
13780,1532,890,0
13781,1532,1118,0
13782,1532,1104,0
13783,1532,1411,0
13784,1532,1551,0
13785,1532,908,0
13786,1532,407,0
13787,1532,991,0
13788,1532,18,0
13789,1532,21,0
13790,1532,725,0
13791,1532,1381,0
13792,1532,816,0
13793,1532,1139,0
13794,1532,659,0
13795,1532,377,0
13796,1532,793,0
13797,1532,902,0
13798,1532,250,0
13799,1532,1025,0
13800,1532,903,0
13801,1532,504,0
13802,1532,16,0
13803,1532,1189,0
13804,1532,157,0
13805,1532,162,0
13806,1532,1336,0
13807,1532,375,0
13808,1532,1433,0
13809,1532,642,0
13810,1532,1344,0
13811,1532,536,0
13812,1532,48,0
13813,1532,655,0
13814,1532,298,0
13815,1532,1561,0
13816,1532,930,0
13817,1532,974,0
13818,1532,1354,0
13819,1532,472,0
13820,1541,310,0
13821,1541,1369,0
13822,1541,894,0
13823,1541,1228,0
13824,1541,665,0
13825,1541,746,0
13826,1541,1238,0
13827,1541,155,0
13828,1541,911,0
13829,1541,1390,0
13830,1541,592,0
13831,1541,769,0
13832,1541,440,0
13833,1541,266,0
13834,1541,1430,0
13835,1541,147,0
13836,1541,966,0
13837,1541,1565,0
13838,1541,531,0
13839,1541,169,0
13840,1541,502,0
13841,1541,1134,0
13842,1541,1523,0
13843,1541,1239,0
13844,1541,1034,0
13845,1541,800,0
13846,1541,4,0
13847,1541,545,0
13848,1541,847,0
13849,1541,732,0
13850,1541,846,0
13851,1541,1157,0
13852,1541,529,0
13853,1541,383,0
13854,1541,1071,0
13855,1541,1099,0
13856,1541,43,0
13857,1541,21,0
13858,1541,249,0
13859,1541,371,0
13860,1541,57,0
13861,1541,1051,0
13862,1541,1278,0
13863,1541,301,0
13864,1541,780,0
13865,1541,491,0
13866,1541,86,0
13867,1541,998,0
13868,1541,1085,0
13869,1541,20,0
13870,1541,182,0
13871,1541,563,0
13872,1541,388,0
13873,1541,1352,0
13874,1541,767,0
13875,1541,1219,0
13876,1541,646,0
13877,1541,457,0
13878,1541,1029,0
13879,1541,1122,0
13880,1541,591,0
13881,1541,30,0
13882,1541,584,0
13883,1541,586,0
13884,1541,856,0
13885,1541,1043,0
13886,1541,252,0
13887,1541,1294,0
13888,1541,1470,0
13889,1541,1175,0
13890,1541,656,0
13891,1541,1080,0
13892,1541,717,0
13893,1541,320,0
13894,1541,1332,0
13895,1541,1475,0
13896,1541,422,0
13897,1541,1103,0
13898,1541,533,0
13899,1541,1448,0
13900,1541,341,0
13901,1541,887,0
13902,1541,355,0
13903,1541,391,0
13904,1541,565,0
13905,1541,528,0
13906,1541,1489,0
13907,1541,292,0
13908,1541,1218,0
13909,1541,424,0
13910,1541,215,0
13911,1541,1126,0
13912,1541,1530,0
13913,1541,5,0
13914,1541,981,0
13915,1541,510,0
13916,1541,688,0
13917,1541,1420,0
13918,1541,885,0
13919,1541,327,0
13920,1541,3,0
13921,1541,1619,0
13922,1541,493,0
13923,1541,151,0
13924,1541,1245,0
13925,1541,1017,0
13926,1541,667,0
13927,1541,222,0
13928,1541,940,0
13929,1541,1552,0
13930,1541,1112,0
13931,1541,781,0
13932,1541,458,0
13933,1541,950,0
13934,1541,1305,0
13935,1541,735,0
13936,1541,974,0
13937,1541,1508,0
13938,1541,79,0
13939,1541,27,0
13940,1541,731,0
13941,1541,638,0
13942,1541,768,0
13943,1541,1033,0
13944,1541,1462,0
13945,1541,1500,0
13946,1541,1434,0
13947,1541,599,0
13948,1541,1208,0
13949,1541,299,0
13950,1541,989,0
13951,1541,696,0
13952,1541,104,0
13953,1541,1615,0
13954,1541,721,0
13955,1541,1504,0
13956,1541,1261,0
13957,1541,930,0
13958,1541,1520,0
13959,1541,373,0
13960,1541,453,0
13961,1541,932,0
13962,1541,44,0
13963,1541,409,0
13964,1541,164,0
13965,1541,255,0
13966,1541,881,0
13967,1541,1079,0
13968,1541,1521,0
13969,1541,307,0
13970,1541,186,0
13971,1541,217,0
13972,1541,1458,0
13973,1541,1404,0
13974,1541,682,0
13975,1541,527,0
13976,1545,585,0
13977,1545,990,0
13978,1545,511,0
13979,1545,1464,0
13980,1545,340,0
13981,1545,1319,0
13982,1545,1189,0
13983,1545,1412,0
13984,1545,207,0
13985,1545,662,0
13986,1545,275,0
13987,1545,1476,0
13988,1545,1490,0
13989,1545,1101,0
13990,1545,315,0
13991,1545,1392,0
13992,1545,1408,0
13993,1545,1217,0
13994,1545,161,0
13995,1545,423,0
13996,1545,85,0
13997,1545,773,0
13998,1545,646,0
13999,1545,65,0
14000,1545,1533,0
14001,1545,185,0
14002,1545,1528,0
14003,1545,819,0
14004,1545,1230,0
14005,1545,162,0
14006,1545,905,0
14007,1545,520,0
14008,1545,875,0
14009,1545,894,0
14010,1545,873,0
14011,1545,1321,0
14012,1545,1215,0
14013,1545,431,0
14014,1545,1177,0
14015,1545,484,0
14016,1545,137,0
14017,1545,744,0
14018,1545,15,0
14019,1545,1534,0
14020,1545,265,0
14021,1545,541,0
14022,1545,668,0
14023,1545,595,0
14024,1545,1186,0
14025,1545,1477,0
14026,1545,1439,0
14027,1545,650,0
14028,1545,1422,0
14029,1545,258,0
14030,1545,664,0
14031,1545,967,0
14032,1545,549,0
14033,1545,1250,0
14034,1545,1496,0
14035,1545,859,0
14036,1545,618,0
14037,1545,1409,0
14038,1545,606,0
14039,1545,1365,0
14040,1545,427,0
14041,1545,1288,0
14042,1545,911,0
14043,1545,1383,0
14044,1545,943,0
14045,1545,792,0
14046,1545,491,0
14047,1545,489,0
14048,1545,985,0
14049,1545,1094,0
14050,1545,107,0
14051,1545,1572,0
14052,1545,887,0
14053,1545,561,0
14054,1545,1502,0
14055,1545,987,0
14056,1545,529,0
14057,1545,502,0
14058,1545,1450,0
14059,1545,71,0
14060,1545,439,0
14061,1545,1344,0
14062,1545,496,0
14063,1545,1341,0
14064,1545,761,0
14065,1545,1358,0
14066,1545,1378,0
14067,1545,850,0
14068,1545,803,0
14069,1545,404,0
14070,1545,90,0
14071,1545,779,0
14072,1545,1504,0
14073,1545,851,0
14074,1545,1163,0
14075,1545,149,0
14076,1545,794,0
14077,1545,912,0
14078,1545,634,0
14079,1545,560,0
14080,1545,1195,0
14081,1545,301,0
14082,1545,1619,0
14083,1545,113,0
14084,1545,93,0
14085,1545,783,0
14086,1545,295,0
14087,1545,1075,0
14088,1545,1030,0
14089,1545,53,0
14090,1545,1045,0
14091,1545,20,0
14092,1545,503,0
14093,1545,1080,0
14094,1545,970,0
14095,1545,51,0
14096,1545,219,0
14097,1545,1006,0
14098,1545,898,0
14099,1545,589,0
14100,1545,1268,0
14101,1545,1077,0
14102,1545,782,0
14103,1545,843,0
14104,1545,1585,0
14105,1545,1334,0
14106,1545,1033,0
14107,1545,1616,0
14108,1545,238,0
14109,1545,1347,0
14110,1545,700,0
14111,1545,879,0
14112,1545,320,0
14113,1545,949,0
14114,1545,1126,0
14115,1545,1098,0
14116,1545,1044,0
14117,1545,805,0
14118,1545,995,0
14119,1545,39,0
14120,1545,1076,0
14121,1545,688,0
14122,1545,1074,0
14123,1545,1012,0
14124,1545,831,0
14125,1545,1345,0
14126,1545,676,0
14127,1545,229,0
14128,1545,1222,0
14129,1545,1212,0
14130,1545,736,0
14131,1545,1301,0
14132,1545,306,0
14133,1545,1136,0
14134,1545,126,0
14135,1545,823,0
14136,1545,189,0
14137,1547,1391,0
14138,1547,798,0
14139,1547,846,0
14140,1547,1350,0
14141,1547,478,0
14142,1547,1209,0
14143,1547,956,0
14144,1547,948,0
14145,1547,130,0
14146,1547,1100,0
14147,1547,1500,0
14148,1547,1337,0
14149,1547,951,0
14150,1547,423,0
14151,1547,885,0
14152,1547,165,0
14153,1547,804,0
14154,1547,1203,0
14155,1547,219,0
14156,1547,1543,0
14157,1547,621,0
14158,1547,525,0
14159,1547,59,0
14160,1547,1009,0
14161,1547,151,0
14162,1547,20,0
14163,1547,1565,0
14164,1547,205,0
14165,1547,168,0
14166,1547,1252,0
14167,1547,1439,0
14168,1547,1454,0
14169,1547,72,0
14170,1547,603,0
14171,1547,232,0
14172,1547,340,0
14173,1547,1518,0
14174,1547,101,0
14175,1547,583,0
14176,1547,1556,0
14177,1547,41,0
14178,1547,1561,0
14179,1547,159,0
14180,1547,1013,0
14181,1547,883,0
14182,1547,1388,0
14183,1547,659,0
14184,1547,1564,0
14185,1547,1429,0
14186,1547,1046,0
14187,1547,1433,0
14188,1547,748,0
14189,1547,13,0
14190,1547,1,0
14191,1547,985,0
14192,1547,260,0
14193,1547,781,0
14194,1547,1178,0
14195,1547,6,0
14196,1547,1163,0
14197,1547,1255,0
14198,1547,375,0
14199,1547,676,0
14200,1547,1614,0
14201,1547,370,0
14202,1547,1373,0
14203,1547,1348,0
14204,1547,1551,0
14205,1547,1361,0
14206,1547,1379,0
14207,1547,146,0
14208,1547,332,0
14209,1547,747,0
14210,1547,630,0
14211,1547,873,0
14212,1547,1016,0
14213,1547,497,0
14214,1547,1148,0
14215,1547,437,0
14216,1547,1000,0
14217,1547,86,0
14218,1547,1444,0
14219,1547,631,0
14220,1547,1275,0
14221,1547,61,0
14222,1547,755,0
14223,1547,1387,0
14224,1547,92,0
14225,1547,1352,0
14226,1547,637,0
14227,1547,366,0
14228,1547,749,0
14229,1547,626,0
14230,1547,361,0
14231,1547,1261,0
14232,1547,897,0
14233,1547,326,0
14234,1547,1529,0
14235,1547,725,0
14236,1547,1279,0
14237,1547,488,0
14238,1547,1133,0
14239,1547,454,0
14240,1547,155,0
14241,1547,1078,0
14242,1547,566,0
14243,1547,313,0
14244,1547,1321,0
14245,1547,277,0
14246,1547,1470,0
14247,1547,1213,0
14248,1547,560,0
14249,1547,1002,0
14250,1547,169,0
14251,1547,1240,0
14252,1547,609,0
14253,1547,934,0
14254,1547,345,0
14255,1547,1061,0
14256,1547,1041,0
14257,1547,1341,0
14258,1547,494,0
14259,1547,1185,0
14260,1547,987,0
14261,1547,646,0
14262,1547,860,0
14263,1547,421,0
14264,1547,1233,0
14265,1547,35,0
14266,1547,992,0
14267,1547,1320,0
14268,1547,1191,0
14269,1547,389,0
14270,1547,732,0
14271,1547,1130,0
14272,1547,787,0
14273,1547,128,0
14274,1547,252,0
14275,1547,616,0
14276,1547,1097,0
14277,1547,1274,0
14278,1547,1039,0
14279,1547,545,0
14280,1547,343,0
14281,1547,422,0
14282,1547,330,0
14283,1547,758,0
14284,1547,255,0
14285,1547,1338,0
14286,1547,975,0
14287,1547,1419,0
14288,1547,138,0
14289,1547,317,0
14290,1547,986,0
14291,1547,142,0
14292,1547,1395,0
14293,1562,310,0
14294,1562,538,0
14295,1562,79,0
14296,1562,1493,0
14297,1562,1439,0
14298,1562,492,0
14299,1562,1595,0
14300,1562,1571,0
14301,1562,912,0
14302,1562,1215,0
14303,1562,441,0
14304,1562,478,0
14305,1562,28,0
14306,1562,463,0
14307,1562,397,0
14308,1562,476,0
14309,1562,444,0
14310,1562,1095,0
14311,1562,89,0
14312,1562,917,0
14313,1562,1200,0
14314,1562,571,0
14315,1562,1391,0
14316,1562,1600,0
14317,1562,404,0
14318,1562,1078,0
14319,1562,231,0
14320,1562,1433,0
14321,1562,1033,0
14322,1562,289,0
14323,1562,575,0
14324,1562,25,0
14325,1562,1333,0
14326,1562,920,0
14327,1562,216,0
14328,1562,1338,0
14329,1562,1422,0
14330,1562,589,0
14331,1562,613,0
14332,1562,656,0
14333,1562,602,0
14334,1562,72,0
14335,1562,1077,0
14336,1562,709,0
14337,1562,59,0
14338,1562,1104,0
14339,1562,234,0
14340,1562,1279,0
14341,1562,544,0
14342,1562,524,0
14343,1562,823,0
14344,1562,1118,0
14345,1562,166,0
14346,1562,83,0
14347,1562,1538,0
14348,1562,1205,0
14349,1562,815,0
14350,1562,1549,0
14351,1562,1375,0
14352,1562,1144,0
14353,1562,706,0
14354,1562,716,0
14355,1562,1277,0
14356,1562,849,0
14357,1562,595,0
14358,1562,259,0
14359,1562,1037,0
14360,1562,20,0
14361,1562,1157,0
14362,1562,888,0
14363,1562,1413,0
14364,1562,652,0
14365,1562,1301,0
14366,1562,309,0
14367,1562,151,0
14368,1562,107,0
14369,1562,449,0
14370,1562,1512,0
14371,1562,1211,0
14372,1562,884,0
14373,1562,1065,0
14374,1562,703,0
14375,1562,1119,0
14376,1562,178,0
14377,1562,1444,0
