,TF,Target,Label
19595,426,624,0
19596,304,623,0
19597,482,208,0
19598,533,521,0
19599,145,627,0
19600,588,418,0
19601,352,653,0
19602,701,55,0
19603,654,545,0
19604,642,180,0
19605,137,485,0
19606,457,79,0
19607,523,297,0
19608,236,684,0
19609,224,382,0
19610,328,422,0
19611,622,633,0
19612,642,342,0
19613,511,234,0
19614,117,476,0
19615,626,537,0
19616,275,652,0
19617,236,348,0
19618,39,179,0
19619,9,286,0
19620,304,502,0
19621,587,78,0
19622,589,514,0
19623,508,122,0
19624,106,166,0
19625,311,516,0
19626,434,379,0
19627,364,301,0
19628,159,602,0
19629,614,83,0
19630,593,363,0
19631,145,427,0
19632,29,77,0
19633,561,534,0
19634,628,659,0
19635,575,257,0
19636,64,426,0
19637,236,339,0
19638,97,400,0
19639,247,90,0
19640,406,530,0
19641,578,246,0
19642,159,220,0
19643,556,109,0
19644,90,190,0
19645,48,437,0
19646,457,536,0
19647,211,668,0
19648,275,175,0
19649,247,440,0
19650,636,21,0
19651,530,591,0
19652,65,552,0
19653,126,605,0
19654,67,359,0
19655,312,470,0
19656,375,611,0
19657,680,304,0
19658,93,541,0
19659,21,371,0
19660,630,62,0
19661,171,187,0
19662,498,345,0
19663,498,295,0
19664,652,252,0
19665,650,299,0
19666,611,450,0
19667,127,304,0
19668,532,460,0
19669,624,494,0
19670,57,166,0
19671,228,449,0
19672,247,594,0
19673,56,135,0
19674,301,317,0
19675,524,65,0
19676,246,190,0
19677,2,581,0
19678,588,100,0
19679,238,90,0
19680,668,261,0
19681,620,52,0
19682,554,333,0
19683,533,647,0
19684,456,607,0
19685,561,557,0
19686,524,553,0
19687,311,482,0
19688,626,581,0
19689,142,22,0
19690,199,38,0
19691,498,444,0
19692,301,381,0
19693,439,492,0
19694,430,172,0
19695,614,319,0
19696,554,129,0
19697,664,456,0
19698,680,554,0
19699,203,650,0
19700,330,550,0
19701,39,170,0
19702,605,488,0
19703,299,364,0
19704,497,638,0
19705,57,43,0
19706,623,574,0
19707,29,535,0
19708,210,489,0
19709,125,252,0
19710,330,142,0
19711,562,3,0
19712,626,188,0
19713,623,234,0
19714,118,312,0
19715,624,644,0
19716,509,602,0
19717,426,472,0
19718,273,182,0
19719,311,398,0
19720,141,653,0
19721,430,324,0
19722,142,164,0
19723,620,324,0
19724,67,610,0
19725,578,555,0
19726,65,120,0
19727,530,618,0
19728,106,340,0
19729,430,136,0
19730,228,552,0
19731,2,531,0
19732,173,542,0
19733,534,701,0
19734,130,511,0
19735,623,235,0
19736,293,470,0
19737,459,434,0
19738,60,548,0
19739,567,431,0
19740,524,90,0
19741,509,109,0
19742,127,131,0
19743,9,545,0
19744,33,161,0
19745,692,188,0
19746,142,535,0
19747,664,590,0
19748,211,68,0
19749,126,578,0
19750,150,211,0
19751,568,0,0
19752,430,479,0
19753,311,563,0
19754,15,545,0
19755,566,461,0
19756,97,325,0
19757,139,125,0
19758,453,430,0
19759,568,657,0
19760,554,482,0
19761,352,430,0
19762,430,397,0
19763,614,5,0
19764,355,75,0
19765,56,434,0
19766,575,256,0
19767,550,584,0
19768,325,532,0
19769,529,218,0
19770,629,550,0
19771,411,172,0
19772,82,129,0
19773,299,130,0
19774,576,491,0
19775,255,347,0
19776,126,215,0
19777,611,238,0
19778,169,627,0
19779,169,49,0
19780,611,354,0
19781,255,598,0
19782,282,464,0
19783,529,348,0
19784,352,176,0
19785,299,193,0
19786,494,635,0
19787,503,140,0
19788,145,434,0
19789,15,609,0
19790,207,29,0
19791,561,258,0
19792,149,261,0
19793,622,163,0
19794,11,509,0
19795,518,416,0
19796,701,355,0
19797,692,146,0
19798,566,568,0
19799,230,663,0
19800,62,549,0
19801,526,1,0
19802,59,52,0
19803,576,657,0
19804,503,598,0
19805,498,202,0
19806,70,546,0
19807,550,284,0
19808,130,349,0
19809,571,219,0
19810,456,270,0
19811,612,49,0
19812,149,85,0
19813,139,569,0
19814,328,636,0
19815,42,125,0
19816,692,301,0
19817,620,182,0
19818,305,31,0
19819,271,3,0
19820,246,232,0
19821,511,525,0
19822,514,142,0
19823,628,702,0
19824,190,493,0
19825,614,516,0
19826,125,645,0
19827,630,442,0
19828,145,533,0
19829,503,259,0
19830,508,555,0
19831,106,127,0
19832,169,237,0
19833,514,120,0
19834,654,17,0
19835,64,204,0
19836,293,585,0
19837,523,433,0
19838,284,71,0
19839,494,455,0
19840,209,6,0
19841,501,382,0
19842,618,570,0
19843,58,546,0
19844,109,90,0
19845,562,518,0
19846,100,177,0
19847,554,445,0
19848,458,336,0
19849,406,14,0
19850,523,595,0
19851,210,488,0
19852,459,448,0
19853,441,72,0
19854,246,524,0
19855,435,692,0
19856,696,87,0
19857,533,396,0
19858,106,33,0
19859,518,457,0
19860,130,279,0
19861,211,189,0
19862,692,199,0
19863,29,519,0
19864,106,302,0
19865,2,492,0
19866,501,327,0
19867,194,484,0
19868,48,315,0
19869,670,150,0
19870,9,260,0
19871,628,572,0
19872,226,496,0
19873,426,205,0
19874,453,55,0
19875,618,630,0
19876,171,88,0
19877,352,329,0
19878,90,564,0
19879,352,147,0
19880,568,619,0
19881,655,89,0
19882,514,328,0
19883,578,611,0
19884,425,146,0
19885,280,339,0
19886,312,105,0
19887,395,360,0
19888,169,384,0
19889,100,457,0
19890,352,111,0
19891,652,477,0
19892,70,577,0
19893,524,463,0
19894,328,149,0
19895,119,52,0
19896,459,40,0
19897,459,400,0
19898,82,517,0
19899,550,614,0
19900,588,45,0
19901,15,645,0
19902,618,146,0
19903,556,279,0
19904,141,450,0
19905,592,514,0
19906,482,44,0
19907,337,69,0
19908,226,518,0
19909,271,102,0
19910,255,60,0
19911,426,192,0
19912,550,624,0
19913,236,150,0
19914,280,326,0
19915,406,142,0
19916,280,156,0
19917,11,512,0
19918,72,581,0
19919,592,449,0
19920,125,492,0
19921,312,175,0
19922,562,195,0
19923,159,614,0
19924,226,406,0
19925,655,676,0
19926,605,204,0
19927,474,529,0
19928,628,110,0
19929,430,131,0
19930,118,55,0
19931,587,146,0
19932,359,174,0
19933,226,569,0
19934,599,438,0
19935,630,141,0
19936,127,647,0
19937,139,532,0
19938,97,573,0
19939,79,561,0
19940,244,683,0
19941,60,589,0
19942,534,683,0
19943,72,180,0
19944,79,588,0
19945,228,16,0
19946,589,202,0
19947,56,120,0
19948,139,45,0
19949,654,413,0
19950,612,257,0
19951,293,98,0
19952,62,127,0
19953,617,60,0
19954,578,297,0
19955,247,329,0
19956,293,136,0
19957,287,480,0
19958,328,64,0
19959,359,393,0
19960,655,132,0
19961,508,509,0
19962,83,568,0
19963,569,579,0
19964,37,580,0
19965,64,602,0
19966,696,374,0
19967,39,628,0
19968,9,625,0
19969,620,32,0
19970,92,265,0
19971,599,327,0
19972,194,102,0
19973,42,498,0
19974,428,86,0
19975,141,417,0
19976,70,0,0
19977,561,245,0
19978,550,640,0
19979,404,585,0
19980,236,131,0
19981,67,514,0
19982,626,440,0
19983,605,376,0
19984,226,541,0
19985,65,500,0
19986,245,299,0
19987,300,274,0
19988,79,144,0
19989,501,128,0
19990,441,628,0
19991,612,417,0
19992,271,616,0
19993,209,279,0
19994,636,274,0
19995,139,30,0
19996,33,119,0
19997,605,252,0
19998,532,388,0
19999,93,452,0
20000,145,611,0
20001,29,463,0
20002,142,443,0
20003,458,93,0
20004,118,285,0
20005,224,413,0
20006,64,494,0
20007,226,451,0
20008,62,391,0
20009,523,610,0
20010,587,604,0
20011,537,105,0
20012,137,403,0
20013,435,487,0
20014,59,388,0
20015,57,95,0
20016,611,307,0
20017,474,53,0
20018,459,358,0
20019,171,217,0
20020,623,354,0
20021,567,489,0
20022,612,18,0
20023,441,328,0
20024,352,269,0
20025,547,455,0
20026,355,262,0
20027,433,316,0
20028,210,132,0
20029,482,425,0
20030,494,243,0
20031,141,493,0
20032,566,590,0
20033,605,214,0
20034,280,303,0
20035,526,380,0
20036,652,567,0
20037,293,621,0
20038,425,680,0
20039,617,272,0
20040,692,597,0
20041,100,271,0
20042,529,555,0
20043,395,173,0
20044,409,37,0
20045,203,238,0
20046,692,76,0
20047,58,662,0
20048,242,335,0
20049,428,647,0
20050,395,83,0
20051,90,58,0
20052,411,86,0
20053,532,327,0
20054,127,118,0
20055,100,611,0
20056,230,394,0
20057,211,112,0
20058,70,429,0
20059,330,298,0
20060,126,226,0
20061,655,125,0
20062,524,40,0
20063,569,589,0
20064,210,484,0
20065,605,510,0
20066,48,460,0
20067,630,2,0
20068,629,688,0
20069,409,257,0
20070,508,206,0
20071,119,167,0
20072,395,594,0
20073,655,590,0
20074,236,272,0
20075,696,562,0
20076,224,651,0
20077,273,280,0
20078,674,278,0
20079,654,266,0
20080,550,474,0
20081,242,60,0
20082,655,264,0
20083,352,21,0
20084,199,146,0
20085,625,85,0
20086,530,339,0
20087,696,559,0
20088,300,553,0
20089,275,33,0
20090,474,216,0
20091,532,198,0
20092,29,671,0
20093,650,528,0
20094,150,391,0
20095,293,36,0
20096,169,96,0
20097,518,226,0
20098,106,177,0
20099,481,111,0
20100,29,209,0
20101,90,349,0
20102,550,466,0
20103,589,397,0
20104,97,661,0
20105,592,524,0
20106,171,661,0
20107,614,642,0
20108,293,367,0
20109,482,68,0
20110,228,127,0
20111,352,405,0
20112,453,671,0
20113,226,17,0
20114,15,252,0
20115,58,589,0
20116,8,488,0
20117,82,612,0
20118,337,313,0
20119,79,481,0
20120,226,228,0
20121,171,323,0
20122,430,253,0
20123,97,244,0
20124,524,618,0
20125,273,601,0
20126,109,311,0
20127,526,212,0
20128,650,427,0
20129,534,497,0
20130,224,496,0
20131,494,128,0
20132,173,547,0
20133,474,545,0
20134,652,107,0
20135,211,554,0
20136,453,491,0
20137,141,594,0
20138,65,15,0
20139,655,34,0
20140,571,216,0
20141,245,622,0
20142,312,569,0
20143,130,7,0
20144,554,346,0
20145,518,446,0
20146,127,651,0
20147,228,106,0
20148,692,330,0
20149,599,467,0
20150,328,463,0
20151,119,634,0
20152,404,612,0
20153,516,572,0
20154,29,266,0
20155,244,664,0
20156,210,652,0
20157,529,696,0
20158,173,529,0
20159,655,171,0
20160,199,289,0
20161,126,653,0
20162,150,399,0
20163,395,542,0
20164,529,137,0
20165,305,588,0
20166,674,9,0
20167,655,474,0
20168,56,177,0
20169,137,48,0
20170,482,71,0
20171,97,631,0
20172,15,169,0
20173,244,41,0
20174,511,48,0
20175,664,493,0
20176,353,543,0
20177,642,571,0
20178,477,58,0
20179,531,276,0
20180,439,169,0
20181,259,110,0
20182,625,260,0
20183,524,210,0
20184,508,650,0
20185,139,511,0
20186,395,613,0
20187,636,699,0
20188,255,115,0
20189,284,598,0
20190,255,456,0
20191,524,495,0
20192,150,427,0
20193,556,321,0
20194,299,317,0
20195,508,419,0
20196,456,91,0
20197,325,690,0
20198,194,72,0
20199,674,127,0
20200,575,187,0
20201,509,691,0
20202,210,20,0
20203,537,495,0
20204,245,102,0
20205,276,178,0
20206,623,382,0
20207,245,194,0
20208,668,487,0
20209,589,121,0
20210,203,419,0
20211,696,138,0
20212,93,428,0
20213,171,281,0
20214,126,487,0
20215,330,348,0
20216,39,148,0
20217,300,313,0
20218,137,406,0
20219,395,551,0
20220,72,37,0
20221,433,502,0
20222,620,489,0
20223,284,442,0
20224,516,492,0
20225,533,156,0
20226,664,491,0
20227,406,256,0
20228,359,84,0
20229,210,431,0
20230,207,587,0
20231,666,294,0
20232,575,498,0
20233,246,311,0
20234,434,37,0
20235,169,350,0
20236,592,398,0
20237,550,242,0
20238,93,122,0
20239,583,608,0
20240,605,212,0
20241,141,678,0
20242,48,296,0
20243,60,249,0
20244,587,583,0
20245,406,33,0
20246,578,394,0
20247,242,539,0
20248,453,396,0
20249,459,388,0
20250,575,300,0
20251,145,549,0
20252,411,358,0
20253,426,524,0
20254,650,176,0
20255,228,118,0
20256,589,11,0
20257,622,354,0
20258,620,529,0
20259,29,577,0
20260,477,416,0
20261,300,220,0
20262,353,233,0
20263,605,644,0
20264,435,337,0
20265,228,556,0
20266,83,677,0
20267,623,117,0
20268,369,119,0
20269,359,241,0
20270,325,452,0
20271,593,91,0
20272,611,533,0
20273,629,536,0
20274,530,159,0
20275,15,702,0
20276,498,60,0
20277,497,185,0
20278,139,172,0
20279,642,277,0
20280,530,266,0
20281,453,422,0
20282,402,652,0
20283,537,600,0
20284,502,192,0
20285,33,241,0
20286,11,48,0
20287,534,619,0
20288,406,68,0
20289,587,87,0
20290,293,170,0
20291,439,46,0
20292,82,685,0
20293,625,46,0
20294,70,218,0
20295,430,570,0
20296,60,70,0
20297,530,500,0
20298,664,585,0
20299,203,337,0
20300,300,652,0
20301,194,507,0
20302,209,501,0
20303,211,54,0
20304,22,548,0
20305,246,118,0
20306,139,686,0
20307,201,401,0
20308,70,138,0
20309,674,49,0
20310,569,399,0
20311,300,105,0
20312,353,330,0
20313,119,626,0
20314,612,606,0
20315,125,531,0
20316,139,349,0
20317,100,412,0
20318,562,667,0
20319,337,607,0
20320,395,22,0
20321,15,149,0
20322,56,299,0
20323,459,693,0
20324,142,160,0
20325,150,96,0
20326,238,699,0
20327,531,646,0
20328,532,167,0
20329,622,425,0
20330,29,329,0
20331,159,658,0
20332,612,620,0
20333,456,331,0
20334,353,321,0
20335,62,317,0
20336,611,39,0
20337,459,11,0
20338,623,535,0
20339,141,200,0
20340,79,636,0
20341,118,506,0
20342,247,179,0
20343,242,538,0
20344,625,20,0
20345,701,76,0
20346,692,373,0
20347,119,205,0
20348,474,551,0
20349,48,602,0
20350,37,501,0
20351,8,525,0
20352,617,442,0
20353,562,326,0
20354,587,105,0
20355,404,659,0
20356,352,629,0
20357,39,431,0
20358,126,416,0
20359,425,578,0
20360,211,603,0
20361,2,664,0
20362,145,226,0
20363,430,260,0
20364,70,197,0
20365,67,405,0
20366,8,47,0
20367,611,58,0
20368,311,272,0
20369,287,516,0
20370,411,436,0
20371,611,141,0
20372,587,472,0
20373,494,215,0
20374,352,20,0
20375,509,209,0
20376,59,45,0
20377,605,375,0
20378,457,499,0
20379,353,633,0
20380,593,247,0
20381,244,381,0
20382,100,528,0
20383,245,307,0
20384,508,361,0
20385,459,35,0
20386,137,352,0
20387,605,562,0
20388,531,66,0
20389,611,520,0
20390,255,597,0
20391,330,432,0
20392,534,232,0
20393,150,98,0
20394,299,288,0
20395,439,342,0
20396,90,601,0
20397,15,215,0
20398,15,174,0
20399,33,534,0
20400,629,532,0
20401,501,431,0
20402,173,644,0
20403,62,47,0
20404,566,99,0
20405,21,376,0
20406,518,92,0
20407,569,314,0
20408,149,455,0
20409,457,294,0
20410,430,325,0
20411,177,88,0
20412,668,577,0
20413,575,553,0
20414,666,664,0
20415,533,79,0
20416,664,295,0
20417,352,105,0
20418,305,134,0
20419,434,80,0
20420,435,276,0
20421,411,641,0
20422,562,607,0
20423,503,422,0
20424,228,94,0
20425,411,6,0
20426,33,416,0
20427,456,110,0
20428,271,663,0
20429,67,108,0
20430,599,689,0
20431,67,40,0
20432,159,563,0
20433,477,248,0
20434,109,263,0
20435,125,371,0
20436,526,317,0
20437,337,310,0
20438,39,214,0
20439,173,186,0
20440,680,228,0
20441,228,551,0
20442,433,480,0
20443,194,647,0
20444,526,679,0
20445,696,360,0
20446,601,647,0
20447,199,210,0
20448,395,128,0
20449,599,616,0
20450,409,438,0
20451,142,623,0
20452,64,236,0
20453,674,555,0
20454,642,649,0
20455,226,222,0
20456,629,474,0
20457,482,504,0
20458,571,452,0
20459,434,422,0
20460,221,273,0
20461,284,455,0
20462,353,111,0
20463,169,43,0
20464,224,487,0
20465,79,38,0
20466,100,612,0
20467,629,224,0
20468,238,182,0
20469,244,621,0
20470,211,67,0
20471,247,671,0
20472,29,81,0
20473,494,55,0
20474,571,610,0
20475,65,390,0
20476,149,475,0
20477,259,206,0
20478,352,303,0
20479,221,236,0
20480,532,297,0
20481,236,687,0
20482,562,625,0
20483,311,46,0
20484,566,308,0
20485,282,686,0
20486,576,230,0
20487,33,452,0
20488,409,418,0
20489,194,515,0
20490,576,189,0
20491,684,591,0
20492,93,686,0
20493,149,278,0
20494,369,454,0
20495,62,340,0
20496,145,39,0
20497,477,214,0
20498,125,338,0
20499,502,383,0
20500,221,345,0
20501,311,309,0
20502,72,219,0
20503,149,222,0
20504,199,544,0
20505,575,194,0
20506,22,677,0
20507,190,325,0
20508,163,121,0
20509,82,40,0
20510,409,15,0
20511,355,248,0
20512,100,495,0
20513,238,198,0
20514,230,473,0
20515,137,282,0
20516,246,408,0
20517,353,523,0
20518,247,399,0
20519,568,497,0
20520,498,364,0
20521,503,657,0
20522,369,545,0
20523,497,391,0
20524,617,642,0
20525,576,445,0
20526,508,288,0
20527,163,354,0
20528,404,386,0
20529,537,388,0
20530,509,701,0
20531,305,275,0
20532,130,52,0
20533,150,465,0
20534,90,617,0
20535,589,596,0
20536,271,45,0
20537,90,668,0
20538,524,232,0
20539,457,225,0
20540,666,257,0
20541,259,604,0
20542,97,564,0
20543,224,563,0
20544,654,50,0
20545,300,314,0
20546,11,109,0
20547,650,95,0
20548,230,575,0
20549,426,153,0
20550,259,650,0
20551,530,605,0
20552,550,695,0
20553,245,149,0
20554,539,572,0
20555,301,499,0
20556,59,383,0
20557,125,291,0
20558,57,6,0
20559,236,621,0
20560,64,108,0
20561,247,153,0
20562,575,601,0
20563,537,641,0
20564,275,318,0
20565,533,444,0
20566,62,139,0
20567,664,224,0
20568,118,362,0
20569,592,425,0
20570,246,152,0
20571,337,223,0
20572,293,182,0
20573,625,204,0
20574,238,437,0
20575,684,274,0
20576,92,144,0
20577,29,223,0
20578,275,437,0
20579,501,350,0
20580,325,229,0
20581,589,243,0
20582,605,657,0
20583,654,157,0
20584,15,690,0
20585,305,221,0
20586,125,641,0
20587,60,157,0
20588,502,267,0
20589,304,519,0
20590,696,392,0
20591,300,676,0
20592,207,40,0
20593,150,61,0
20594,680,105,0
20595,583,162,0
20596,587,656,0
20597,33,651,0
20598,93,631,0
20599,236,215,0
20600,106,703,0
20601,280,500,0
20602,139,58,0
20603,150,241,0
20604,59,578,0
20605,666,529,0
20606,502,393,0
20607,359,625,0
20608,62,177,0
20609,275,130,0
20610,531,318,0
20611,623,237,0
20612,674,249,0
20613,516,240,0
20614,364,82,0
20615,301,486,0
20616,636,256,0
20617,9,390,0
20618,79,631,0
20619,242,648,0
20620,130,616,0
20621,588,519,0
20622,355,56,0
20623,411,524,0
20624,435,703,0
20625,375,508,0
20626,224,295,0
20627,650,266,0
20628,642,286,0
20629,171,377,0
20630,409,88,0
20631,284,408,0
20632,82,81,0
20633,169,570,0
20634,48,654,0
20635,684,440,0
20636,592,85,0
20637,666,99,0
20638,562,536,0
20639,456,171,0
20640,65,375,0
20641,441,315,0
20642,300,414,0
20643,453,297,0
20644,42,694,0
20645,119,120,0
20646,311,383,0
20647,64,412,0
20648,524,395,0
20649,636,401,0
20650,325,247,0
20651,301,226,0
20652,568,88,0
20653,571,273,0
20654,255,386,0
20655,275,552,0
20656,82,662,0
20657,556,287,0
20658,226,660,0
20659,439,502,0
20660,494,136,0
20661,569,676,0
20662,534,587,0
20663,425,579,0
20664,142,451,0
20665,137,479,0
20666,539,211,0
20667,221,555,0
20668,404,336,0
20669,127,572,0
20670,29,669,0
20671,119,267,0
20672,428,185,0
20673,404,160,0
20674,556,177,0
20675,39,396,0
20676,576,202,0
20677,618,558,0
20678,508,548,0
20679,554,296,0
20680,593,19,0
20681,330,7,0
20682,72,230,0
20683,57,271,0
20684,670,165,0
20685,33,188,0
20686,434,406,0
20687,550,579,0
20688,83,148,0
20689,210,241,0
20690,453,651,0
20691,592,90,0
20692,226,647,0
20693,650,329,0
20694,620,45,0
20695,605,341,0
20696,207,465,0
20697,275,618,0
20698,203,440,0
20699,355,122,0
20700,247,188,0
20701,539,401,0
20702,221,628,0
20703,72,450,0
20704,568,238,0
20705,618,461,0
20706,624,496,0
20707,509,359,0
20708,516,152,0
20709,652,240,0
20710,592,622,0
20711,67,609,0
20712,149,123,0
20713,617,514,0
20714,119,450,0
20715,246,585,0
20716,259,558,0
20717,406,468,0
20718,56,361,0
20719,526,197,0
20720,355,584,0
20721,547,160,0
20722,100,115,0
20723,224,191,0
20724,352,53,0
20725,623,570,0
20726,330,493,0
20727,474,102,0
20728,571,170,0
20729,425,284,0
20730,275,136,0
20731,654,189,0
20732,8,674,0
20733,211,317,0
20734,508,232,0
20735,629,370,0
20736,433,125,0
20737,652,270,0
20738,242,323,0
20739,430,505,0
20740,224,340,0
20741,503,546,0
20742,576,121,0
20743,611,136,0
20744,2,372,0
20745,530,126,0
20746,159,77,0
20747,406,194,0
20748,562,63,0
20749,130,603,0
20750,282,376,0
20751,453,289,0
20752,276,492,0
20753,655,147,0
20754,537,552,0
20755,430,693,0
20756,311,417,0
20757,293,577,0
20758,275,666,0
20759,33,90,0
20760,141,206,0
20761,482,651,0
20762,245,259,0
20763,139,151,0
20764,65,622,0
20765,137,307,0
20766,312,449,0
20767,92,575,0
20768,435,284,0
20769,325,207,0
20770,171,26,0
20771,701,120,0
20772,601,418,0
20773,312,316,0
20774,664,522,0
20775,301,99,0
20776,22,373,0
20777,201,596,0
20778,137,116,0
20779,674,135,0
20780,236,323,0
20781,395,326,0
20782,494,376,0
20783,64,657,0
20784,359,319,0
20785,477,513,0
20786,614,29,0
20787,305,315,0
20788,587,480,0
20789,402,91,0
20790,224,143,0
20791,624,31,0
20792,453,40,0
20793,434,139,0
20794,605,386,0
20795,70,474,0
20796,618,18,0
20797,664,634,0
20798,201,452,0
20799,425,605,0
20800,575,355,0
20801,60,124,0
20802,238,307,0
20803,142,214,0
20804,569,651,0
20805,503,88,0
20806,150,215,0
20807,312,512,0
20808,275,9,0
20809,547,314,0
20810,453,451,0
20811,567,482,0
20812,245,499,0
20813,247,616,0
20814,149,633,0
20815,593,251,0
20816,130,570,0
20817,562,290,0
20818,11,544,0
20819,301,435,0
20820,650,134,0
20821,614,139,0
20822,404,108,0
20823,618,629,0
20824,273,318,0
20825,518,377,0
20826,305,668,0
20827,109,17,0
20828,426,287,0
20829,556,197,0
20830,39,153,0
20831,29,557,0
20832,48,400,0
20833,230,274,0
20834,439,545,0
20835,547,288,0
20836,119,442,0
20837,684,54,0
20838,502,245,0
20839,64,230,0
20840,211,389,0
20841,526,644,0
20842,477,217,0
20843,130,190,0
20844,64,574,0
20845,692,315,0
20846,145,645,0
20847,65,458,0
20848,433,640,0
20849,259,538,0
20850,37,657,0
20851,259,429,0
20852,601,21,0
20853,300,279,0
20854,245,170,0
20855,612,617,0
20856,571,68,0
20857,65,520,0
20858,680,258,0
20859,201,396,0
20860,441,20,0
20861,650,135,0
20862,457,635,0
20863,508,565,0
20864,126,539,0
20865,352,70,0
20866,430,211,0
20867,159,424,0
20868,299,577,0
20869,502,186,0
20870,48,562,0
20871,494,76,0
20872,494,505,0
20873,284,411,0
20874,273,412,0
20875,494,437,0
20876,228,337,0
20877,576,374,0
20878,245,697,0
20879,629,141,0
20880,299,78,0
20881,8,75,0
20882,701,503,0
20883,587,159,0
20884,692,363,0
20885,664,670,0
20886,284,20,0
20887,163,452,0
20888,509,510,0
20889,375,476,0
20890,605,550,0
20891,550,316,0
20892,141,478,0
20893,210,508,0
20894,244,495,0
20895,201,44,0
20896,37,221,0
20897,209,268,0
20898,425,257,0
20899,670,682,0
20900,655,429,0
20901,670,248,0
20902,655,9,0
20903,67,604,0
20904,482,521,0
20905,293,405,0
20906,325,141,0
20907,620,591,0
20908,59,60,0
20909,611,485,0
20910,305,567,0
20911,428,493,0
