,TF,Target,Label
111307,125,874,0
111308,827,1290,0
111309,1152,1116,0
111310,160,501,0
111311,986,475,0
111312,100,747,0
111313,707,1119,0
111314,1348,33,0
111315,550,484,0
111316,212,57,0
111317,215,507,0
111318,707,40,0
111319,1447,515,0
111320,17,1220,0
111321,806,1325,0
111322,119,1232,0
111323,315,226,0
111324,86,571,0
111325,416,592,0
111326,172,444,0
111327,249,163,0
111328,650,835,0
111329,1348,68,0
111330,1337,724,0
111331,671,691,0
111332,1249,1250,0
111333,111,837,0
111334,1425,943,0
111335,1130,1088,0
111336,194,392,0
111337,403,844,0
111338,468,1343,0
111339,125,178,0
111340,195,1004,0
111341,790,581,0
111342,918,168,0
111343,1403,691,0
111344,331,77,0
111345,624,272,0
111346,1331,524,0
111347,142,368,0
111348,308,291,0
111349,748,1249,0
111350,60,1116,0
111351,550,668,0
111352,197,846,0
111353,12,995,0
111354,1356,54,0
111355,1447,1141,0
111356,40,1029,0
111357,474,70,0
111358,160,1305,0
111359,160,1423,0
111360,731,644,0
111361,869,221,0
111362,84,503,0
111363,1348,548,0
111364,1032,413,0
111365,1256,153,0
111366,418,1291,0
111367,1126,828,0
111368,1390,1299,0
111369,589,663,0
111370,525,854,0
111371,1436,567,0
111372,1270,606,0
111373,1289,1117,0
111374,1156,734,0
111375,722,351,0
111376,1436,813,0
111377,367,1439,0
111378,29,367,0
111379,166,1208,0
111380,418,396,0
111381,722,635,0
111382,790,415,0
111383,157,1174,0
111384,707,1249,0
111385,1076,856,0
111386,601,188,0
111387,493,541,0
111388,970,515,0
111389,113,880,0
111390,147,860,0
111391,1156,85,0
111392,85,118,0
111393,1216,458,0
111394,356,1107,0
111395,985,1386,0
111396,1124,228,0
111397,1076,1094,0
111398,1343,894,0
111399,1158,1240,0
111400,896,994,0
111401,433,114,0
111402,1183,49,0
111403,862,431,0
111404,807,107,0
111405,501,12,0
111406,1351,18,0
111407,1206,1380,0
111408,917,1429,0
111409,1156,937,0
111410,616,863,0
111411,418,701,0
111412,520,271,0
111413,886,225,0
111414,382,58,0
111415,1368,507,0
111416,489,700,0
111417,1331,1245,0
111418,1168,460,0
111419,1413,285,0
111420,1255,1053,0
111421,376,15,0
111422,986,1095,0
111423,416,189,0
111424,857,236,0
111425,868,1397,0
111426,219,942,0
111427,1230,506,0
111428,977,1013,0
111429,550,1264,0
111430,696,1091,0
111431,1372,225,0
111432,408,632,0
111433,445,1245,0
111434,337,416,0
111435,1261,870,0
111436,1358,1021,0
111437,679,286,0
111438,996,999,0
111439,142,911,0
111440,822,1319,0
111441,76,564,0
111442,171,1037,0
111443,166,331,0
111444,322,872,0
111445,1315,797,0
111446,209,183,0
111447,630,987,0
111448,337,898,0
111449,608,38,0
111450,132,15,0
111451,1126,404,0
111452,323,690,0
111453,1025,1035,0
111454,357,1250,0
111455,119,142,0
111456,224,1011,0
111457,1151,1047,0
111458,825,1126,0
111459,439,224,0
111460,464,896,0
111461,1181,579,0
111462,76,656,0
111463,1251,773,0
111464,1025,1240,0
111465,299,929,0
111466,147,1137,0
111467,468,1427,0
111468,565,909,0
111469,1240,1262,0
111470,120,347,0
111471,1436,1154,0
111472,438,17,0
111473,1425,615,0
111474,724,794,0
111475,702,519,0
111476,918,1010,0
111477,442,291,0
111478,1161,984,0
111479,605,478,0
111480,696,438,0
111481,908,1329,0
111482,1194,1143,0
111483,329,1324,0
111484,650,660,0
111485,1326,763,0
111486,1289,865,0
111487,45,899,0
111488,1085,988,0
111489,1247,1000,0
111490,652,989,0
111491,852,1020,0
111492,1134,327,0
111493,1191,1293,0
111494,1260,2,0
111495,602,1390,0
111496,1115,286,0
111497,1408,105,0
111498,880,905,0
111499,1160,807,0
111500,983,1259,0
111501,1022,815,0
111502,489,1115,0
111503,296,703,0
111504,1298,591,0
111505,27,283,0
111506,825,577,0
111507,1326,528,0
111508,480,908,0
111509,1258,1010,0
111510,490,34,0
111511,416,374,0
111512,85,1182,0
111513,25,0,0
111514,172,664,0
111515,774,647,0
111516,323,260,0
111517,1168,352,0
111518,1138,190,0
111519,617,487,0
111520,235,604,0
111521,1067,149,0
111522,605,754,0
111523,337,461,0
111524,1094,137,0
111525,616,1100,0
111526,1076,429,0
111527,590,316,0
111528,219,1266,0
111529,996,1219,0
111530,76,382,0
111531,235,489,0
111532,1372,981,0
111533,903,559,0
111534,0,830,0
111535,892,827,0
111536,829,889,0
111537,506,1088,0
111538,1179,1257,0
111539,541,350,0
111540,1079,849,0
111541,1280,1115,0
111542,1261,652,0
111543,1356,1008,0
111544,5,1299,0
111545,881,945,0
111546,1294,645,0
111547,322,379,0
111548,697,1435,0
111549,1413,620,0
111550,1183,1444,0
111551,1199,25,0
111552,1346,1035,0
111553,94,537,0
111554,1042,926,0
111555,1426,70,0
111556,541,160,0
111557,924,1411,0
111558,735,233,0
111559,724,917,0
111560,1439,1265,0
111561,939,1045,0
111562,498,902,0
111563,700,107,0
111564,58,558,0
111565,331,1105,0
111566,121,883,0
111567,428,405,0
111568,1130,1225,0
111569,1179,101,0
111570,881,98,0
111571,1064,865,0
111572,1045,533,0
111573,896,1303,0
111574,1199,486,0
111575,1258,1180,0
111576,1156,815,0
111577,953,945,0
111578,217,972,0
111579,480,892,0
111580,869,673,0
111581,1358,309,0
111582,200,1214,0
111583,605,260,0
111584,327,792,0
111585,469,808,0
111586,197,1344,0
111587,25,30,0
111588,498,90,0
111589,498,607,0
111590,1229,1306,0
111591,546,754,0
111592,593,441,0
111593,1124,757,0
111594,532,1285,0
111595,700,1063,0
111596,1326,1074,0
111597,334,1153,0
111598,77,613,0
111599,1348,120,0
111600,3,1197,0
111601,1425,1134,0
111602,1022,583,0
111603,1337,1370,0
111604,602,906,0
111605,810,1242,0
111606,543,893,0
111607,77,203,0
111608,1370,862,0
111609,421,790,0
111610,543,1348,0
111611,1358,857,0
111612,408,699,0
111613,576,41,0
111614,1247,1325,0
111615,1376,67,0
111616,1191,920,0
111617,296,204,0
111618,54,624,0
111619,352,786,0
111620,786,771,0
111621,331,173,0
111622,1251,597,0
111623,17,801,0
111624,1149,1209,0
111625,986,774,0
111626,816,1021,0
111627,743,339,0
111628,105,188,0
111629,211,1306,0
111630,1161,1107,0
111631,970,535,0
111632,322,509,0
111633,1151,841,0
111634,1266,26,0
111635,201,1220,0
111636,1230,236,0
111637,671,681,0
111638,313,444,0
111639,920,180,0
111640,508,566,0
111641,212,739,0
111642,1380,74,0
111643,94,859,0
111644,313,156,0
111645,373,1249,0
111646,1274,827,0
111647,546,1413,0
111648,488,784,0
111649,323,922,0
111650,868,249,0
111651,316,814,0
111652,506,276,0
111653,1337,397,0
111654,825,1438,0
111655,917,916,0
111656,789,911,0
111657,810,1256,0
111658,1183,1174,0
111659,664,1203,0
111660,1390,548,0
111661,58,1175,0
111662,358,773,0
111663,854,72,0
111664,1158,281,0
111665,1202,680,0
111666,1086,1440,0
111667,1274,630,0
111668,945,59,0
111669,822,1194,0
111670,195,676,0
111671,540,543,0
111672,601,364,0
111673,1158,228,0
111674,732,673,0
111675,932,1331,0
111676,1315,160,0
111677,601,43,0
111678,1378,1408,0
111679,195,1095,0
111680,322,165,0
111681,506,549,0
111682,2,1050,0
111683,1413,571,0
111684,1194,294,0
111685,195,1156,0
111686,565,153,0
111687,290,75,0
111688,355,1179,0
111689,1117,382,0
111690,437,409,0
111691,280,764,0
111692,1261,281,0
111693,508,552,0
111694,671,414,0
111695,212,1440,0
111696,1261,809,0
111697,268,55,0
111698,292,1321,0
111699,421,465,0
111700,618,615,0
111701,616,283,0
111702,250,836,0
111703,200,636,0
111704,201,1209,0
111705,924,171,0
111706,1183,691,0
111707,520,3,0
111708,624,721,0
111709,45,1253,0
111710,735,899,0
111711,1241,1322,0
111712,100,1252,0
111713,111,100,0
111714,1337,157,0
111715,883,728,0
111716,185,760,0
111717,264,1423,0
111718,768,48,0
111719,1042,1315,0
111720,195,1416,0
111721,1025,1341,0
111722,1042,624,0
111723,403,1023,0
111724,429,592,0
111725,986,666,0
111726,608,774,0
111727,679,1177,0
111728,987,1205,0
111729,1394,1332,0
111730,1413,322,0
111731,664,533,0
111732,1194,771,0
111733,322,1369,0
111734,1098,7,0
111735,1200,1267,0
111736,491,489,0
111737,882,623,0
111738,892,591,0
111739,650,139,0
111740,406,453,0
111741,735,217,0
111742,224,1391,0
111743,1102,218,0
111744,341,1275,0
111745,1358,786,0
111746,1261,257,0
111747,1064,658,0
111748,1152,343,0
111749,618,518,0
111750,1194,543,0
111751,293,1163,0
111752,616,1316,0
111753,1025,490,0
111754,125,739,0
111755,1268,1267,0
111756,1151,1258,0
111757,650,715,0
111758,261,1206,0
111759,1202,1364,0
111760,329,1175,0
111761,1248,1155,0
111762,848,210,0
111763,642,191,0
111764,1343,1002,0
111765,143,353,0
111766,1315,1418,0
111767,632,67,0
111768,649,337,0
111769,322,87,0
111770,113,658,0
111771,693,256,0
111772,708,583,0
111773,1425,1232,0
111774,469,311,0
111775,1395,184,0
111776,545,837,0
111777,1169,1028,0
111778,11,1257,0
111779,1079,836,0
111780,157,881,0
111781,190,931,0
111782,1260,299,0
111783,458,609,0
111784,525,167,0
111785,903,1403,0
111786,1258,315,0
111787,1084,1171,0
111788,630,970,0
111789,855,335,0
111790,591,1069,0
111791,543,536,0
111792,988,543,0
111793,168,1387,0
111794,45,231,0
111795,903,1341,0
111796,147,66,0
111797,868,1161,0
111798,1127,1361,0
111799,172,79,0
111800,1426,231,0
111801,261,897,0
111802,970,1044,0
111803,1183,1082,0
111804,66,821,0
111805,194,975,0
111806,757,197,0
111807,299,528,0
111808,777,478,0
111809,29,210,0
111810,880,245,0
111811,1216,1128,0
111812,357,971,0
111813,85,732,0
111814,491,1306,0
111815,406,9,0
111816,1372,137,0
111817,5,659,0
111818,1032,162,0
111819,625,645,0
111820,194,404,0
111821,590,1405,0
111822,627,77,0
111823,437,1418,0
111824,361,110,0
111825,852,599,0
111826,1421,785,0
111827,442,1115,0
111828,985,1303,0
111829,1447,1393,0
111830,332,1277,0
111831,293,1237,0
111832,40,245,0
111833,373,1344,0
111834,341,109,0
111835,19,546,0
111836,703,1351,0
111837,331,699,0
111838,867,613,0
111839,1241,1434,0
111840,1169,673,0
111841,854,659,0
111842,1156,298,0
111843,1206,619,0
111844,1392,1258,0
111845,1436,438,0
111846,339,255,0
111847,416,312,0
111848,403,1262,0
111849,1190,167,0
111850,706,1022,0
111851,495,257,0
111852,980,1259,0
111853,852,421,0
111854,407,1293,0
111855,1236,1333,0
111856,1289,608,0
111857,313,1176,0
111858,1436,1353,0
111859,491,1070,0
111860,480,933,0
111861,757,1023,0
111862,68,1180,0
111863,1356,549,0
111864,1392,954,0
111865,190,130,0
111866,491,679,0
111867,408,1325,0
111868,886,162,0
111869,970,521,0
111870,1134,754,0
111871,642,761,0
111872,979,896,0
111873,1158,242,0
111874,649,992,0
111875,215,871,0
111876,216,795,0
111877,418,989,0
111878,142,1316,0
111879,618,133,0
111880,880,1116,0
111881,491,380,0
111882,487,158,0
111883,1042,852,0
111884,1439,612,0
111885,196,1158,0
111886,383,245,0
111887,986,542,0
111888,602,540,0
111889,541,1166,0
111890,19,96,0
111891,1358,1225,0
111892,1046,858,0
111893,1190,763,0
111894,474,1172,0
111895,357,74,0
111896,341,1271,0
111897,103,801,0
111898,1394,1218,0
111899,602,23,0
111900,387,675,0
111901,292,362,0
111902,402,318,0
111903,1183,753,0
111904,1045,396,0
111905,315,458,0
111906,1230,88,0
111907,272,803,0
111908,636,904,0
111909,211,983,0
111910,160,1263,0
111911,917,656,0
111912,256,1423,0
111913,491,515,0
111914,249,879,0
111915,837,1418,0
111916,675,1363,0
111917,731,618,0
111918,1378,1056,0
111919,249,948,0
111920,501,1051,0
111921,280,396,0
111922,402,823,0
111923,255,918,0
111924,1107,1295,0
111925,315,914,0
111926,545,1259,0
111927,1331,266,0
111928,1378,1430,0
111929,48,421,0
111930,106,691,0
111931,1069,548,0
111932,179,1328,0
111933,86,350,0
111934,498,1180,0
111935,869,1028,0
111936,468,622,0
111937,1331,399,0
111938,601,500,0
111939,1421,1231,0
111940,1094,321,0
111941,341,1134,0
111942,1070,1164,0
111943,1116,714,0
111944,399,1270,0
111945,576,516,0
111946,299,456,0
111947,801,539,0
111948,698,992,0
111949,498,403,0
111950,1331,794,0
111951,1229,728,0
111952,1168,874,0
111953,855,64,0
111954,1076,1401,0
111955,143,1221,0
111956,403,611,0
111957,624,1414,0
111958,194,999,0
111959,1229,1,0
111960,20,85,0
111961,1084,764,0
111962,1257,555,0
111963,185,1338,0
111964,675,578,0
111965,220,1210,0
111966,1022,800,0
111967,1376,724,0
111968,1158,1365,0
111969,215,612,0
111970,196,844,0
111971,407,1164,0
111972,565,979,0
111973,2,517,0
111974,1202,1244,0
111975,290,134,0
111976,179,306,0
111977,489,110,0
111978,1202,947,0
111979,327,775,0
111980,1331,1341,0
111981,696,789,0
111982,979,428,0
111983,576,178,0
111984,1102,1385,0
111985,105,960,0
111986,501,816,0
111987,1247,1301,0
111988,201,962,0
111989,789,66,0
111990,1098,1427,0
111991,642,866,0
111992,1152,350,0
111993,212,555,0
111994,316,1416,0
111995,1149,1320,0
111996,573,1242,0
111997,113,1298,0
111998,16,616,0
111999,603,972,0
112000,1248,565,0
112001,442,410,0
112002,1010,1355,0
112003,1297,1265,0
112004,589,144,0
112005,17,1,0
112006,642,172,0
112007,480,538,0
112008,1160,611,0
112009,101,653,0
112010,1086,902,0
112011,570,316,0
112012,1117,468,0
112013,1158,1267,0
112014,636,151,0
112015,27,1018,0
112016,1376,995,0
112017,618,714,0
112018,708,1343,0
112019,541,694,0
112020,1190,1419,0
112021,54,1360,0
112022,157,794,0
112023,597,996,0
112024,29,1242,0
112025,1284,1245,0
112026,367,781,0
112027,525,428,0
112028,593,869,0
112029,1445,1362,0
112030,501,1377,0
112031,546,376,0
112032,1306,31,0
112033,100,25,0
112034,1025,559,0
112035,608,810,0
112036,590,1059,0
112037,757,591,0
112038,108,700,0
112039,535,1424,0
112040,576,1403,0
112041,494,701,0
112042,1190,466,0
112043,1395,511,0
112044,76,551,0
112045,1158,40,0
112046,624,856,0
112047,601,1153,0
112048,418,236,0
112049,474,1068,0
112050,977,904,0
112051,1161,301,0
112052,185,1085,0
112053,403,949,0
112054,465,1372,0
112055,1190,1130,0
112056,629,518,0
112057,1426,1162,0
112058,399,1445,0
112059,1421,219,0
112060,105,111,0
112061,323,1447,0
112062,970,118,0
112063,616,150,0
112064,494,1320,0
112065,168,460,0
112066,1368,930,0
112067,1116,86,0
112068,490,475,0
112069,881,531,0
112070,1394,660,0
112071,695,782,0
112072,708,1229,0
112073,953,492,0
112074,172,1085,0
112075,17,1180,0
112076,1411,759,0
112077,85,956,0
112078,852,305,0
112079,302,935,0
112080,1046,1019,0
112081,546,1033,0
112082,1045,520,0
112083,19,776,0
112084,381,290,0
112085,166,618,0
112086,540,302,0
112087,1280,361,0
112088,506,1415,0
112089,94,394,0
112090,500,269,0
112091,1306,796,0
112092,337,1376,0
112093,988,541,0
112094,822,805,0
112095,501,11,0
112096,249,674,0
112097,316,1075,0
112098,1167,59,0
112099,731,1428,0
112100,1138,143,0
112101,1348,1355,0
112102,355,1013,0
112103,402,1252,0
112104,735,852,0
112105,12,1046,0
112106,1103,1446,0
112107,1247,1183,0
112108,697,715,0
112109,1199,453,0
112110,545,1051,0
112111,1152,88,0
112112,896,431,0
112113,1083,503,0
112114,397,1400,0
112115,517,1335,0
112116,1192,779,0
112117,1240,7,0
112118,1199,1073,0
112119,1046,239,0
112120,1426,84,0
112121,465,1103,0
112122,1151,310,0
112123,939,3,0
112124,202,45,0
112125,953,1161,0
112126,854,9,0
112127,382,101,0
112128,757,1059,0
112129,731,1139,0
112130,886,112,0
112131,331,1046,0
112132,1183,754,0
112133,1117,724,0
112134,593,636,0
112135,1284,347,0
112136,1260,538,0
112137,200,98,0
112138,642,51,0
112139,1408,594,0
112140,402,1011,0
112141,315,41,0
112142,1289,892,0
112143,625,8,0
112144,724,295,0
112145,1210,51,0
112146,361,1145,0
112147,1298,1223,0
112148,157,693,0
112149,211,341,0
112150,869,1440,0
112151,1298,1364,0
112152,671,515,0
112153,608,611,0
112154,469,176,0
112155,1025,774,0
112156,480,1148,0
112157,448,889,0
112158,724,649,0
112159,627,1209,0
112160,649,963,0
112161,944,889,0
112162,693,80,0
112163,618,583,0
112164,236,261,0
112165,1351,439,0
112166,543,453,0
112167,351,953,0
112168,855,1150,0
112169,1130,374,0
112170,517,695,0
112171,335,39,0
112172,1046,719,0
112173,376,1034,0
112174,1117,812,0
112175,1280,772,0
112176,220,667,0
112177,407,76,0
112178,1361,382,0
112179,983,1174,0
112180,1179,981,0
112181,451,663,0
112182,160,1362,0
112183,356,1335,0
112184,156,515,0
112185,157,375,0
112186,487,443,0
112187,970,996,0
112188,352,863,0
112189,1115,467,0
112190,570,1160,0
112191,1067,894,0
112192,896,114,0
112193,1062,1123,0
112194,293,349,0
112195,147,1094,0
112196,212,1285,0
112197,1161,1102,0
112198,293,614,0
112199,869,711,0
112200,1192,787,0
112201,919,330,0
112202,441,657,0
112203,1306,828,0
112204,1179,1302,0
112205,643,72,0
112206,461,842,0
112207,1313,487,0
112208,86,254,0
112209,121,735,0
112210,1268,1293,0
112211,1404,906,0
112212,518,1230,0
112213,217,816,0
112214,445,91,0
112215,932,894,0
112216,696,929,0
112217,250,302,0
112218,787,348,0
112219,461,724,0
112220,520,129,0
112221,473,1201,0
112222,351,1126,0
112223,1361,550,0
112224,1403,179,0
112225,825,946,0
112226,1149,849,0
112227,837,1371,0
112228,1216,370,0
112229,1183,592,0
112230,675,618,0
112231,179,1236,0
112232,101,1232,0
112233,108,883,0
112234,617,284,0
112235,236,294,0
112236,786,1071,0
112237,1169,1070,0
112238,503,190,0
112239,1306,1085,0
112240,429,877,0
112241,1394,1321,0
112242,988,1444,0
112243,698,771,0
112244,649,334,0
112245,1284,30,0
112246,211,1063,0
112247,591,780,0
112248,854,361,0
112249,1313,1043,0
112250,630,59,0
112251,211,374,0
112252,550,1149,0
112253,211,1030,0
112254,949,764,0
112255,383,1048,0
112256,315,612,0
112257,1191,171,0
112258,1331,826,0
112259,358,1147,0
112260,506,692,0
112261,1326,1411,0
112262,1158,1024,0
112263,84,71,0
112264,988,169,0
112265,465,1109,0
112266,806,327,0
112267,125,1004,0
112268,543,55,0
112269,1325,1260,0
112270,1107,1210,0
112271,1190,611,0
112272,949,1304,0
112273,407,1064,0
112274,774,1281,0
112275,757,303,0
112276,1161,162,0
112277,918,796,0
112278,1192,970,0
112279,541,1446,0
112280,1098,964,0
112281,491,315,0
112282,626,180,0
112283,85,993,0
112284,1343,371,0
112285,468,471,0
112286,768,1260,0
112287,448,68,0
112288,1218,575,0
112289,27,1107,0
112290,837,171,0
112291,108,1187,0
112292,707,602,0
112293,852,367,0
112294,570,1001,0
112295,495,1387,0
112296,451,713,0
112297,1258,1074,0
112298,439,1093,0
112299,867,575,0
112300,1191,611,0
112301,857,649,0
112302,730,495,0
112303,498,704,0
112304,1107,1393,0
112305,465,920,0
112306,442,107,0
112307,671,71,0
112308,1266,486,0
112309,852,376,0
112310,195,829,0
112311,209,26,0
112312,1149,26,0
112313,1010,729,0
112314,3,333,0
112315,918,651,0
112316,589,668,0
112317,1010,508,0
112318,1256,184,0
112319,337,682,0
112320,1218,1439,0
112321,223,542,0
112322,469,832,0
112323,827,1044,0
112324,179,1210,0
112325,649,671,0
112326,121,607,0
112327,702,595,0
112328,19,975,0
112329,810,1246,0
112330,334,856,0
112331,922,951,0
112332,837,1198,0
112333,373,571,0
112334,1425,838,0
112335,880,1278,0
112336,357,814,0
112337,287,672,0
112338,748,786,0
112339,195,201,0
112340,1192,1101,0
112341,1280,1323,0
112342,1348,1381,0
112343,1289,1414,0
112344,1192,182,0
112345,757,828,0
112346,1421,324,0
112347,806,645,0
112348,264,914,0
112349,652,988,0
112350,1025,1279,0
112351,1441,489,0
112352,593,684,0
112353,1176,162,0
112354,1134,1118,0
112355,608,1378,0
112356,1346,239,0
112357,862,896,0
112358,1069,948,0
112359,661,244,0
112360,1240,1329,0
112361,316,149,0
112362,197,1343,0
112363,19,777,0
112364,1045,1254,0
112365,743,891,0
112366,618,251,0
112367,1083,1031,0
112368,1241,708,0
112369,468,906,0
112370,920,219,0
112371,29,1360,0
112372,442,56,0
112373,45,192,0
112374,1156,44,0
112375,196,1061,0
112376,703,843,0
112377,125,919,0
112378,498,100,0
112379,339,86,0
112380,589,704,0
112381,693,245,0
112382,1062,1336,0
112383,642,700,0
112384,576,187,0
112385,376,156,0
112386,190,741,0
112387,402,1065,0
112388,173,1322,0
112389,120,1229,0
112390,1149,831,0
112391,1372,492,0
112392,1386,74,0
112393,438,870,0
112394,351,1270,0
112395,249,1118,0
112396,448,144,0
112397,1395,800,0
112398,437,1386,0
112399,121,1424,0
112400,219,30,0
112401,1411,884,0
112402,1255,481,0
112403,1445,459,0
112404,480,115,0
112405,1348,661,0
112406,489,1406,0
112407,313,1297,0
112408,445,1271,0
112409,45,676,0
112410,1274,141,0
112411,249,105,0
112412,541,745,0
112413,399,1198,0
112414,292,776,0
112415,433,1447,0
112416,403,1241,0
112417,106,553,0
112418,868,51,0
112419,469,404,0
112420,488,828,0
112421,1130,858,0
112422,1370,628,0
112423,406,778,0
112424,1249,1182,0
112425,1126,965,0
112426,1179,414,0
112427,1158,253,0
