,TF,Target,Label
15472,101,691,0
15473,351,188,0
15474,601,134,0
15475,6,122,0
15476,376,123,0
15477,454,354,0
15478,593,680,0
15479,140,354,0
15480,661,57,0
15481,377,430,0
15482,694,668,0
15483,45,394,0
15484,17,315,0
15485,74,30,0
15486,374,167,0
15487,418,282,0
15488,647,58,0
15489,418,8,0
15490,71,5,0
15491,391,541,0
15492,14,483,0
15493,307,32,0
15494,366,541,0
15495,38,471,0
15496,564,420,0
15497,692,457,0
15498,244,688,0
15499,563,573,0
15500,347,115,0
15501,683,468,0
15502,473,60,0
15503,702,496,0
15504,427,481,0
15505,140,466,0
15506,473,1,0
15507,322,372,0
15508,178,127,0
15509,566,245,0
15510,238,155,0
15511,326,112,0
15512,502,55,0
15513,91,509,0
15514,425,95,0
15515,50,102,0
15516,521,605,0
15517,393,428,0
15518,249,297,0
15519,654,34,0
15520,140,247,0
15521,322,119,0
15522,111,405,0
15523,140,497,0
15524,671,374,0
15525,347,252,0
15526,644,207,0
15527,607,362,0
15528,540,512,0
15529,152,90,0
15530,647,699,0
15531,701,447,0
15532,401,409,0
15533,195,75,0
15534,682,221,0
15535,37,217,0
15536,441,74,0
15537,154,418,0
15538,296,148,0
15539,702,263,0
15540,213,29,0
15541,344,623,0
15542,593,207,0
15543,101,230,0
15544,80,409,0
15545,99,302,0
15546,692,254,0
15547,533,520,0
15548,296,447,0
15549,609,642,0
15550,492,660,0
15551,563,273,0
15552,569,118,0
15553,593,199,0
15554,291,322,0
15555,601,118,0
15556,305,307,0
15557,216,96,0
15558,669,28,0
15559,391,463,0
15560,301,553,0
15561,604,628,0
15562,101,248,0
15563,2,259,0
15564,587,180,0
15565,521,230,0
15566,384,672,0
15567,660,456,0
15568,129,236,0
15569,359,520,0
15570,412,332,0
15571,701,90,0
15572,479,563,0
15573,688,472,0
15574,69,440,0
15575,343,592,0
15576,13,633,0
15577,421,7,0
15578,540,32,0
15579,467,113,0
15580,38,360,0
15581,438,483,0
15582,48,325,0
15583,425,652,0
15584,366,18,0
15585,301,426,0
15586,143,433,0
15587,128,575,0
15588,494,247,0
15589,700,532,0
15590,52,54,0
15591,682,659,0
15592,112,6,0
15593,69,204,0
15594,69,382,0
15595,702,471,0
15596,264,150,0
15597,12,245,0
15598,438,319,0
15599,427,53,0
15600,362,281,0
15601,474,328,0
15602,467,98,0
15603,188,369,0
15604,685,363,0
15605,317,690,0
15606,568,345,0
15607,74,669,0
15608,469,241,0
15609,613,478,0
15610,438,271,0
15611,213,143,0
15612,410,18,0
15613,629,427,0
15614,562,83,0
15615,509,17,0
15616,362,525,0
15617,140,482,0
15618,649,639,0
15619,527,666,0
15620,97,118,0
15621,374,681,0
15622,38,167,0
15623,423,327,0
15624,457,698,0
15625,601,182,0
15626,97,522,0
15627,358,248,0
15628,442,384,0
15629,383,406,0
15630,540,653,0
15631,656,459,0
15632,141,375,0
15633,6,438,0
15634,323,78,0
15635,239,211,0
15636,534,286,0
15637,251,649,0
15638,178,76,0
15639,143,625,0
15640,666,176,0
15641,49,270,0
15642,602,661,0
15643,160,694,0
15644,94,343,0
15645,422,449,0
15646,411,26,0
15647,354,204,0
15648,129,624,0
15649,454,452,0
15650,423,67,0
15651,688,13,0
15652,138,285,0
15653,127,445,0
15654,534,43,0
15655,39,695,0
15656,323,466,0
15657,607,137,0
15658,6,204,0
15659,654,354,0
15660,359,109,0
15661,94,511,0
15662,614,266,0
15663,284,438,0
15664,52,86,0
15665,141,392,0
15666,301,129,0
15667,51,235,0
15668,366,222,0
15669,685,672,0
15670,69,424,0
15671,626,604,0
15672,623,220,0
15673,602,58,0
15674,623,521,0
15675,301,630,0
15676,510,545,0
15677,12,370,0
15678,590,152,0
15679,17,281,0
15680,12,316,0
15681,69,451,0
15682,323,303,0
15683,267,653,0
15684,354,141,0
15685,588,148,0
15686,320,461,0
15687,143,614,0
15688,425,200,0
15689,154,188,0
15690,628,319,0
15691,540,493,0
15692,545,407,0
15693,354,45,0
15694,146,187,0
15695,177,2,0
15696,442,325,0
15697,323,546,0
15698,366,162,0
15699,12,680,0
15700,629,205,0
15701,380,533,0
15702,216,17,0
15703,374,538,0
15704,380,569,0
15705,50,84,0
15706,152,280,0
15707,411,255,0
15708,604,473,0
15709,226,378,0
15710,531,331,0
15711,128,434,0
15712,91,437,0
15713,656,195,0
15714,384,609,0
15715,609,607,0
15716,128,579,0
15717,45,261,0
15718,689,532,0
15719,216,694,0
15720,649,60,0
15721,495,277,0
15722,531,115,0
15723,602,61,0
15724,178,556,0
15725,446,636,0
15726,609,237,0
15727,330,167,0
15728,358,635,0
15729,534,311,0
15730,45,452,0
15731,609,166,0
15732,251,668,0
15733,231,643,0
15734,177,551,0
15735,49,13,0
15736,420,20,0
15737,587,170,0
15738,498,522,0
15739,80,345,0
15740,432,265,0
15741,694,159,0
15742,545,483,0
15743,692,596,0
15744,639,51,0
15745,512,627,0
15746,323,669,0
15747,249,501,0
15748,438,426,0
15749,601,175,0
15750,69,169,0
15751,568,332,0
15752,74,182,0
15753,495,74,0
15754,473,110,0
15755,512,141,0
15756,590,581,0
15757,365,423,0
15758,249,298,0
15759,700,480,0
15760,2,285,0
15761,391,456,0
15762,134,701,0
15763,139,179,0
15764,65,6,0
15765,561,316,0
15766,20,609,0
15767,119,676,0
15768,564,607,0
15769,380,346,0
15770,69,52,0
15771,673,602,0
15772,691,109,0
15773,305,462,0
15774,101,640,0
15775,564,17,0
15776,644,628,0
15777,69,630,0
15778,441,148,0
15779,359,410,0
15780,438,661,0
15781,119,63,0
15782,609,427,0
15783,589,140,0
15784,571,230,0
15785,376,584,0
15786,49,534,0
15787,502,168,0
15788,239,218,0
15789,527,79,0
15790,49,363,0
15791,179,459,0
15792,330,485,0
15793,229,671,0
15794,361,249,0
15795,361,671,0
15796,305,596,0
15797,683,634,0
15798,188,424,0
15799,51,470,0
15800,580,462,0
15801,296,478,0
15802,628,322,0
15803,661,107,0
15804,39,478,0
15805,602,401,0
15806,374,223,0
15807,669,607,0
15808,688,516,0
15809,644,699,0
15810,421,87,0
15811,683,381,0
15812,380,280,0
15813,669,643,0
15814,226,582,0
15815,94,573,0
15816,668,644,0
15817,646,599,0
15818,229,303,0
15819,422,221,0
15820,15,569,0
15821,656,167,0
15822,512,88,0
15823,495,79,0
15824,139,530,0
15825,442,628,0
15826,534,675,0
15827,454,250,0
15828,535,168,0
15829,178,478,0
15830,160,120,0
15831,128,45,0
15832,320,471,0
15833,534,79,0
15834,418,403,0
15835,606,32,0
15836,307,252,0
15837,644,176,0
15838,521,129,0
15839,129,531,0
15840,69,180,0
15841,563,489,0
15842,469,565,0
15843,380,300,0
15844,129,101,0
15845,362,625,0
15846,267,540,0
15847,97,332,0
15848,213,589,0
15849,569,388,0
15850,195,474,0
15851,561,338,0
15852,159,27,0
15853,37,446,0
15854,422,418,0
15855,600,305,0
15856,2,273,0
15857,179,670,0
15858,39,268,0
15859,80,318,0
15860,343,622,0
15861,51,112,0
15862,467,359,0
15863,670,210,0
15864,284,693,0
15865,267,263,0
15866,112,390,0
15867,427,70,0
15868,568,445,0
15869,238,559,0
15870,71,151,0
15871,188,443,0
15872,671,559,0
15873,305,15,0
15874,660,581,0
15875,431,459,0
15876,237,302,0
15877,682,342,0
15878,366,372,0
15879,629,620,0
15880,563,481,0
15881,49,496,0
15882,111,258,0
15883,374,217,0
15884,427,342,0
15885,578,615,0
15886,12,672,0
15887,69,686,0
15888,322,579,0
15889,561,305,0
15890,601,170,0
15891,48,410,0
15892,593,572,0
15893,159,469,0
15894,427,176,0
15895,380,299,0
15896,601,549,0
15897,226,440,0
15898,474,316,0
15899,12,88,0
15900,152,306,0
15901,178,35,0
15902,147,593,0
15903,307,341,0
15904,623,571,0
15905,141,214,0
15906,134,602,0
15907,600,117,0
15908,80,424,0
15909,57,196,0
15910,71,676,0
15911,195,660,0
15912,391,58,0
15913,2,175,0
15914,195,440,0
15915,190,637,0
15916,609,674,0
15917,138,647,0
15918,473,321,0
15919,669,428,0
15920,101,669,0
15921,358,328,0
15922,343,354,0
15923,601,634,0
15924,682,207,0
15925,561,482,0
15926,479,272,0
15927,127,91,0
15928,347,175,0
15929,359,280,0
15930,411,258,0
15931,330,513,0
15932,291,700,0
15933,362,20,0
15934,561,26,0
15935,623,685,0
15936,479,87,0
15937,168,103,0
15938,146,269,0
15939,74,408,0
15940,391,284,0
15941,351,115,0
15942,52,490,0
15943,112,498,0
15944,159,226,0
15945,411,479,0
15946,344,54,0
15947,604,396,0
15948,535,443,0
15949,361,660,0
15950,495,471,0
15951,320,211,0
15952,668,32,0
15953,65,15,0
15954,14,301,0
15955,568,672,0
15956,284,88,0
15957,65,471,0
15958,381,318,0
15959,646,11,0
15960,410,182,0
15961,540,138,0
15962,421,172,0
15963,588,222,0
15964,65,430,0
15965,112,507,0
15966,190,72,0
15967,580,511,0
15968,50,351,0
15969,267,153,0
15970,391,365,0
15971,226,197,0
15972,609,583,0
15973,251,596,0
15974,702,545,0
15975,535,299,0
15976,438,647,0
15977,216,454,0
15978,391,567,0
15979,17,297,0
15980,647,140,0
15981,128,411,0
15982,330,368,0
15983,112,479,0
15984,178,36,0
15985,383,129,0
15986,237,596,0
15987,217,506,0
15988,502,475,0
15989,595,479,0
15990,94,584,0
15991,446,496,0
15992,195,362,0
15993,384,595,0
15994,168,409,0
15995,425,515,0
15996,147,580,0
15997,479,5,0
15998,112,617,0
15999,134,83,0
16000,143,10,0
16001,12,532,0
16002,658,322,0
16003,628,501,0
16004,410,287,0
16005,380,330,0
16006,442,681,0
16007,469,312,0
16008,117,301,0
16009,291,534,0
16010,654,567,0
16011,326,57,0
16012,127,172,0
16013,244,152,0
16014,101,86,0
16015,600,259,0
16016,454,438,0
16017,13,609,0
16018,690,664,0
16019,111,522,0
16020,237,700,0
16021,493,541,0
16022,595,217,0
16023,351,530,0
16024,531,505,0
16025,540,183,0
16026,177,633,0
16027,6,424,0
16028,20,443,0
16029,237,580,0
16030,685,359,0
16031,534,308,0
16032,690,165,0
16033,177,322,0
16034,547,143,0
16035,474,175,0
16036,6,194,0
16037,264,45,0
16038,179,234,0
16039,381,141,0
16040,177,409,0
16041,401,279,0
16042,177,236,0
16043,510,322,0
16044,139,457,0
16045,238,215,0
16046,74,409,0
16047,6,57,0
16048,217,622,0
16049,702,113,0
16050,179,619,0
16051,119,304,0
16052,117,295,0
16053,593,360,0
16054,660,374,0
16055,432,520,0
16056,691,507,0
16057,267,232,0
16058,421,419,0
16059,362,474,0
16060,251,54,0
16061,179,340,0
16062,361,567,0
16063,376,52,0
16064,666,191,0
16065,57,50,0
16066,129,258,0
16067,493,698,0
16068,547,465,0
16069,264,670,0
16070,14,159,0
16071,571,211,0
16072,322,483,0
16073,527,258,0
16074,682,326,0
16075,361,448,0
16076,377,180,0
16077,589,566,0
16078,421,130,0
16079,531,572,0
16080,249,171,0
16081,531,488,0
16082,473,399,0
16083,540,10,0
16084,127,508,0
16085,561,399,0
16086,57,86,0
16087,457,121,0
16088,660,168,0
16089,190,46,0
16090,545,128,0
16091,431,401,0
16092,615,697,0
16093,670,586,0
16094,457,116,0
16095,469,319,0
16096,317,605,0
16097,564,533,0
16098,231,135,0
16099,589,514,0
16100,568,632,0
16101,589,643,0
16102,613,131,0
16103,438,129,0
16104,134,373,0
16105,74,2,0
16106,600,321,0
16107,358,12,0
16108,423,421,0
16109,580,470,0
16110,154,78,0
16111,595,628,0
16112,438,334,0
16113,690,107,0
16114,13,97,0
16115,602,666,0
16116,410,52,0
16117,569,39,0
16118,431,73,0
16119,566,675,0
16120,138,397,0
16121,639,684,0
16122,474,63,0
16123,362,159,0
16124,688,223,0
16125,562,546,0
16126,588,643,0
16127,140,453,0
16128,284,149,0
16129,226,448,0
16130,531,633,0
16131,685,219,0
16132,615,637,0
16133,425,36,0
16134,140,595,0
16135,237,475,0
16136,344,185,0
16137,147,548,0
16138,374,180,0
16139,613,501,0
16140,494,312,0
16141,467,212,0
16142,639,111,0
16143,229,700,0
16144,51,236,0
16145,251,673,0
16146,590,18,0
16147,609,188,0
16148,438,316,0
16149,479,150,0
16150,615,418,0
16151,178,509,0
16152,700,519,0
16153,439,372,0
16154,669,405,0
16155,141,462,0
16156,446,523,0
16157,563,421,0
16158,17,584,0
16159,13,171,0
16160,154,527,0
16161,626,411,0
16162,410,55,0
16163,646,615,0
16164,467,126,0
16165,129,100,0
16166,628,21,0
16167,441,542,0
16168,658,65,0
16169,112,672,0
16170,646,506,0
16171,244,217,0
16172,493,611,0
16173,547,589,0
16174,555,440,0
16175,179,403,0
16176,442,312,0
16177,609,279,0
16178,226,506,0
16179,420,325,0
16180,51,388,0
16181,50,284,0
16182,361,187,0
16183,671,31,0
16184,673,131,0
16185,94,336,0
16186,646,696,0
16187,317,141,0
16188,545,99,0
16189,411,388,0
16190,666,390,0
16191,50,132,0
16192,607,7,0
16193,412,107,0
16194,689,14,0
16195,139,497,0
16196,129,677,0
16197,217,18,0
16198,614,412,0
16199,701,511,0
16200,57,667,0
16201,383,399,0
16202,330,451,0
16203,534,104,0
16204,168,386,0
16205,147,223,0
16206,159,602,0
16207,647,446,0
16208,376,226,0
16209,343,47,0
16210,97,479,0
16211,128,484,0
16212,469,577,0
16213,527,543,0
16214,393,29,0
16215,469,595,0
16216,595,163,0
16217,547,327,0
16218,587,363,0
16219,467,701,0
16220,427,117,0
16221,51,13,0
16222,457,678,0
16223,65,587,0
16224,154,497,0
16225,604,662,0
16226,446,373,0
16227,656,243,0
16228,614,74,0
16229,431,383,0
16230,45,459,0
16231,177,76,0
16232,143,131,0
16233,589,377,0
16234,237,150,0
16235,139,495,0
16236,14,644,0
16237,305,501,0
16238,112,655,0
16239,600,523,0
16240,267,151,0
16241,134,80,0
16242,694,517,0
16243,140,465,0
16244,563,639,0
16245,690,398,0
16246,688,59,0
16247,666,556,0
16248,446,40,0
16249,607,504,0
16250,322,336,0
16251,422,98,0
16252,139,558,0
16253,540,304,0
16254,537,582,0
16255,537,30,0
16256,498,84,0
16257,231,627,0
16258,112,101,0
16259,249,201,0
16260,571,549,0
16261,168,65,0
16262,555,470,0
16263,661,542,0
16264,128,501,0
16265,563,12,0
16266,376,486,0
16267,702,684,0
16268,296,649,0
16269,178,505,0
16270,147,517,0
16271,391,521,0
16272,188,632,0
16273,330,260,0
16274,134,608,0
16275,509,299,0
16276,495,425,0
16277,438,637,0
16278,564,369,0
16279,412,179,0
16280,658,376,0
16281,317,115,0
16282,51,454,0
16283,648,147,0
16284,401,41,0
16285,152,343,0
16286,244,430,0
16287,94,44,0
16288,656,548,0
16289,160,137,0
16290,446,548,0
16291,377,281,0
16292,623,403,0
16293,493,326,0
16294,568,441,0
16295,531,655,0
16296,231,647,0
16297,216,604,0
16298,423,293,0
16299,213,639,0
16300,320,112,0
16301,213,594,0
16302,626,507,0
16303,94,295,0
16304,427,687,0
16305,239,367,0
16306,52,487,0
16307,540,670,0
16308,606,627,0
16309,492,320,0
16310,143,186,0
16311,660,520,0
16312,305,641,0
16313,692,357,0
16314,593,169,0
16315,473,551,0
16316,670,390,0
16317,140,188,0
16318,626,128,0
16319,412,608,0
16320,127,121,0
16321,365,295,0
16322,411,58,0
16323,432,660,0
16324,12,287,0
16325,20,579,0
16326,457,250,0
16327,588,116,0
16328,139,467,0
16329,195,215,0
16330,296,144,0
16331,147,389,0
16332,649,185,0
16333,646,158,0
16334,178,473,0
16335,231,661,0
16336,502,31,0
16337,602,146,0
16338,65,21,0
16339,69,460,0
16340,613,193,0
16341,231,260,0
16342,384,19,0
16343,644,592,0
16344,249,217,0
16345,628,574,0
16346,65,418,0
16347,683,389,0
16348,647,65,0
16349,52,125,0
16350,146,343,0
16351,112,620,0
16352,97,586,0
16353,644,227,0
16354,533,226,0
16355,97,32,0
16356,146,68,0
16357,644,623,0
16358,438,700,0
16359,692,124,0
16360,305,389,0
16361,374,7,0
16362,629,574,0
16363,607,244,0
16364,661,31,0
16365,446,689,0
16366,442,216,0
16367,649,559,0
16368,381,398,0
16369,358,473,0
16370,568,258,0
16371,322,491,0
16372,527,56,0
16373,239,667,0
16374,307,254,0
16375,391,475,0
16376,423,618,0
16377,563,133,0
16378,410,333,0
16379,427,164,0
16380,65,437,0
16381,626,21,0
16382,609,467,0
16383,606,412,0
16384,493,310,0
16385,49,350,0
16386,701,565,0
16387,6,420,0
16388,213,241,0
16389,160,128,0
16390,45,240,0
16391,423,558,0
16392,423,669,0
16393,317,193,0
16394,646,428,0
16395,358,417,0
16396,613,549,0
16397,320,648,0
16398,128,598,0
16399,593,597,0
16400,111,619,0
16401,422,116,0
16402,569,619,0
16403,330,212,0
16404,80,187,0
16405,143,337,0
16406,50,566,0
16407,613,485,0
16408,361,340,0
16409,702,383,0
16410,74,383,0
16411,646,327,0
16412,362,99,0
16413,296,416,0
16414,127,661,0
16415,344,376,0
16416,473,313,0
16417,69,157,0
16418,305,74,0
16419,578,274,0
16420,317,692,0
16421,238,287,0
16422,439,86,0
16423,217,494,0
16424,361,103,0
16425,296,250,0
16426,229,375,0
16427,668,362,0
16428,91,93,0
16429,457,593,0
16430,562,314,0
16431,51,89,0
16432,683,22,0
16433,701,667,0
16434,13,455,0
16435,531,83,0
16436,381,341,0
16437,178,163,0
16438,502,57,0
16439,264,302,0
16440,354,546,0
16441,425,514,0
16442,432,458,0
16443,431,608,0
16444,623,353,0
16445,117,80,0
16446,71,502,0
16447,2,282,0
16448,668,366,0
16449,112,519,0
16450,291,460,0
16451,670,318,0
16452,700,404,0
16453,498,173,0
16454,239,130,0
16455,160,501,0
16456,601,671,0
16457,535,331,0
16458,623,34,0
16459,701,650,0
16460,139,207,0
16461,474,545,0
16462,439,632,0
16463,52,21,0
16464,244,19,0
16465,217,515,0
16466,569,133,0
16467,177,373,0
16468,595,45,0
16469,454,622,0
16470,666,539,0
16471,71,610,0
16472,647,324,0
16473,160,244,0
16474,48,237,0
16475,264,349,0
16476,702,206,0
16477,467,62,0
16478,159,410,0
16479,374,282,0
16480,229,664,0
16481,601,600,0
16482,469,652,0
16483,639,579,0
16484,195,130,0
16485,629,369,0
16486,660,196,0
16487,374,565,0
16488,668,258,0
16489,179,388,0
16490,393,662,0
16491,17,406,0
16492,494,152,0
16493,442,602,0
16494,411,209,0
16495,562,259,0
16496,229,189,0
16497,359,620,0
16498,384,477,0
16499,366,561,0
16500,537,99,0
16501,141,364,0
16502,71,427,0
16503,410,125,0
16504,561,170,0
16505,623,267,0
16506,425,636,0
16507,446,206,0
16508,143,644,0
16509,438,585,0
16510,418,650,0
16511,154,62,0
16512,226,380,0
16513,492,66,0
16514,441,265,0
16515,65,599,0
16516,578,495,0
16517,383,461,0
16518,646,196,0
16519,498,322,0
16520,534,570,0
16521,683,459,0
16522,374,310,0
16523,244,303,0
16524,51,554,0
16525,606,689,0
16526,65,138,0
16527,51,188,0
16528,691,646,0
16529,251,690,0
16530,473,123,0
16531,589,263,0
16532,237,466,0
16533,658,504,0
16534,669,382,0
16535,159,94,0
16536,359,271,0
16537,359,219,0
16538,391,115,0
16539,361,56,0
16540,569,314,0
16541,134,38,0
16542,701,124,0
16543,134,242,0
16544,190,454,0
16545,418,30,0
16546,600,113,0
16547,39,45,0
16548,668,334,0
16549,217,49,0
16550,423,416,0
16551,566,428,0
16552,694,318,0
16553,284,615,0
16554,682,415,0
16555,474,692,0
16556,330,404,0
16557,694,221,0
16558,649,520,0
16559,660,534,0
16560,590,610,0
16561,178,138,0
16562,384,219,0
16563,188,259,0
16564,658,478,0
16565,588,97,0
16566,606,78,0
16567,533,304,0
16568,351,563,0
16569,160,458,0
16570,479,337,0
16571,91,620,0
16572,217,337,0
16573,566,282,0
16574,117,226,0
16575,689,662,0
16576,562,276,0
16577,648,325,0
16578,692,14,0
16579,344,524,0
16580,80,159,0
16581,421,507,0
16582,654,352,0
16583,362,534,0
16584,384,307,0
16585,264,399,0
16586,380,499,0
16587,139,236,0
16588,152,469,0
16589,307,502,0
16590,656,297,0
16591,301,398,0
16592,607,31,0
16593,15,250,0
16594,427,264,0
16595,317,533,0
16596,217,635,0
16597,129,297,0
16598,569,241,0
16599,239,238,0
16600,38,427,0
16601,654,330,0
16602,425,678,0
16603,307,172,0
16604,654,373,0
16605,13,451,0
16606,401,558,0
16607,322,306,0
16608,347,566,0
16609,534,17,0
16610,628,257,0
16611,361,235,0
16612,244,552,0
16613,307,505,0
16614,188,545,0
16615,614,333,0
16616,563,100,0
16617,320,404,0
16618,589,605,0
16619,216,0,0
16620,359,465,0
16621,384,159,0
16622,143,649,0
16623,97,222,0
16624,226,302,0
16625,97,213,0
16626,358,588,0
16627,65,475,0
16628,432,7,0
16629,226,319,0
16630,668,192,0
16631,534,557,0
16632,566,348,0
16633,284,140,0
16634,291,293,0
16635,593,263,0
16636,307,85,0
16637,691,501,0
16638,377,454,0
16639,177,435,0
16640,521,541,0
16641,74,673,0
16642,226,304,0
16643,510,298,0
16644,52,444,0
16645,607,517,0
16646,359,26,0
16647,291,491,0
16648,326,662,0
16649,152,702,0
16650,99,420,0
16651,45,482,0
16652,361,527,0
16653,226,606,0
16654,629,239,0
16655,168,669,0
16656,571,48,0
16657,190,632,0
16658,344,390,0
16659,566,322,0
16660,359,384,0
16661,377,90,0
16662,365,36,0
16663,479,342,0
16664,479,6,0
16665,307,434,0
16666,216,154,0
16667,685,158,0
16668,307,554,0
16669,561,552,0
16670,615,608,0
16671,239,99,0
16672,613,246,0
16673,12,81,0
16674,6,634,0
16675,644,40,0
16676,423,102,0
16677,688,547,0
16678,492,615,0
16679,531,203,0
16680,365,499,0
16681,134,598,0
16682,112,588,0
16683,647,351,0
16684,112,600,0
16685,601,694,0
16686,701,638,0
16687,498,548,0
16688,217,645,0
16689,13,161,0
16690,609,472,0
16691,469,382,0
16692,685,24,0
16693,648,354,0
16694,562,659,0
16695,454,468,0
16696,527,172,0
16697,589,302,0
16698,629,631,0
16699,377,585,0
16700,502,419,0
16701,473,259,0
16702,216,176,0
16703,322,56,0
16704,80,600,0
16705,134,210,0
16706,702,640,0
16707,669,135,0
16708,568,142,0
16709,568,349,0
16710,493,77,0
16711,412,82,0
16712,564,313,0
16713,615,500,0
16714,527,339,0
16715,425,646,0
16716,229,322,0
16717,359,115,0
16718,377,307,0
16719,654,211,0
16720,80,185,0
16721,112,313,0
16722,139,401,0
16723,668,59,0
16724,101,491,0
16725,45,641,0
16726,661,540,0
16727,177,356,0
16728,682,349,0
16729,39,170,0
16730,52,702,0
16731,685,524,0
16732,564,323,0
16733,39,193,0
16734,264,330,0
16735,45,420,0
16736,168,254,0
16737,422,539,0
16738,147,635,0
16739,354,519,0
16740,362,83,0
16741,52,74,0
16742,492,399,0
16743,595,567,0
16744,623,469,0
16745,644,338,0
16746,604,373,0
16747,188,595,0
16748,615,297,0
16749,609,363,0
16750,691,523,0
16751,17,294,0
16752,383,492,0
16753,421,79,0
16754,217,179,0
16755,587,141,0
16756,50,440,0
16757,146,458,0
16758,112,434,0
16759,231,421,0
16760,129,338,0
16761,623,323,0
16762,344,517,0
16763,571,646,0
16764,393,204,0
16765,39,1,0
16766,601,208,0
16767,646,511,0
16768,134,626,0
16769,420,97,0
16770,229,540,0
16771,94,382,0
16772,264,510,0
16773,190,698,0
16774,600,137,0
16775,442,471,0
16776,561,77,0
16777,134,172,0
16778,393,33,0
16779,623,180,0
16780,493,390,0
16781,129,102,0
16782,244,624,0
16783,494,24,0
16784,588,444,0
