,TF,Target,Label
108027,1029,36,0
108028,783,268,0
108029,1066,1482,0
108030,1034,333,0
108031,489,1023,0
108032,1345,827,0
108033,1445,1464,0
108034,1408,486,0
108035,942,1116,0
108036,141,1576,0
108037,1609,1139,0
108038,1496,603,0
108039,164,1471,0
108040,875,1304,0
108041,776,660,0
108042,1151,1286,0
108043,1315,858,0
108044,633,325,0
108045,258,799,0
108046,550,14,0
108047,329,1057,0
108048,161,262,0
108049,313,984,0
108050,819,846,0
108051,1287,836,0
108052,858,266,0
108053,1284,1222,0
108054,1422,1016,0
108055,1375,291,0
108056,1366,123,0
108057,1549,65,0
108058,1301,1555,0
108059,1332,1210,0
108060,1288,1514,0
108061,949,155,0
108062,1458,1100,0
108063,445,240,0
108064,1492,492,0
108065,592,245,0
108066,349,1091,0
108067,54,1482,0
108068,702,643,0
108069,1595,1437,0
108070,144,1051,0
108071,127,1280,0
108072,281,1405,0
108073,131,1187,0
108074,1228,858,0
108075,729,516,0
108076,493,1487,0
108077,1065,40,0
108078,1009,109,0
108079,185,813,0
108080,432,1271,0
108081,126,998,0
108082,61,526,0
108083,859,290,0
108084,955,845,0
108085,994,356,0
108086,122,809,0
108087,409,1204,0
108088,15,785,0
108089,427,1589,0
108090,626,848,0
108091,1398,475,0
108092,955,1453,0
108093,1151,406,0
108094,1262,594,0
108095,687,1482,0
108096,144,583,0
108097,1141,1448,0
108098,472,756,0
108099,125,1099,0
108100,234,396,0
108101,273,1327,0
108102,1351,1132,0
108103,219,89,0
108104,1286,1565,0
108105,312,623,0
108106,210,1442,0
108107,351,1288,0
108108,776,1421,0
108109,1268,360,0
108110,610,753,0
108111,1337,1422,0
108112,1614,769,0
108113,254,769,0
108114,1506,1339,0
108115,1083,906,0
108116,902,802,0
108117,45,747,0
108118,56,457,0
108119,389,251,0
108120,1599,1546,0
108121,993,389,0
108122,1256,452,0
108123,649,454,0
108124,950,206,0
108125,186,770,0
108126,26,907,0
108127,1169,296,0
108128,1438,1273,0
108129,493,888,0
108130,1112,99,0
108131,1009,1468,0
108132,861,8,0
108133,560,1567,0
108134,468,1266,0
108135,187,1359,0
108136,1506,48,0
108137,185,1559,0
108138,941,826,0
108139,1445,1150,0
108140,993,608,0
108141,1541,149,0
108142,1136,477,0
108143,307,420,0
108144,210,851,0
108145,676,1544,0
108146,1028,1220,0
108147,405,737,0
108148,1040,870,0
108149,278,306,0
108150,951,1095,0
108151,1207,522,0
108152,1203,1494,0
108153,1269,1355,0
108154,1305,130,0
108155,276,1415,0
108156,54,483,0
108157,33,202,0
108158,1404,516,0
108159,93,1309,0
108160,689,1347,0
108161,1556,314,0
108162,97,1120,0
108163,1014,1395,0
108164,193,820,0
108165,1523,646,0
108166,1083,1171,0
108167,172,1531,0
108168,216,225,0
108169,983,249,0
108170,1541,1365,0
108171,875,562,0
108172,896,1546,0
108173,1332,41,0
108174,126,444,0
108175,905,986,0
108176,1037,903,0
108177,817,853,0
108178,1125,179,0
108179,1406,316,0
108180,227,1615,0
108181,573,1453,0
108182,0,131,0
108183,780,1376,0
108184,550,534,0
108185,392,281,0
108186,790,983,0
108187,209,677,0
108188,1379,20,0
108189,12,894,0
108190,1221,124,0
108191,779,977,0
108192,1346,163,0
108193,1221,1206,0
108194,326,715,0
108195,195,991,0
108196,1432,512,0
108197,1230,740,0
108198,821,712,0
108199,1262,536,0
108200,623,770,0
108201,152,1347,0
108202,313,1616,0
108203,379,1086,0
108204,1181,171,0
108205,745,258,0
108206,1402,267,0
108207,896,1022,0
108208,1206,415,0
108209,994,1377,0
108210,1373,1010,0
108211,195,420,0
108212,702,1180,0
108213,109,1484,0
108214,927,1304,0
108215,887,94,0
108216,874,167,0
108217,1313,967,0
108218,27,1593,0
108219,130,63,0
108220,1206,1349,0
108221,443,222,0
108222,834,913,0
108223,807,351,0
108224,592,1344,0
108225,1166,503,0
108226,267,1056,0
108227,712,707,0
108228,37,233,0
108229,192,678,0
108230,1583,507,0
108231,161,1326,0
108232,122,269,0
108233,472,1384,0
108234,730,1531,0
108235,713,92,0
108236,770,1489,0
108237,1049,1520,0
108238,821,389,0
108239,1334,1234,0
108240,1168,1501,0
108241,1310,749,0
108242,1058,1577,0
108243,786,1449,0
108244,1329,1280,0
108245,1425,439,0
108246,623,79,0
108247,776,544,0
108248,1142,1282,0
108249,994,1596,0
108250,1323,687,0
108251,727,1592,0
108252,1258,5,0
108253,93,64,0
108254,818,1495,0
108255,368,773,0
108256,1168,186,0
108257,1605,167,0
108258,27,1082,0
108259,912,1379,0
108260,858,664,0
108261,626,72,0
108262,1372,1213,0
108263,494,129,0
108264,818,1462,0
108265,1402,1320,0
108266,1211,1215,0
108267,1609,245,0
108268,1063,1376,0
108269,836,742,0
108270,388,980,0
108271,15,1614,0
108272,1372,747,0
108273,1001,1271,0
108274,703,1369,0
108275,1262,1313,0
108276,687,1178,0
108277,1249,127,0
108278,713,697,0
108279,547,906,0
108280,1113,1323,0
108281,1072,1363,0
108282,1188,1135,0
108283,1505,957,0
108284,1230,522,0
108285,1286,1326,0
108286,472,214,0
108287,94,1458,0
108288,1207,1299,0
108289,108,55,0
108290,983,514,0
108291,1367,1479,0
108292,1382,1319,0
108293,1101,670,0
108294,342,982,0
108295,1006,1373,0
108296,480,320,0
108297,799,1472,0
108298,657,549,0
108299,566,760,0
108300,573,52,0
108301,1188,1289,0
108302,3,330,0
108303,975,942,0
108304,269,1559,0
108305,709,67,0
108306,349,470,0
108307,861,1376,0
108308,171,140,0
108309,972,1175,0
108310,307,803,0
108311,1056,1105,0
108312,727,1111,0
108313,1014,35,0
108314,272,811,0
108315,209,528,0
108316,982,743,0
108317,1571,45,0
108318,1544,931,0
108319,1530,96,0
108320,1322,200,0
108321,368,1130,0
108322,1438,1361,0
108323,949,747,0
108324,1306,2,0
108325,378,646,0
108326,267,134,0
108327,164,792,0
108328,1166,578,0
108329,1279,150,0
108330,122,818,0
108331,579,662,0
108332,1334,1113,0
108333,994,1298,0
108334,1419,310,0
108335,627,1422,0
108336,156,1031,0
108337,371,1130,0
108338,819,852,0
108339,292,1055,0
108340,1001,1392,0
108341,1305,918,0
108342,371,618,0
108343,940,286,0
108344,1319,278,0
108345,927,283,0
108346,223,576,0
108347,452,613,0
108348,452,1084,0
108349,1181,595,0
108350,421,118,0
108351,727,1071,0
108352,1549,956,0
108353,550,384,0
108354,815,678,0
108355,1605,1010,0
108356,1337,526,0
108357,73,138,0
108358,515,566,0
108359,1403,927,0
108360,207,1615,0
108361,1112,201,0
108362,475,1570,0
108363,809,1197,0
108364,1283,486,0
108365,1181,1608,0
108366,291,740,0
108367,432,492,0
108368,972,969,0
108369,1163,461,0
108370,770,180,0
108371,164,431,0
108372,207,415,0
108373,489,1520,0
108374,351,1119,0
108375,627,496,0
108376,406,817,0
108377,809,1397,0
108378,195,1614,0
108379,45,561,0
108380,799,1423,0
108381,902,1187,0
108382,1355,713,0
108383,730,798,0
108384,488,857,0
108385,1589,397,0
108386,676,1077,0
108387,715,1037,0
108388,1351,833,0
108389,618,1577,0
108390,372,1374,0
108391,216,451,0
108392,0,1201,0
108393,887,162,0
108394,227,339,0
108395,398,183,0
108396,164,1219,0
108397,1311,316,0
108398,1378,1081,0
108399,1211,736,0
108400,172,539,0
108401,1403,1088,0
108402,1523,523,0
108403,1155,884,0
108404,626,1092,0
108405,806,459,0
108406,1268,1025,0
108407,916,835,0
108408,533,948,0
108409,910,1483,0
108410,187,384,0
108411,452,1284,0
108412,341,561,0
108413,157,773,0
108414,1208,1333,0
108415,1215,1229,0
108416,1609,379,0
108417,673,714,0
108418,762,245,0
108419,904,1182,0
108420,456,231,0
108421,741,1046,0
108422,425,792,0
108423,365,1172,0
108424,1395,243,0
108425,406,921,0
108426,216,1417,0
108427,687,499,0
108428,1438,759,0
108429,113,647,0
108430,1267,695,0
108431,463,689,0
108432,686,806,0
108433,1310,854,0
108434,1589,31,0
108435,108,93,0
108436,748,694,0
108437,390,611,0
108438,734,553,0
108439,961,470,0
108440,156,3,0
108441,427,910,0
108442,836,591,0
108443,610,666,0
108444,1170,1283,0
108445,566,726,0
108446,1496,772,0
108447,916,247,0
108448,272,725,0
108449,592,1335,0
108450,927,1494,0
108451,309,633,0
108452,734,827,0
108453,1063,132,0
108454,413,46,0
108455,1313,1556,0
108456,1140,794,0
108457,1552,154,0
108458,1113,247,0
108459,885,53,0
108460,592,148,0
108461,841,1424,0
108462,156,1566,0
108463,608,611,0
108464,495,1240,0
108465,701,394,0
108466,1092,356,0
108467,421,1137,0
108468,1286,1019,0
108469,3,110,0
108470,1375,635,0
108471,1017,674,0
108472,657,1380,0
108473,593,745,0
108474,975,1011,0
108475,592,313,0
108476,575,895,0
108477,1594,1564,0
108478,1477,1375,0
108479,1014,1550,0
108480,452,579,0
108481,291,1390,0
108482,56,397,0
108483,1605,1113,0
108484,790,590,0
108485,1313,995,0
108486,239,1150,0
108487,136,331,0
108488,1114,55,0
108489,1048,113,0
108490,407,674,0
108491,1075,1057,0
108492,208,1423,0
108493,127,1155,0
108494,1342,528,0
108495,1389,1130,0
108496,847,352,0
108497,874,255,0
108498,916,1284,0
108499,1469,413,0
108500,462,273,0
108501,440,350,0
108502,1382,192,0
108503,982,661,0
108504,963,1266,0
108505,4,743,0
108506,500,660,0
108507,1300,441,0
108508,250,949,0
108509,254,761,0
108510,1343,416,0
108511,1001,271,0
108512,1334,964,0
108513,687,814,0
108514,623,852,0
108515,1280,646,0
108516,1133,118,0
108517,1521,1512,0
108518,1145,1311,0
108519,1527,1036,0
108520,636,1593,0
108521,929,1566,0
108522,665,1165,0
108523,673,1188,0
108524,1112,886,0
108525,948,1133,0
108526,1175,877,0
108527,1208,894,0
108528,1477,59,0
108529,1165,1069,0
108530,972,615,0
108531,385,1586,0
108532,794,1278,0
108533,365,977,0
108534,365,1600,0
108535,674,1157,0
108536,1085,1148,0
108537,1504,50,0
108538,93,1451,0
108539,712,1290,0
108540,1311,578,0
108541,75,182,0
108542,1116,649,0
108543,1411,1257,0
108544,1029,152,0
108545,1250,650,0
108546,825,1141,0
108547,1481,1314,0
108548,355,1157,0
108549,208,148,0
108550,838,1445,0
108551,1058,1459,0
108552,130,92,0
108553,415,1398,0
108554,131,704,0
108555,1261,154,0
108556,658,649,0
108557,673,1527,0
108558,1048,1365,0
108559,1322,772,0
108560,652,1175,0
108561,916,1346,0
108562,1067,569,0
108563,140,686,0
108564,887,30,0
108565,1565,1203,0
108566,15,242,0
108567,1351,1593,0
108568,902,669,0
108569,1250,1358,0
108570,849,1446,0
108571,1269,1318,0
108572,1006,58,0
108573,1579,1088,0
108574,127,663,0
108575,883,1276,0
108576,528,1351,0
108577,385,189,0
108578,1533,1111,0
108579,1250,984,0
108580,12,801,0
108581,440,1502,0
108582,1267,1317,0
108583,1438,428,0
108584,472,1113,0
108585,823,1189,0
108586,136,1198,0
108587,368,377,0
108588,799,47,0
108589,887,1510,0
108590,110,374,0
108591,162,1093,0
108592,1042,801,0
108593,825,457,0
108594,365,1051,0
108595,1539,1103,0
108596,1165,724,0
108597,300,50,0
108598,1262,540,0
108599,1495,1460,0
108600,269,1506,0
108601,1395,1044,0
108602,409,1433,0
108603,1261,1060,0
108604,665,937,0
108605,163,152,0
108606,146,1586,0
108607,1055,1517,0
108608,162,830,0
108609,1262,910,0
108610,727,712,0
108611,643,642,0
108612,1062,618,0
108613,593,1306,0
108614,817,693,0
108615,560,1450,0
108616,1211,20,0
108617,427,675,0
108618,227,1269,0
108619,1396,381,0
108620,383,1321,0
108621,1090,1300,0
108622,250,635,0
108623,940,99,0
108624,261,962,0
108625,806,1367,0
108626,815,606,0
108627,462,708,0
108628,1332,914,0
108629,1235,1204,0
108630,398,824,0
108631,1192,1242,0
108632,730,407,0
108633,1175,625,0
108634,1250,644,0
108635,921,1252,0
108636,141,742,0
108637,814,1557,0
108638,1031,905,0
108639,1017,435,0
108640,109,142,0
108641,1212,1338,0
108642,778,1559,0
108643,817,373,0
108644,520,360,0
108645,1278,193,0
108646,1317,1358,0
108647,1322,587,0
108648,890,1120,0
108649,1147,1005,0
108650,1595,390,0
108651,1341,147,0
108652,849,185,0
108653,1180,1397,0
108654,1014,1213,0
108655,1236,1518,0
108656,1437,1236,0
108657,1329,1606,0
108658,990,1172,0
108659,1230,818,0
108660,1009,197,0
108661,1378,871,0
108662,776,496,0
108663,1517,254,0
108664,1345,1382,0
108665,281,484,0
108666,1161,1226,0
108667,1342,648,0
108668,292,627,0
108669,887,1419,0
108670,1445,1344,0
108671,559,1125,0
108672,916,1415,0
108673,208,334,0
108674,770,445,0
108675,1425,1202,0
108676,1262,305,0
108677,1496,762,0
108678,1337,119,0
108679,1156,550,0
108680,489,91,0
108681,1207,1128,0
108682,123,525,0
108683,1136,5,0
108684,648,854,0
108685,291,1398,0
108686,1063,495,0
108687,1081,162,0
108688,1284,1466,0
108689,1477,11,0
108690,561,683,0
108691,1504,1054,0
108692,1612,1012,0
108693,9,1355,0
108694,562,936,0
108695,1484,44,0
108696,1315,1239,0
108697,825,564,0
108698,669,667,0
108699,1143,321,0
108700,494,1545,0
108701,89,569,0
108702,1544,1569,0
108703,1337,1431,0
108704,1395,844,0
108705,608,45,0
108706,27,350,0
108707,125,933,0
108708,1437,519,0
108709,721,248,0
108710,1113,186,0
108711,1279,1239,0
108712,329,16,0
108713,322,854,0
108714,1111,1531,0
108715,955,1336,0
108716,432,548,0
108717,423,279,0
108718,847,941,0
108719,1602,777,0
108720,836,853,0
108721,1301,51,0
108722,963,346,0
108723,1028,59,0
108724,1322,1595,0
108725,680,871,0
108726,1169,1405,0
108727,593,95,0
108728,633,630,0
108729,1317,789,0
108730,205,351,0
108731,370,1052,0
108732,1111,1184,0
108733,217,942,0
108734,979,942,0
108735,794,232,0
108736,37,1138,0
108737,380,1469,0
108738,542,649,0
108739,982,106,0
108740,1317,1366,0
108741,291,1558,0
108742,1303,262,0
108743,1142,890,0
108744,1083,373,0
108745,1085,770,0
108746,432,556,0
108747,37,1409,0
108748,658,491,0
108749,834,593,0
108750,378,412,0
108751,833,1229,0
108752,1445,1593,0
108753,805,876,0
108754,1195,260,0
108755,502,6,0
108756,547,774,0
108757,281,1003,0
108758,480,1288,0
108759,598,668,0
108760,643,152,0
108761,1484,568,0
108762,1469,606,0
108763,15,366,0
108764,1371,1346,0
108765,1147,1441,0
108766,517,115,0
108767,554,629,0
108768,552,956,0
108769,0,1269,0
108770,841,1355,0
108771,942,92,0
108772,1354,1330,0
108773,886,78,0
108774,1111,1241,0
108775,886,915,0
108776,1028,504,0
108777,825,1068,0
108778,26,183,0
108779,1515,1316,0
108780,1028,1385,0
108781,429,1551,0
108782,1579,15,0
108783,699,1287,0
108784,1258,674,0
108785,775,177,0
108786,1155,1162,0
108787,1492,1244,0
108788,227,588,0
108789,1249,1524,0
108790,687,1224,0
108791,1375,404,0
108792,1379,940,0
108793,261,43,0
108794,1619,1222,0
108795,884,1404,0
108796,1505,1101,0
108797,234,140,0
108798,172,397,0
108799,1301,1354,0
108800,123,811,0
108801,1081,1040,0
108802,859,1083,0
108803,884,1359,0
108804,532,6,0
108805,1609,1381,0
108806,1055,1492,0
108807,1034,1271,0
108808,1031,403,0
108809,1523,1273,0
108810,348,842,0
108811,1169,436,0
108812,602,520,0
108813,776,1211,0
108814,692,359,0
108815,146,1285,0
108816,141,546,0
108817,963,276,0
108818,440,755,0
108819,480,682,0
108820,1093,1574,0
108821,36,704,0
108822,1113,67,0
108823,413,148,0
108824,1491,329,0
108825,1096,1029,0
108826,809,680,0
108827,1340,66,0
108828,432,630,0
108829,171,1525,0
108830,1524,646,0
108831,155,1181,0
108832,1173,543,0
108833,1355,20,0
108834,1168,1328,0
108835,544,1354,0
108836,699,99,0
108837,847,1037,0
108838,1275,1175,0
108839,815,607,0
108840,179,261,0
108841,1566,981,0
108842,169,912,0
108843,1371,498,0
108844,407,543,0
108845,836,1373,0
108846,703,442,0
108847,779,1044,0
108848,1066,1424,0
108849,802,494,0
108850,740,1347,0
108851,1556,113,0
108852,658,813,0
108853,3,296,0
108854,608,1395,0
108855,197,586,0
108856,1269,1499,0
108857,1503,483,0
108858,1367,890,0
108859,389,554,0
108860,371,492,0
108861,61,1433,0
108862,1062,611,0
108863,373,1542,0
108864,649,1564,0
108865,205,438,0
108866,1446,923,0
108867,480,1423,0
108868,890,423,0
108869,267,58,0
108870,1589,433,0
108871,1159,194,0
108872,1556,866,0
108873,1469,623,0
108874,674,1274,0
108875,1168,255,0
108876,1088,1485,0
108877,427,650,0
108878,1517,926,0
108879,776,255,0
108880,744,7,0
108881,657,96,0
108882,1310,1355,0
108883,144,1052,0
108884,79,502,0
108885,740,1569,0
108886,281,608,0
108887,60,1203,0
108888,1403,514,0
108889,1208,1047,0
108890,312,193,0
108891,4,680,0
108892,995,482,0
108893,1495,1058,0
108894,999,837,0
108895,92,136,0
108896,999,1340,0
108897,1249,501,0
108898,26,253,0
108899,76,456,0
108900,1425,601,0
108901,948,1455,0
108902,1317,256,0
108903,561,1430,0
108904,1031,965,0
108905,1161,279,0
108906,197,427,0
108907,489,1411,0
108908,1142,599,0
108909,329,1183,0
108910,1087,863,0
108911,698,554,0
108912,1256,380,0
108913,429,1257,0
108914,186,1261,0
108915,1056,1087,0
108916,950,1579,0
108917,234,540,0
108918,493,1157,0
108919,1145,1194,0
108920,754,693,0
108921,1066,300,0
108922,774,1550,0
108923,623,1446,0
108924,1085,621,0
108925,173,1375,0
108926,312,161,0
108927,4,451,0
108928,36,894,0
108929,329,1026,0
108930,833,40,0
108931,1605,784,0
108932,168,814,0
108933,1523,911,0
108934,217,1338,0
108935,1374,473,0
108936,254,1315,0
108937,598,1209,0
108938,1449,928,0
108939,901,360,0
108940,186,103,0
108941,162,1053,0
108942,495,442,0
108943,995,686,0
108944,389,97,0
108945,847,772,0
108946,727,722,0
108947,462,1073,0
108948,1017,1559,0
108949,639,506,0
108950,56,1124,0
108951,550,1200,0
108952,641,1298,0
108953,1324,467,0
108954,326,78,0
108955,1088,1311,0
108956,1450,1201,0
108957,1373,1558,0
108958,1521,312,0
108959,1406,841,0
108960,703,1125,0
108961,1619,835,0
108962,1547,1291,0
108963,1565,42,0
108964,443,543,0
108965,412,817,0
108966,27,962,0
108967,288,204,0
108968,1220,974,0
108969,686,711,0
108970,699,667,0
108971,407,318,0
108972,901,1428,0
108973,185,1551,0
108974,168,468,0
108975,1367,1474,0
108976,223,1351,0
108977,916,1459,0
108978,833,1472,0
108979,1382,273,0
108980,246,1103,0
108981,1477,134,0
108982,627,1514,0
108983,347,749,0
108984,360,509,0
108985,1366,291,0
108986,1531,1514,0
108987,423,1339,0
108988,1533,460,0
108989,741,361,0
108990,554,752,0
108991,399,596,0
108992,1257,1462,0
108993,818,1553,0
108994,1582,969,0
108995,1329,1430,0
108996,379,1551,0
108997,836,325,0
108998,904,231,0
108999,12,1230,0
109000,927,860,0
109001,113,193,0
109002,669,30,0
109003,126,508,0
109004,1469,1282,0
109005,49,51,0
109006,1168,1310,0
109007,1552,1167,0
109008,407,582,0
109009,1001,116,0
109010,560,46,0
109011,427,734,0
109012,1048,1443,0
109013,802,1234,0
109014,562,186,0
109015,833,331,0
109016,1081,246,0
109017,1237,1465,0
109018,1477,161,0
109019,1446,1614,0
109020,1062,273,0
109021,374,1323,0
109022,207,1122,0
109023,790,1305,0
109024,533,70,0
109025,1602,470,0
109026,571,1264,0
109027,1275,35,0
109028,197,1399,0
109029,1228,1488,0
109030,1287,393,0
109031,1609,1259,0
109032,443,1281,0
109033,775,586,0
109034,676,322,0
109035,1403,550,0
109036,1228,1016,0
109037,532,1458,0
109038,474,594,0
109039,307,966,0
109040,1323,1049,0
109041,342,337,0
109042,1599,929,0
109043,407,583,0
109044,1496,1314,0
109045,371,52,0
109046,1162,920,0
109047,1491,62,0
109048,825,997,0
109049,1009,837,0
109050,1235,829,0
109051,542,1315,0
109052,276,232,0
109053,1411,1618,0
109054,1619,439,0
109055,1195,1424,0
109056,1207,103,0
109057,1550,1474,0
109058,1288,293,0
109059,1286,1073,0
109060,1541,701,0
109061,41,1351,0
109062,1166,585,0
109063,702,472,0
109064,370,63,0
109065,1085,273,0
109066,399,246,0
109067,97,1536,0
109068,1589,228,0
109069,700,1355,0
109070,97,1008,0
109071,495,1022,0
109072,1313,755,0
109073,593,1297,0
109074,94,91,0
109075,307,122,0
109076,643,446,0
109077,1009,1222,0
109078,368,153,0
109079,480,6,0
109080,26,620,0
109081,478,1519,0
109082,329,1509,0
109083,37,306,0
109084,1469,316,0
109085,1372,559,0
109086,517,995,0
109087,379,1214,0
109088,1565,103,0
109089,1477,1092,0
109090,1382,947,0
109091,19,1284,0
109092,1517,20,0
109093,598,62,0
109094,1351,1572,0
109095,1268,1030,0
109096,652,300,0
109097,704,252,0
109098,474,1289,0
109099,1305,738,0
109100,1599,470,0
109101,823,1224,0
109102,669,1312,0
109103,885,863,0
109104,336,117,0
109105,502,136,0
109106,901,1469,0
109107,489,1514,0
109108,56,548,0
109109,1147,1306,0
109110,1397,212,0
109111,1397,1460,0
109112,1602,1570,0
109113,162,81,0
109114,1173,291,0
109115,1426,1551,0
109116,598,1419,0
109117,1042,1378,0
109118,598,1349,0
109119,576,934,0
109120,172,1075,0
109121,955,231,0
109122,1235,1557,0
109123,562,350,0
109124,1541,1407,0
109125,425,220,0
109126,1422,803,0
109127,427,278,0
109128,27,1558,0
109129,834,718,0
109130,1090,1024,0
109131,350,1350,0
109132,646,1511,0
109133,82,255,0
109134,641,477,0
109135,1028,1330,0
109136,1509,771,0
109137,307,103,0
109138,1496,1557,0
109139,309,287,0
109140,1450,931,0
109141,547,257,0
109142,355,362,0
109143,713,1346,0
109144,673,706,0
109145,209,439,0
109146,904,1005,0
